,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
54,18,0,0,786800,9832,16178,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6204207,INVITACION PÚBLICA No RE ITEF 003-2024,718542715,CO1.BDOS.6083476,MANTENIMIENTO INFRAESTRUCTURA SANTA ANA,MANTENIMIENTO DE INFRAESTRUCTURA EN LA SEDE RURAL SANTA ANA DE LA INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE- CASANARE.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),05/10/2024,05/14/2024,05/14/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,9,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1926963,723242103,Casanare,Trinidad,05/16/2024,14705000,EDGAR EDMUNDO BECERRA CHAPPARRO,HERNANDEZ ROMERO INGENIERIA S.A.S.,900548186,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091751,718542715,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.721,True,598.5916211655071,1171.905611589525,458.6272888183593,1,-0.9749411794792688,0.3185127401991689,-149.0448766339835,-70.24657440185547,1039.0744983356428,0.0250588205207312
55,19,1,1,292891,11874,19584,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6823899,INVITACION PÚBLICA No RE ITEF 009-2024,718542715,CO1.BDOS.6696734,SERVICIOS DE APOYO LOGISTICO,"PRESTAR LOS SERVICIOS DE APOYO LOGISTICO PARA EL DESARROLLO DE LAS ACTIVIDADES EN LA SEMANA CULTURAL Y DE LA PAZ, CON EL FIN DE PROMOVER EL DESARROLLO DE LAS HABILIDADES ARTISTICAS, CULTURALES, DEPORTIVAS Y DE EMPRENDIMIENTO CON LOS ESTUDIANTES DE LA SECUNDARIA Y MEDIA TECNICA DE LA INSTITUCIÓN EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE - CASANARE",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/13/2024,09/16/2024,09/16/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033801,719334021,Casanare,Trinidad,09/18/2024,9000000,EDGAR EDMUNDO BECERRA CHAPPARRO,NEIDY GIOMAR ROSILLO CALDERON,47420088,V1.94131500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705973,718542715,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.941,True,434.1251637298104,849.9178697433164,332.6168289184569,1,-0.9792686516425908,0.290860901350359,-108.5737445228705,-105.4098358154297,939.875104474084,0.0207313483574091
56,20,2,2,789775,12807,21015,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6820792,INVITACION PÚBLICA No RE ITEF 008-2024,718542715,CO1.BDOS.6693294,ADQUISICION DE VENTILADORES,ADQUISICIÓN DE VENTILADORES DE PARED PARA DOTACIÓN DE AULAS DE CLASE EN LAS DIFERENTES SEDES DE LA INSTITUCIÓN EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE - CASANARE,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9450000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/13/2024,09/16/2024,09/16/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,4,0,3,0,0,3,0,Cancelado,100,Si,CO1.AWD.2033321,721079937,Casanare,Yopal,,8640000,EDGAR EDMUNDO BECERRA CHAPPARRO,JUAN CARLOS MARTINEZ,9398776,V1.40101604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703331,718542715,Adjudicado,2024,3.9155429850746266,,1,9450000,9.45,V1.401,True,496.7827537112314,972.587113200034,380.6236495971681,1,-0.9809776005116856,0.3140511308044689,-124.4610914932768,-77.53878021240234,723.4712346823669,0.0190223994883145
57,21,3,3,191553,659,1111,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950656,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3023765556914493,-79.23418743187973,-110.0355072021484,692.6580478651924,0.0200615838059063
58,22,4,4,191552,658,1110,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950656,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3023765556914493,-79.23418743187973,-110.0355072021484,692.6580478651924,0.0200615838059063
59,23,5,5,133374,6109,10205,MUNICIPIO DE SAN LUIS DE PALENQUE,800103720,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6290356,001-2024,705101475,CO1.BDOS.6168365,REALIZAR EL PLAN DE INTERVENCIONES COLECTIVAS - (PIC) VIGENCIA 2024; EJECUTANDO LAS ACTIVIDADES EN LOS ENTORNOS HOGAR; EDUCATIVO; LABORAL Y COMUNITARIO EN EL MARCO DEL PLAN DECENAL 2022-2031 Y EL PLAN,"REALIZAR EL PLAN DE INTERVENCIONES COLECTIVAS - (PIC) VIGENCIA 2024, EJECUTANDO LAS ACTIVIDADES EN LOS ENTORNOS HOGAR, EDUCATIVO, LABORAL Y COMUNITARIO EN EL MARCO DEL PLAN DECENAL 2022-2031 Y EL PLAN TERRITORIAL DE SALUD DEL MUNICIPIO DE SAN LUIS DE PALENQUE CASANARE",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,188820000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,San Luis De Palenque,DESPACHO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704350024,Casanare,Yopal,,0,No Adjudicado,RED SALUD CASANARE ESE - PROVEEDOR,844004197,V1.85101508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176740,705101475,Adjudicado,2024,3.9155429850746266,,1,188820000,188.82,V1.851,True,210.65632910258165,412.41695583959273,161.400089263916,1,-0.1036585475290808,0.69372020553816,-5.576832941387174,-3.756980419158936,689.8202358011492,0.8963414524709191
60,24,6,6,753762,11431,18753,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950819,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3175993615551345,-79.23418743187973,-97.5235366821289,613.1892305290187,0.0200615838059063
61,25,7,7,753763,11432,18754,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950819,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3175993615551345,-79.23418743187973,-97.5235366821289,613.1892305290187,0.0200615838059063
62,26,8,8,703261,11989,19746,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6862788,INVITACION PÚBLICA No RE ITEF 010-2024,718542715,CO1.BDOS.6734261,TRANSPORTE TERRESTRE AUTOMOTOR ESPECIAL,"PRESTAR EL SERVICIO DE TRANSPORTE TERRESTRE AUTOMOTOR ESPECIAL A TODO COSTO, PARA EL DESPLAZAMIENTO DE LOS DIRECTIVOS A SEDES RURALES, COMO VISITAS DE ACOMPAÑAMIENTO Y EVALUACIÓN DE LOS APRENDIZAJES CON ESTUDIANTES Y COMUNIDAD EDUCATIVA EN GENERAL DE LA INSTITUCIÒN EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE - CASANARE",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6999996,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),,,09/23/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2040102,719164170,Casanare,San Luis De Palenque,09/25/2024,6999996,EDGAR EDMUNDO BECERRA CHAPPARRO,TRANSPORTES CASTAÑEDA PEREZ SAS,900906164,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6744953,718542715,Adjudicado,2024,3.9155429850746266,,1,6999996,6.999996,V1.781,True,516.8658936836357,1011.9053121186438,396.0108947753907,1,-0.986456842895723,0.2348579183234555,-130.2158856708141,-0.5058943629264832,-3.363935437534759,0.0135431571042769
63,27,9,0,786800,9832,16178,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6204207,INVITACION PÚBLICA No RE ITEF 003-2024,718542715,CO1.BDOS.6083476,MANTENIMIENTO INFRAESTRUCTURA SANTA ANA,MANTENIMIENTO DE INFRAESTRUCTURA EN LA SEDE RURAL SANTA ANA DE LA INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE- CASANARE.,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,15000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),05/10/2024,05/14/2024,05/14/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,9,0,2,0,0,2,0,Abierto,70,Si,CO1.AWD.1926963,723242103,Casanare,Trinidad,05/16/2024,14705000,EDGAR EDMUNDO BECERRA CHAPPARRO,HERNANDEZ ROMERO INGENIERIA S.A.S.,900548186,V1.72101507,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6091751,718542715,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.721,True,598.5916211655071,1171.905611589525,458.6272888183593,1,-0.9749411794792688,0.3185127401991689,-149.0448766339835,-70.24657440185547,1039.0744983356428,0.0250588205207312
64,28,10,1,292891,11874,19584,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6823899,INVITACION PÚBLICA No RE ITEF 009-2024,718542715,CO1.BDOS.6696734,SERVICIOS DE APOYO LOGISTICO,"PRESTAR LOS SERVICIOS DE APOYO LOGISTICO PARA EL DESARROLLO DE LAS ACTIVIDADES EN LA SEMANA CULTURAL Y DE LA PAZ, CON EL FIN DE PROMOVER EL DESARROLLO DE LAS HABILIDADES ARTISTICAS, CULTURALES, DEPORTIVAS Y DE EMPRENDIMIENTO CON LOS ESTUDIANTES DE LA SECUNDARIA Y MEDIA TECNICA DE LA INSTITUCIÓN EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE - CASANARE",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/13/2024,09/16/2024,09/16/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033801,719334021,Casanare,Trinidad,09/18/2024,9000000,EDGAR EDMUNDO BECERRA CHAPPARRO,NEIDY GIOMAR ROSILLO CALDERON,47420088,V1.94131500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705973,718542715,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.941,True,434.1251637298104,849.9178697433164,332.6168289184569,1,-0.9792686516425908,0.290860901350359,-108.5737445228705,-105.4098358154297,939.875104474084,0.0207313483574091
65,29,11,2,789775,12807,21015,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6820792,INVITACION PÚBLICA No RE ITEF 008-2024,718542715,CO1.BDOS.6693294,ADQUISICION DE VENTILADORES,ADQUISICIÓN DE VENTILADORES DE PARED PARA DOTACIÓN DE AULAS DE CLASE EN LAS DIFERENTES SEDES DE LA INSTITUCIÓN EDUCATIVA TECNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE - CASANARE,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,9450000,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),09/13/2024,09/16/2024,09/16/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,4,0,3,0,0,3,0,Cancelado,100,Si,CO1.AWD.2033321,721079937,Casanare,Yopal,,8640000,EDGAR EDMUNDO BECERRA CHAPPARRO,JUAN CARLOS MARTINEZ,9398776,V1.40101604,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6703331,718542715,Adjudicado,2024,3.9155429850746266,,1,9450000,9.45,V1.401,True,496.7827537112314,972.587113200034,380.6236495971681,1,-0.9809776005116856,0.3140511308044689,-124.4610914932768,-77.53878021240234,723.4712346823669,0.0190223994883145
66,30,12,3,191553,659,1111,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950656,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3023765556914493,-79.23418743187973,-110.0355072021484,692.6580478651924,0.0200615838059063
67,31,13,4,191552,658,1110,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950656,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3023765556914493,-79.23418743187973,-110.0355072021484,692.6580478651924,0.0200615838059063
68,32,14,5,133374,6109,10205,MUNICIPIO DE SAN LUIS DE PALENQUE,800103720,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6290356,001-2024,705101475,CO1.BDOS.6168365,REALIZAR EL PLAN DE INTERVENCIONES COLECTIVAS - (PIC) VIGENCIA 2024; EJECUTANDO LAS ACTIVIDADES EN LOS ENTORNOS HOGAR; EDUCATIVO; LABORAL Y COMUNITARIO EN EL MARCO DEL PLAN DECENAL 2022-2031 Y EL PLAN,"REALIZAR EL PLAN DE INTERVENCIONES COLECTIVAS - (PIC) VIGENCIA 2024, EJECUTANDO LAS ACTIVIDADES EN LOS ENTORNOS HOGAR, EDUCATIVO, LABORAL Y COMUNITARIO EN EL MARCO DEL PLAN DECENAL 2022-2031 Y EL PLAN TERRITORIAL DE SALUD DEL MUNICIPIO DE SAN LUIS DE PALENQUE CASANARE",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,188820000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,San Luis De Palenque,DESPACHO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704350024,Casanare,Yopal,,0,No Adjudicado,RED SALUD CASANARE ESE - PROVEEDOR,844004197,V1.85101508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6176740,705101475,Adjudicado,2024,3.9155429850746266,,1,188820000,188.82,V1.851,True,210.65632910258165,412.41695583959273,161.400089263916,1,-0.1036585475290808,0.69372020553816,-5.576832941387174,-3.756980419158936,689.8202358011492,0.8963414524709191
69,33,15,6,753762,11431,18753,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,844002430,CASANARE,SAN LUIS DE PALENQUE,Territorial,Centralizada,CO1.REQ.6343343,INVITACION PÚBLICA No RE ITEF 005-2024,718542715,CO1.BDOS.6220218,SERVICIO INTERNET,"PRESTAR EL SERVICIO DE INTERNET CON VELOCIDAD DE 110 MEGAS CON UN ANCHO DE BANDA DEDICADO 1.1, DISTRIBUIDOS EN DOS PUNTOS PARA LA SEDE PRINCIPAL Y UN PUNTO PARA LA SEDE HUGO GAMBOA DE LA INSTITUCIÓN EDUCATIVA TÉCNICO FRANCISCO LUCEA DEL MUNICIPIO DE SAN LUIS DE PALENQUE (CASANARE).",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,6351423,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),06/07/2024,06/11/2024,06/11/2024,San Luis De Palenque,INSTITUCION EDUCATIVA TECNICO FRANCISCO LUCEA,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950819,713618882,Casanare,Trinidad,06/13/2024,6351423,EDGAR EDMUNDO BECERRA CHAPPARRO,WANBRIDGE SAS,900235069,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6229177,718542715,Adjudicado,2024,3.9155429850746266,,1,6351423,6.351423000000001,V1.811,True,316.5962897769848,619.8231907684633,242.5688781738281,1,-0.9799384161940936,0.3175993615551345,-79.23418743187973,-97.5235366821289,613.1892305290187,0.0200615838059063
