,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
104046,104046,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3885132,2022000082,718458656,CO1.BDOS.3789396,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN (META) Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S. P. E.I.C.E,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3791095,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,3.79369044303894,0.008196428522084642,11.3810713291168,1,-0.725490194425834,0.779437365820086,-0.028285714088338566,0.2745098055741657
104445,104445,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4422512,2023000259,718458656,CO1.BDOS.4322243,PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINSTRATIVO Nº 407 DEL,"PRESTACIÓN DE SERVICIOS DE APOYO A LA OPERACIÓN EN LA PLANTA DE TRATAMIENTO DE AGUA RESIDUAL (PTAR) Y ESTACIÓN DE BOMBEO DE AGUA RESIDUAL (EBAR) EN EL MARCO DEL CONTRATO INTERADMINSTRATIVO Nº 407 DEL 2023, SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E Y EL MUNICIPIO DE PUERTO GAITÁN META",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"9,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4324783,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,0.2,0.000432108451923077,0.6,0,10.10832240989,5.40502889258656e-05,0.007871566192307675,11.108322409889999
106307,106307,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5004091,2023000535,718458656,CO1.BDOS.4895055,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE EXÁMENES OCUPACIONALES A LOS FUNCIONARIOS DE PLANTA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E. DEL MUN,PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE EXÁMENES OCUPACIONALES A LOS FUNCIONARIOS DE PLANTA DE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E. DEL MUNICIPIO DE PUERTO GAITÁN  META.,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"4,014,500",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4918981,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4014500,0.929049173218822,V1.851,True,0.2,0.000432108451923077,0.6,0,3.64524586609411,0.0013319979688621,0.0022860661923076895,4.645245866094109
107068,107068,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3883488,2023000056,718458656,CO1.BDOS.3788310,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITAN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E .S  P. E. I.  E. C,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3789285,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,3.95860528945923,0.008552734017013659,11.8758158683777,1,-0.73692622785601,0.769168523049214,-0.029710936068054635,0.26307377214398975
110266,110266,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.5033116,2023000554,718458656,CO1.BDOS.4923116,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO EN LAS ACTIVIDADES DE CONSERVACIÓN; MANTENIMIENTO Y LIMPIEZA DE LAS ZONAS VERDES EN EL MARCO DE LA EJECUCIÓN DEL CONTRATO INTERADMINISTRATIV,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERARIO EN LAS ACTIVIDADES DE CONSERVACIÓN, MANTENIMIENTO Y LIMPIEZA DE LAS ZONAS VERDES EN EL MARCO DE LA EJECUCIÓN DEL CONTRATO INTERADMINISTRATIVO No 1063 DEL 2022 SUSCRITO ENTRE EL MUNICIPIO DE PUERTO GAITÁN Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,09/07/2023,09/07/2023,,,,,09/07/2023,"6,569,892",Contratación régimen especial,Regla aplicable,117,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4931645,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6569892,1.52042663612827,V1.801,True,0.718833088874817,0.001553069266123904,2.15649926662445,1,1.1151316761283,0.0262914598630786,0.00035761493550436594,2.115131676128293
111613,111613,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4424742,2023000212,718458656,CO1.BDOS.4324270,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO TÉCNICO ADMINISTRATIVO EN LAS ACTIVIDADES ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO N° 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"12,500,000",Contratación régimen especial,Regla aplicable,5,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4326871,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,12500000,2.89279229424219,V1.801,True,26.606897354126,0.057485326130837996,79.8206920623779,1,-0.891276601862276,0.597380081890718,-0.21744130452335197,0.10872339813772376
112021,112021,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4071405,2023000168,718458656,CO1.BDOS.3975469,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN (META) Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS E.S. P. E.I.C.E.,Presentación de oferta,02/10/2023,02/10/2023,,,,,02/10/2023,"3,300,000",Contratación régimen especial,Regla aplicable,64,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3976496,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,3300000,0.763697165679939,V1.801,True,3.79369044303894,0.008196428522084642,11.3810713291168,1,-0.798692809245612,0.705950246289305,-0.02948571408833857,0.20130719075438808
113934,113934,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4979663,2023000508,718458656,CO1.BDOS.4871242,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO (PUNTOS DE CAPTACIÓN DE FUENTES SUPERFICIALES; PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP; T,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO (PUNTOS DE CAPTACIÓN DE FUENTES SUPERFICIALES, PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP, TANQUES DE ALMACENAMIENTO Y REDES DE DISTRIBUCIÓN) EN EL MARCO DEL CONTRATO INTERADMINSTRATIVO No. 407 DEL 2023, SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E Y EL MUNICIPIO DE PUERTO GAITÁN  META.",Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"10,640,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4879163,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,10640000,2.46234480085895,V1.801,True,9.96475791931152,0.021529280591509613,29.8942737579346,1,-0.752894669313845,0.753986476912089,-0.07547712236603846,0.2471053306861545
117110,117110,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4425908,2023000271,718458656,CO1.BDOS.4325655,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4328176,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
117297,117297,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4422541,2023000235,718458656,CO1.BDOS.4322457,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO (PUNTOS DE CAPTACIÓN DE FUENTES SUPERFICIALES; PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP; T,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OPERACIÓN Y CONTROL DE CALIDAD DEL SISTEMA DE ACUEDUCTO (PUNTOS DE CAPTACIÓN DE FUENTES SUPERFICIALES, PLANTA DE TRATAMIENTO DE AGUA POTABLE PTAP, TANQUES DE ALMACENAMIENTO Y REDES DE DISTRIBUCIÓN) EN EL MARCO DEL CONTRATO INTERADMINSTRATIVO Nº 407 DEL 2023, SUSCRITO ENTRE LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E Y EL MUNICIPIO DE PUERTO GAITÁN META",Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"9,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4325208,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,9.96475791931152,0.021529280591509613,29.8942737579346,1,-0.777047821937304,0.729385850053726,-0.07651712236603847,0.22295217806269577
117541,117541,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3883263,2023000064,718458656,CO1.BDOS.3788245,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITAN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E .S  P. E. I.  E. C,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3790120,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,3.95860528945923,0.008552734017013659,11.8758158683777,1,-0.73692622785601,0.769168523049214,-0.029710936068054635,0.26307377214398975
122397,122397,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4979417,2023000500,718458656,CO1.BDOS.4870742,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DE 2023; SUSCRITO ENTRE EL MUNICIPIO DE PUERTO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS EN EL MARCO DEL CONTRATO INTERADMINISTRATIVO No. 407 DE 2023, SUSCRITO ENTRE EL MUNICIPIO DE PUERTO GAITÁN-META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.",Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"9,975,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4880317,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,9975000,2.30844825080527,V1.801,True,0.2,0.000432108451923077,0.6,0,10.5422412540264,4.70643982590711e-05,0.008246566192307694,11.54224125402635
122470,122470,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4979402,2023000499,718458656,CO1.BDOS.4870732,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO No.407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN -META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"6,650,000",Contratación régimen especial,Regla aplicable,135,día(s),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4880221,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6650000,1.53896550053685,V1.801,True,3.40537571907043,0.007357458150919793,10.2161271572113,1,-0.548077619770855,0.848579663882252,-0.022779832603679155,0.4519223802291465
130090,130090,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.4423876,2023000241,718458656,CO1.BDOS.4323784,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERÉS PÚBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO Nº 407 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITÁN - META Y LA EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DOMICILIARIOS PERLA DEL MANACACÍAS ESP E.I.C.E.,Presentación de oferta,04/21/2023,04/21/2023,,,,,04/21/2023,"6,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4326604,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.801,True,4.62605094909668,0.009994778570657236,13.87815284729,1,-0.699843275287016,0.800407791073767,-0.03397911428262895,0.30015672471298394
130385,130385,ESP PERLA DEL MANACACIAS,822001468,META,PUERTO GAITÁN,Territorial,Centralizada,CO1.REQ.3884046,2023000065,718458656,CO1.BDOS.3788364,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNI,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS ACTIVIDADES DE ASEO Y LIMPIEZA EN LAS ZONAS DE INTERES PUBLICO ENMARCADAS EN EL CONTRATO INTERADMINISTRATIVO NO 175 DE 2023 CELEBRADO ENTRE EL MUNICIPIO DE PUERTO GAITAN META Y LA EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DOMICILIARIOS PERLA DEL MANACACIAS E .S  P. E. I.  E. C,Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Puerto Gaitán,PRESTACION DE SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3790339,"718,458,656",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.801,True,3.95860528945923,0.008552734017013659,11.8758158683777,1,-0.73692622785601,0.769168523049214,-0.029710936068054635,0.26307377214398975
