,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
18,18,8,633874,6561,10883,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5694974,MT - RE - ESAL No. 002 DE 2024,704212729,CO1.BDOS.5577491,PROMOCIÓN DE ACTIVIDADES CULTURALES; ARTÍSTICAS; DEPORTIVAS; RECREATIVAS EN HONOR A NUESTRA SEÑORA DEL ROSARIO DE LA ESTRELLA DE TUTAZÁ,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS, DE RECURSOS HUMANOS Y ADMINISTRATIVOS PARA LA PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, PARA EL DESARROLLO, ACOMPAÑAMIENTO DE EVENTOS Y ORGANIZACIÓN, PROMOCIÓN DE ACTIVIDADES CULTURALES, ARTÍSTICAS, DEPORTIVAS, RECREATIVAS EN HONOR A NUESTRA SEÑORA DEL ROSARIO DE LA ESTRELLA DE TUTAZÁ A REALIZARSE LOS DÍAS 10,11 y 14 DE FEBRERO DE 2024 EN EL MUNICIPIO DE TUTAZÁ - BOYACÁ",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,120000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845325,703658211,Boyacá,Tunja,02/09/2024,120000000,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93141707,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586609,704212729,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,648.4841442991935,1269.5837710714145,496.8538055419923,1,-0.8149530700867295,0.4158423086519921,-134.9708447369072,0.0710260197520256,-106.3174907806506,0.1850469299132703
19,19,9,382043,11352,18762,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6197754,MT-RE-ESAL-003-2024,704212729,CO1.BDOS.6076344,ALIMENTACION ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO A LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCES ESTABLECIDOS EN EL PROYECTO: SUMNISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE DURANTE EL AÑO 2024 EN EL MUNICIPIO DE TUTAZÁ.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,40000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924372,703658211,Boyacá,Tunja,05/15/2024,38869334,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084992,704212729,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.931,True,185.1733054785805,362.5270186448684,141.8755760192871,1,-0.7839861426212597,0.4653513547700789,-37.07616185851006,69.20893096923828,-2799.716684474382,0.2160138573787403
20,0,0,176664,10835,18029,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SIMON BOLIVAR DE TUTAZA,8260028603,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5679840,CONV-PUB-002-2024,718757610,CO1.BDOS.5562697,OBRA NUEVA,CONSTRUCCIÓNDELANUEVASEDE DELAESECENTRODESALUDSIMONBOLIVARCENTRODE ATENCIONLACAPILLADELMUNICIPIODETUTAZA-DEPARTAMENTODEBOYACA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,3028827921,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Boyacá,GESTION CONTRACTUAL,0,0,32,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1856034,725038541,No Definido,Duitama,02/22/2024,3025198821,ENID ZOTAQUIRA GALVIS,CONSORCIO SALUD TUTAZA 2024,No Definido,V1.72121403,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570696,718757610,Adjudicado,2024,3.9155429850746266,,1,3028827921,3028.827921,V1.721,True,432.1483032482637,846.0476286478208,331.1022033691407,0,6.008769670582223,7.570697492218444e-06,663.1722924891466,-70.72777557373047,232421.79079705407,7.008769670582223
21,1,1,748446,6115,9961,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6654720,MT-RE-ESAL-006-2024,704212729,CO1.BDOS.6528621,MT-RE-ESAL-006-2024,"AUNAR ESFUERZOS PARA ORGANIZAR, EJECUTAR Y REALIZAR ACTIVIDADES CULTURALES, SOCIALES, AGROPECUARIAS, ARTISTICAS, DEPORTIVAS, RECREATIVAS DIRIGIDAS A EXALTAR LA LABOR Y PAPEL EN LA SOCIEDAD DE DIFERENTES GRUPOS POBLACIONALES COMO LOS CAMPESINOS, POBLACIÓN ADULTO MAYOR Y POBLACIÓN VULNERABLE DEL MUNICIPIO DE TUTAZÁ VIGENCIA 2024",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,189946000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,704325406,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538330,704212729,Adjudicado,2024,3.9155429850746266,,1,189946000,189.946,V1.931,True,1072.2599990439253,2099.240058716284,821.5412292480469,1,-0.822854531392233,0.4477092035510543,-225.3363077374335,-51.0574951171875,9541.869040709467,0.177145468607767
22,2,2,140673,516,820,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SIMON BOLIVAR DE TUTAZA,8260028603,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5502974,CONV-PUB-001-2024,718757610,CO1.BDOS.5385152,CONTRATO DE INTERVENTORIA,"CONTRATO DE INTERVENTORÍA TÉCNICA, JURÍDICA, ADMINISTRATIVA Y FINANCIERA PARA LA  CONSTRUCCIÓN DE LA NUEVA SEDE DE LA ESE CENTRO DE SALUD SIMON BOLIVAR CENTRO DE ATENCION LA CAPILLA DEL MUNICIPIO DE TUTAZA - DEPARTAMENTO DE BOYACA.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,164373353,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Boyacá,GESTION CONTRACTUAL,0,0,76,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1834313,724701008,No Definido,Tunja,01/31/2024,164373353,ENID ZOTAQUIRA GALVIS,CS INTER VDT,901797055,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5397084,718757610,Adjudicado,2024,3.9155429850746266,,1,164373353,164.37335299999998,V1.811,True,267.7918987632888,524.275345331205,205.1760635375977,1,-0.3861899715446743,0.7664639583741338,-26.41231271307771,-30.481689453125,4946.898159997119,0.6138100284553257
23,3,3,616003,1170,1947,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6469880,MT-RE-ESAL-004-2024,704212729,CO1.BDOS.6345310,MT-RE-ESAL-004-2024,"ANUAR ESFUERZOS TÉCNICOS ADMINSITRATIVOS Y FINANCIEROS EN EL MARCO DE LAS ACTIVIDADES CULTURALES, FESTIVAL DE DANZAS E INCENTIVAR Y FORTALECER LA COMERCIALIZACIÓN INTERNA Y EXTERNA DE LOS PRODUCTOS AGROPECUARIOS DEL MUNICIPIO DE TUTAZÁ - BOYACÁ",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,70000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973524,704325406,Boyacá,Sogamoso,07/09/2024,60440000,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356531,704212729,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,492.2223076044998,963.658801819022,377.129539489746,1,-0.857787835052277,0.3801740378480445,-107.8323770710571,-37.04309844970703,2532.971743025832,0.142212164947723
24,4,4,10655,10655,17682,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5539997,MT - RE - ESAL No. 001 DE 2024,704212729,CO1.BDOS.5422400,ALIMENTACION ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCES ESTABLECIDOS EN EL PROYECTO: SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE DURANTE EL AÑO 2024, DANDO CUMPLIMIENTO AL CONVENIO INTERADMINIS",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,85324845,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1828502,703658211,Boyacá,Tunja,01/19/2024,85324845,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5434007,704212729,Adjudicado,2024,3.9155429850746266,,1,85324845,85.324845,V1.931,True,458.2473724612405,897.1436423347449,351.0987167358399,1,-0.8138017801570331,0.4492277906140773,-95.24158689682548,-0.9401383996009828,10.779652471878991,0.1861982198429669
25,5,5,465100,4742,7935,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6628413,MT-RE-ESAL-005-2024,704212729,CO1.BDOS.6502575,MT-RE-ESAL-005-2024,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCES ESTABLECIDOS EN EL PROYECTO: SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE DURANTE EL SEGUNDO SEMESTRE DE 2024, DANDO CUMPLIMIENTO AL CONVE",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,88202170,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,708509799,Boyacá,Tunja,,0,No Adjudicado,"CORPORACION ARTISTICA,CULTURAL, AMBIENTAL Y SOCIAL-CORPOARCAS",901283505,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521912,704212729,Adjudicado,2024,3.9155429850746266,,1,88202170,88.20217,V1.931,True,425.82671119776006,833.6713959438941,326.2587432861327,1,-0.7928683953340878,0.446319523041446,-86.22674875099737,-0.7585513591766357,-3.0268370570557344,0.2071316046659121
26,6,6,574930,11660,19251,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6385146,CONV-MT-0042024,704212729,CO1.BDOS.6261824,Convenio Interadministrativo de Cooperación y Apoyo,Apoyo y cooperación Intermunicipal para la Administración y Funcionamiento del Centro de Servicios Judiciales para Adolescentes CESPA vigencia 2024,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,15000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tutazá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721105138,Boyacá,Duitama,,0,No Adjudicado,Municipio de Duitama,8918551381,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274010,704212729,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,37.71065253292453,73.82884049393968,28.89304447174072,1,-0.6022344087813449,0.6054246563910844,-5.800128518443961,0.9842896461486816,-23.7978608239504,0.397765591218655
27,7,7,141328,1171,1942,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6385146,CONV-MT-0042024,704212729,CO1.BDOS.6261824,Convenio Interadministrativo de Cooperación y Apoyo,Apoyo y cooperación Intermunicipal para la Administración y Funcionamiento del Centro de Servicios Judiciales para Adolescentes CESPA vigencia 2024,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,15000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Tutazá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705030252,Boyacá,Duitama,,0,No Adjudicado,MUNICIPIO DE DUITAMA,891855138,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6274010,704212729,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.931,True,37.71065253292453,73.82884049393968,28.89304447174072,1,-0.6022344087813449,0.6471995458140394,-5.800128518443961,3.687894821166992,-64.35193844922506,0.397765591218655
28,8,8,633874,6561,10883,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5694974,MT - RE - ESAL No. 002 DE 2024,704212729,CO1.BDOS.5577491,PROMOCIÓN DE ACTIVIDADES CULTURALES; ARTÍSTICAS; DEPORTIVAS; RECREATIVAS EN HONOR A NUESTRA SEÑORA DEL ROSARIO DE LA ESTRELLA DE TUTAZÁ,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS, DE RECURSOS HUMANOS Y ADMINISTRATIVOS PARA LA PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, PARA EL DESARROLLO, ACOMPAÑAMIENTO DE EVENTOS Y ORGANIZACIÓN, PROMOCIÓN DE ACTIVIDADES CULTURALES, ARTÍSTICAS, DEPORTIVAS, RECREATIVAS EN HONOR A NUESTRA SEÑORA DEL ROSARIO DE LA ESTRELLA DE TUTAZÁ A REALIZARSE LOS DÍAS 10,11 y 14 DE FEBRERO DE 2024 EN EL MUNICIPIO DE TUTAZÁ - BOYACÁ",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,120000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/07/2024,02/07/2024,02/07/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1845325,703658211,Boyacá,Tunja,02/09/2024,120000000,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93141707,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5586609,704212729,Adjudicado,2024,3.9155429850746266,,1,120000000,120.0,V1.931,True,648.4841442991935,1269.5837710714145,496.8538055419923,1,-0.8149530700867295,0.4158423086519921,-134.9708447369072,0.0710260197520256,-106.3174907806506,0.1850469299132703
29,9,9,382043,11352,18762,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6197754,MT-RE-ESAL-003-2024,704212729,CO1.BDOS.6076344,ALIMENTACION ESCOLAR,"AUNAR ESFUERZOS TÉCNICOS ADMINISTRATIVOS Y FINANCIEROS, PARA BRINDAR ALIMENTACIÓN ESCOLAR A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES, DE ACUERDO A LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES CON LOS TÉRMINOS Y ALCANCES ESTABLECIDOS EN EL PROYECTO: SUMNISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE INSTITUCIONES EDUCATIVAS OFICIALES, PARA GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR PAE DURANTE EL AÑO 2024 EN EL MUNICIPIO DE TUTAZÁ.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,40000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1924372,703658211,Boyacá,Tunja,05/15/2024,38869334,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION PARA EL BIENESTAR SOCIAL INTEGRAL SEMILLAS DE VIDA,900994495,V1.93131607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084992,704212729,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.931,True,185.1733054785805,362.5270186448684,141.8755760192871,1,-0.7839861426212597,0.4653513547700789,-37.07616185851006,69.20893096923828,-2799.716684474382,0.2160138573787403
30,10,0,176664,10835,18029,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SIMON BOLIVAR DE TUTAZA,8260028603,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5679840,CONV-PUB-002-2024,718757610,CO1.BDOS.5562697,OBRA NUEVA,CONSTRUCCIÓNDELANUEVASEDE DELAESECENTRODESALUDSIMONBOLIVARCENTRODE ATENCIONLACAPILLADELMUNICIPIODETUTAZA-DEPARTAMENTODEBOYACA.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,3028827921,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),02/13/2024,02/13/2024,02/13/2024,Boyacá,GESTION CONTRACTUAL,0,0,32,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1856034,725038541,No Definido,Duitama,02/22/2024,3025198821,ENID ZOTAQUIRA GALVIS,CONSORCIO SALUD TUTAZA 2024,No Definido,V1.72121403,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5570696,718757610,Adjudicado,2024,3.9155429850746266,,1,3028827921,3028.827921,V1.721,True,432.1483032482637,846.0476286478208,331.1022033691407,0,6.008769670582223,7.570697492218444e-06,663.1722924891466,-70.72777557373047,232421.79079705407,7.008769670582223
31,11,1,748446,6115,9961,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6654720,MT-RE-ESAL-006-2024,704212729,CO1.BDOS.6528621,MT-RE-ESAL-006-2024,"AUNAR ESFUERZOS PARA ORGANIZAR, EJECUTAR Y REALIZAR ACTIVIDADES CULTURALES, SOCIALES, AGROPECUARIAS, ARTISTICAS, DEPORTIVAS, RECREATIVAS DIRIGIDAS A EXALTAR LA LABOR Y PAPEL EN LA SOCIEDAD DE DIFERENTES GRUPOS POBLACIONALES COMO LOS CAMPESINOS, POBLACIÓN ADULTO MAYOR Y POBLACIÓN VULNERABLE DEL MUNICIPIO DE TUTAZÁ VIGENCIA 2024",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,189946000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/14/2024,08/14/2024,08/14/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,704325406,Boyacá,Sogamoso,,0,No Adjudicado,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6538330,704212729,Adjudicado,2024,3.9155429850746266,,1,189946000,189.946,V1.931,True,1072.2599990439253,2099.240058716284,821.5412292480469,1,-0.822854531392233,0.4477092035510543,-225.3363077374335,-51.0574951171875,9541.869040709467,0.177145468607767
32,12,2,140673,516,820,EMPRESA SOCIAL DEL ESTADO CENTRO DE SALUD SIMON BOLIVAR DE TUTAZA,8260028603,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.5502974,CONV-PUB-001-2024,718757610,CO1.BDOS.5385152,CONTRATO DE INTERVENTORIA,"CONTRATO DE INTERVENTORÍA TÉCNICA, JURÍDICA, ADMINISTRATIVA Y FINANCIERA PARA LA  CONSTRUCCIÓN DE LA NUEVA SEDE DE LA ESE CENTRO DE SALUD SIMON BOLIVAR CENTRO DE ATENCION LA CAPILLA DEL MUNICIPIO DE TUTAZA - DEPARTAMENTO DE BOYACA.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,164373353,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/19/2024,01/19/2024,01/19/2024,Boyacá,GESTION CONTRACTUAL,0,0,76,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1834313,724701008,No Definido,Tunja,01/31/2024,164373353,ENID ZOTAQUIRA GALVIS,CS INTER VDT,901797055,V1.81101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5397084,718757610,Adjudicado,2024,3.9155429850746266,,1,164373353,164.37335299999998,V1.811,True,267.7918987632888,524.275345331205,205.1760635375977,1,-0.3861899715446743,0.7664639583741338,-26.41231271307771,-30.481689453125,4946.898159997119,0.6138100284553257
33,13,3,616003,1170,1947,MUNICIPIO DE TUTAZÁ,800099635,BOYACÁ,TUTAZÁ,Territorial,Centralizada,CO1.REQ.6469880,MT-RE-ESAL-004-2024,704212729,CO1.BDOS.6345310,MT-RE-ESAL-004-2024,"ANUAR ESFUERZOS TÉCNICOS ADMINSITRATIVOS Y FINANCIEROS EN EL MARCO DE LAS ACTIVIDADES CULTURALES, FESTIVAL DE DANZAS E INCENTIVAR Y FORTALECER LA COMERCIALIZACIÓN INTERNA Y EXTERNA DE LOS PRODUCTOS AGROPECUARIOS DEL MUNICIPIO DE TUTAZÁ - BOYACÁ",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,70000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/08/2024,07/08/2024,07/08/2024,Tutazá,SECRETARIA DE GOBIERNO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1973524,704325406,Boyacá,Sogamoso,07/09/2024,60440000,CARLOS SAUL REYES ESTUPIÑAN,FUNDACION CREANDO PROGRESO,900789473,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356531,704212729,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,492.2223076044998,963.658801819022,377.129539489746,1,-0.857787835052277,0.3801740378480445,-107.8323770710571,-37.04309844970703,2532.971743025832,0.142212164947723
