,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
589,117,132055,4790,7927,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5963125,CPS-CD-MM-182-2024,700098031,CO1.BDOS.5845440,PRESTACION DE SERVICIO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ATENCION DE LA POBLACION BENEFICIARIA DEL PROGRAMA RENTA CIUDADANA Y DEVOLUCION DE IVA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACCIONES ENCAMINADAS AL FORTALECIMIENTO PROFESIONAL TÉCNICO Y ASISTENCIAL PARA LA CORRECTA IMPLEMENTACIÓN DE LOS PROGRAMAS DE RENTA CIUDADANA DE MAICAO LA GUAJIRA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,21850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724890249,La Guajira,Maicao,,0,No Adjudicado,olida maria rosario jakelin bornacelly ditta,1124076860,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852526,700098031,Adjudicado,2024,3.9155429850746266,,1,21850000,21.85,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.90162192483702,2.4512402722856107e-10,5.380324384967404,6.680833339691162,441.82423058543696,27.901621924837016
590,118,623384,8551,14133,INSTITUCIÓN EDUCATIVA INDIGENA N° 4,900415749,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6270400,SAMC-001-2024,720901420,CO1.BDOS.6148276,CONSTRUCCION DE INFRAESTRUCTURA EDUCATIVA AULA ESCOLAR DE 7;00X8;00 EN LA INSTITUCIÓN EDUCATIVA Nº 4 UBICADA EN LA COMUNIDAD INDIGENA DE MAJAYUTPANA,"CONSTRUCCION DE INFRAESTRUCTURA EDUCATIVA AULA ESCOLAR DE 7,00X8,00 EN LA INSTITUCIÓN EDUCATIVA Nº 4 UBICADA EN LA COMUNIDAD INDIGENA DE MAJAYUTPANA",Presentación de observaciones,05/21/2024,05/21/2024,,,,05/21/2024,,71528458,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/13/2024,06/13/2024,06/05/2024,Maicao,EQUIPO COMPRADOR,0,0,65,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72121400,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6157203,720901420,Presentación de observaciones,2024,3.9155429850746266,,1,71528458,71.52845799999999,V1.721,True,31.42085679333985,61.51485770109815,24.07394599914551,1,1.276464275638771,0.0234689211710046,10.24317734718872,-4.83549976348877,437.1793630702446,2.276464275638772
591,119,767323,3369,5467,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5949329,CPS-CD-MM-137-2024,700098031,CO1.BDOS.5832203,PRESTACION DE SERVICIOS PROFESIONALES EN AUDITORIA GAUDI Y SISTEMA DE ASEGURAMIENTO EN SALUD; EN EL MARCO DEL PROYECTO DE  FORTALECIMIENTO A LA GESTION MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALE,"PRESTACION DE SERVICIOS PROFESIONALES EN AUDITORIA GAUDI Y SISTEMA DE ASEGURAMIENTO EN SALUD, EN EL MARCO DEL PROYECTO DE  FORTALECIMIENTO A LA GESTION MEDIANTE LA PRESTACION DE SERVICIOS PROFESIONALES Y TECNICOS PARA LA PLANEACION, GESTION Y DESARROLLO DE LAS ACCIONES EN LA SECRETARIA DE SALUD MUNICIPAL DE MAICAO  CODIGO BPIN 2024444300011",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,44650000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725456131,La Guajira,Maicao,,0,No Adjudicado,ALCIDES AQUILES DIAZ MARTINEZ,84047923,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838486,700098031,Adjudicado,2024,3.9155429850746266,,1,44650000,44.650000000000006,V1.801,True,59.05743727426813,115.62096711787268,45.2484655380249,1,-0.2439563573908341,0.7575197250905871,-3.679550276727081,-9.86805820465088,429.7161474801611,0.7560436426091659
592,120,557831,7406,12098,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6337780,CPS-CD-MM-376-2024,700098031,CO1.BDOS.6214767,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES ASISTENCIALES EN LA SECRETARIA DE DESARROLLO SOCIAL DE LA ALCALDIA MUNICIPAL DE MAICAO; DEPARTAMENTO DE LA GUAJIRA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES ASISTENCIALES EN LA SECRETARIA DE DESARROLLO SOCIAL DE LA ALCALDIA MUNICIPAL DE MAICAO, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,15716666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724892096,La Guajira,Maicao,,0,No Adjudicado,BETTY ESTER HERNANDEZ GONZALEZ,40984604,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223751,700098031,Adjudicado,2024,3.9155429850746266,,1,15716666,15.716666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.0695868490133,1.098226705413486e-09,3.81391736980266,-7.829157829284668,422.7585859280866,20.06958684901329
593,121,349952,5183,8647,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6014718,CPS-CD-MM-220-2024,700098031,CO1.BDOS.5896778,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCION DE LA POBLACION BENEFICIARIA DEL PROGRAMA RENTA CIUDADANA Y DEVOLUCION DE IVA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE A,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ATENCION DE LA POBLACION BENEFICIARIA DEL PROGRAMA RENTA CIUDADANA Y DEVOLUCION DE IVA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACCIONES ENCAMINADAS AL FORTALECIMIENTO PROFESIONAL TÉCNICO Y ASISTENCIAL PARA LA CORRECTA IMPLEMENTACIÓN DE LOS PROGRAMAS DE RENTA CIUDADANA DE MAICAO LA GUAJIRA . CODIGO BPIN: 2024444300013,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,33300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725419865,La Guajira,Maicao,,0,No Adjudicado,erika patricia camacho venera,56090231,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903712,700098031,Adjudicado,2024,3.9155429850746266,,1,33300000,33.300000000000004,V1.801,True,2.5344647124445614,4.9619027628657415,1.941849231719971,0,12.1388690623675,2.01468326327193e-08,7.857284520902553,-0.2994200885295868,414.195028724873,13.138869062367506
594,122,780137,3169,5177,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6232854,CPS-CD-MM-364-2024,700098031,CO1.BDOS.6111565,PRESTACION DE SERVICIO,"PRESTACION DE SERVICIOS COMO TECNICO PARA EL APOYO A LA GESTION EN EL AREA DE SISTEMAS DE LA ADMINISTRACION MUNICIPAL DE MAICAO, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,17173333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726032238,La Guajira,Maicao,,0,No Adjudicado,SAID ALFONSO MONTES SANCHEZ,1121526094,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119985,700098031,Adjudicado,2024,3.9155429850746266,,1,17173333,17.173333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,20.9296954029898,1.8421034681179928e-10,4.18593908059796,-0.2966869473457336,364.5277324876348,21.9296954029898
595,123,3278,3278,5399,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5845069,CPS-CD-MM-061-2024,700098031,CO1.BDOS.5728623,PRESTACIÓN DE SERVICIOS DE APOYO PARA ACTIVIDADES DE TIPO ASISTENCIAL Y OPERATIVAS EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE MAICAO DEPARTAMENTO DE LA GUAJIRA,PRESTACIÓN DE SERVICIOS DE APOYO PARA ACTIVIDADES DE TIPO ASISTENCIAL Y OPERATIVAS EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE MAICAO DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,21786667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725475354,La Guajira,Maicao,,0,No Adjudicado,LENIN LINDAO PANA,84076731,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5735846,700098031,Adjudicado,2024,3.9155429850746266,,1,21786667,21.786667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.82074808404225,2.209207344720786e-10,5.36414961680845,10.22197723388672,361.6318931216454,27.820748084042247
596,124,622949,8116,13406,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6342816,CPS-CD-MM-380-2024,700098031,CO1.BDOS.6219097,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS ADMINISTRATIVOS QUE SE DERIVEN DE LA SECRETARIA DE GOBIERNO EN EL MUNICIPIO DE MAICAO DEPARTAMENTO DE LA GUAJIRA.,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS ADMINISTRATIVOS QUE SE DERIVEN DE LA SECRETARIA DE GOBIERNO EN EL MUNICIPIO DE MAICAO DEPARTAMENTO DE LA GUAJIRA.,Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,28016667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726355290,La Guajira,Maicao,,0,No Adjudicado,Ronal Eduardo Bruges Pana,84091051,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6228647,700098031,Adjudicado,2024,3.9155429850746266,,1,28016667,28.016667,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.77622197840081,1.903696839144011e-11,6.955244395680163,22.33660125732422,348.5167113487028,35.77622197840081
597,125,406226,9918,16296,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5802213,CPS-CD-MM-024-2024,700098031,CO1.BDOS.5685409,PRESTACIÓN DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TRABAJADORA SOCIAL PARA GARANTIZAR EL SEGUIMIENTO, MONITOREO Y CONTROL EN EL DESARROLLO DEL PROGRAMA DE ALIMENTACION ESCOLAR- PAE VIGENCIA 2024 EN EL MUNICIPIO DE MAICAO - DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,52000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703381798,La Guajira,Maicao,,0,No Adjudicado,YEINIS PAOLA ALANDETE LOZANO,1124023679,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5693609,700098031,Adjudicado,2024,3.9155429850746266,,1,52000000,52.00000000000001,V1.801,True,70.21860708593455,137.47198719852125,53.79990005493165,1,-0.2594555466421933,0.7676289154093509,-4.65289415934922,-6.787047386169434,339.4347756554165,0.7405444533578066
598,126,84362,8165,13436,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5825947,CPS-CD-MM-040-2024,700098031,CO1.BDOS.5709336,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ASISTENCIALES DESARROLLADAS EN EL DESPACHO DEL ALCALDE DE LA ALCALDIA MUNICIPAL DE MAICAO; DEPARTAMENTO DE LA GUAJIRA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN ACTIVIDADES ASISTENCIALES DESARROLLADAS EN EL DESPACHO DEL ALCALDE DE LA ALCALDIA MUNICIPAL DE MAICAO, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725338313,La Guajira,Maicao,,0,No Adjudicado,MICHEL ADNNER RODRIGUEZ PINTO,84048785,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5717000,700098031,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,3.968091337629394e-11,6.184810509116023,17.41955947875977,337.61232667050854,31.92405254558012
599,127,215760,11914,19827,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5817130,CPS-CD-MM-033-2024,700098031,CO1.BDOS.5700259,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN COMUNICACIONES PARA EL MANEJO DE REDES SOCIALES EN LA ALCALDIA DEL MUNICIPIO DE MAICAO; DEPARTAMENTO DE LA GUAJIRA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN COMUNICACIONES PARA EL MANEJO DE REDES SOCIALES EN LA ALCALDIA DEL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725331128,La Guajira,Maicao,,0,No Adjudicado,YERSON DAVID ARIZA N.,1124065776,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5708643,700098031,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,12.907196170833643,25.26934071184488,9.88920021057129,1,0.9369040083618182,0.061964415195633,3.088410438925593,-12.32441329956055,331.5329326980592,1.9369040083618183
600,128,572739,9469,15669,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5961013,CPS-CD-MM-161-2024,700098031,CO1.BDOS.5843199,PRESTACION DE SERVICIO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION ADMINISTRATIVA Y ASISTENCIAL EN EL CENTRO DE ATENCION SOCIAL DEL MUNICIPIO DE MAICAO,LA GUAJIRA",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/15/2024,19475000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724979869,La Guajira,Maicao,,0,No Adjudicado,ELIZAUL JAVIER PAZ HOLGUIN,1006745705,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5850447,700098031,Adjudicado,2024,3.9155429850746266,,1,19475000,19.475,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.86883693300691,3.123565572131206e-10,4.773767386601381,7.556675910949707,317.679335904564,24.868836933006904
601,129,163668,10883,17867,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6342364,SAMC-MM-002-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),700098031,CO1.BDOS.6166746,Servicio de Mantenimiento Preventivo y Correctivo de los Aires Acondicionados; Redes Eléctricas; Plantas Eléctricas; Neveras y Dispensadores y Suministro de Aires Acondicionados  (Manifestación de int,"Servicio de Mantenimiento Preventivo y Correctivo de los Aires Acondicionados, Redes Eléctricas, Plantas Eléctricas, Neveras y Dispensadores y Suministro de Aires Acondicionados y otros bienes para el Centro Administrativo Municipal y otros Puntos Administrativos del Municipio de Maicao, La Guajira.",Presentación de oferta,06/05/2024,06/05/2024,,,,,06/05/2024,240000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),06/07/2024,06/07/2024,06/07/2024,Maicao,CONTRATACION 2024,10,10,48,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1951357,704923200,La Guajira,Maicao,06/18/2024,240000000,VICTOR HUGO PINEDO PIMIENTA,EDINSON BAÑOS,8704197,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6227276,700098031,Adjudicado,2024,3.9155429850746266,,1,240000000,240.0,V1.721,True,371.74918861442,727.7999638431882,284.8257751464844,1,-0.3544034328776192,0.7837068009692867,-33.64774416131431,-1.65066397190094,311.102529365597,0.6455965671223808
602,130,530143,5479,9069,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.5961995,CPS-CD-MM-168-2024,700098031,CO1.BDOS.5844556,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES ENCAMINADAS A LA IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN EN LA SECRETARÍA DE DESARROLLO ECONÓMICO DEL MUNI,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN PARA DESARROLLAR ACTIVIDADES ENCAMINADAS A LA IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN EN LA SECRETARÍA DE DESARROLLO ECONÓMICO DEL MUNICIPIO DE MAICAO, LA GUAJIRA",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,21850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725523526,La Guajira,Maicao,,0,No Adjudicado,kimberly diaz,1124053914,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851577,700098031,Adjudicado,2024,3.9155429850746266,,1,21850000,21.85,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.90162192483702,2.365345169131991e-10,5.380324384967404,12.85698223114014,306.8753773072768,27.901621924837016
603,131,284533,3516,5827,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6014330,CPS-CD-MM-219-2024,700098031,CO1.BDOS.5896617,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ATENCION DE LA POBLACION BENEFICIARIA DEL PROGRAMA RENTA CIUDADANA Y DEVOLUCION DE IVA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARRO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA ATENCION DE LA POBLACION BENEFICIARIA DEL PROGRAMA RENTA CIUDADANA Y DEVOLUCION DE IVA EN EL MARCO DEL PROYECTO DE INVERSIÓN APOYO PARA EL DESARROLLO DE ACCIONES ENCAMINADAS AL FORTALECIMIENTO PROFESIONAL TÉCNICO Y ASISTENCIAL PARA LA CORRECTA IMPLEMENTACIÓN DE LOS PROGRAMAS DE RENTA CIUDADANA DE MAICAO LA GUAJIRA CODIGO BPIN: 2024444300013,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,24300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724992557,La Guajira,Maicao,,0,No Adjudicado,elkin gomez,1006889898,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903156,700098031,Adjudicado,2024,3.9155429850746266,,1,24300000,24.3,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.03017907430387,8.983270718095281e-11,6.006035814860774,17.51349639892578,304.1553890116876,31.03017907430387
604,132,232978,3553,5889,LA GUAJIRA - ALCALDÍA MUNICIPIO DE MAICAO,892120020,LA GUAJIRA,MAICAO,Territorial,Centralizada,CO1.REQ.6437582,CPS-CD-MM-389-2024,700098031,CO1.BDOS.6313125,PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE HACIENDA EN LA FISCALIZACION DE LOS IMPUESTOS DEL MUNICIPIO DE MAICAO; DEPARTAMENTO DE LA GUAJIRA¨; EN EL MARCO DEL PROYECTO DE FORTALECIMIENTO,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE HACIENDA EN LA FISCALIZACION DE LOS IMPUESTOS DEL MUNICIPIO DE MAICAO, DEPARTAMENTO DE LA GUAJIRA¨, EN EL MARCO DEL PROYECTO DE FORTALECIMIENTO A LA GESTIÓN INSTITUCIONAL A TRAVÉS DE LA PRESTACIÓN DE SERVICIOS DE ASISTENCIA PROFESIONAL PARA LAS DEPENDENCIAS DE LA ALCALDIA MUNICIPAL DE MAICAO, LA GUAJIRA - CODIGO BPIN 2024444300010",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Maicao,CONTRATACION 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726813322,La Guajira,Maicao,,0,No Adjudicado,EDITH JOHANA TABOADA ROMERO,39491992,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6322882,700098031,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,30.058223368364875,58.847132826903646,23.02992725372314,1,-0.001937019618603,0.6246547497049401,-0.0148698069684876,-10.00487327575684,300.08808768414707,0.9980629803813968
