,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
96004,96004,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4650494,2023000276,704441344,CO1.BDOS.4547605,Prestación de Servicios,"Prestación de servicios para ejecutar y desarrollar procesos y procedimientos de aseo y mantenimiento de todos los pisos, paredes y alrededores, servicio de lavandería incluido insumos en la E.S.E. Hospital Clarita Santos del municipio de Sandoná Nariño.",Presentación de oferta,06/09/2023,06/09/2023,,,,,06/09/2023,"3,000,000",Contratación régimen especial,Regla aplicable,74,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4553644,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,5.34923410415649,0.01155724633860594,16.0477023124695,1,-0.870211298084961,0.622688830747404,-0.043228985354423766,0.12978870191503875
98886,98886,EMPRESA DE SERVICIOS PÚBLICOS DE SANDONA,800197457,NARIÑO,SANDONÁ,Nacional,Centralizada,CO1.REQ.5280770,070-2023,717793434,CO1.BDOS.5165654,CONTRATO DE SUMINISTRO,CONTRATAR EL SUMINISTRO DE ELEMENTOS DE FERRETERÍA PARA EL MANTENIMIENTO Y LA ATENCIÓN INMEDIATA DE EMERGENCIAS QUE SE PRESENTEN  EN LAS REDES DE LA EMPRESA DE SERVICIOS PÚBLICOS DOMICILIARIOS DE SANDONÁ EMSAN ESP.,Presentación de oferta,11/15/2023,11/15/2023,,,,,11/15/2023,"14,216,158",Contratación régimen especial,Regla aplicable,5,día(s),,,,Sandoná,ADMINISTRADOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5177588,"717,793,434",Presentación de oferta,2023,0.00432108451923077,,1,14216158,3.28995138529036,UNSPEC,True,20.0563735961914,0.04333264272920571,60.1691207885742,1,-0.835964793460214,0.663350194512496,-0.15911441291682285,0.16403520653978568
98988,98988,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5039401,2023001005,704441344,CO1.BDOS.4929428,PRESTACIÓN DE SERVICIOS,Prestación de servicios de apoyo a la gestion como regente de farmacia en el Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño,Presentación de oferta,09/09/2023,09/09/2023,,,,,09/09/2023,"2,500,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4938598,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2500000,0.578558458848439,V1.801,True,0.2,0.000432108451923077,0.6,1,1.89279229424219,0.0079940662505796,0.0007715661923076943,2.892792294242195
107207,107207,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4024394,2023000112,704441344,CO1.BDOS.3928591,PRESTACIÓN DE SERVICIOS,Prestación de servicios como auxiliar de Atención al Usuario del Hospital Clarita Santos E.S.E. del Municipio de Sandoná (N.),Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"4,440,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3930080,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,4440000,1.02751982291483,V1.801,True,0.2,0.000432108451923077,0.6,0,4.13759911457413,0.0009140241839631,0.0027115661923077052,5.137599114574149
107351,107351,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5257362,2023001246,704441344,CO1.BDOS.5142697,Prestación de servicios,Prestación de servicios de apoyo a la gestión como técnico de enfermería para el área de vacunación intramural y extramural del Hospital Clarita Santos del Municipio de Sandoná (N.),Presentación de oferta,11/08/2023,11/08/2023,,,,,11/08/2023,"1,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5154132,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,2.05831933021545,0.004447085896713714,6.17495799064636,1,-0.865080186455723,0.628833668568068,-0.01658834358685486,0.13491981354427715
112551,112551,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5411987,2023001420,704441344,CO1.BDOS.5294423,Prestación de servicios,"Prestación de servicios profesionales como psicóloga para las áreas de consulta externa, urgencias y jornadas extramurales para la E.S.E. Hospital Clarita Santos del Municipio de Sandoná N.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"2,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5307989,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2200000,0.509131443786626,UNSPEC,True,0.2,0.000432108451923077,0.6,1,1.54565721893313,0.0130123607790729,0.0004715661923076925,2.5456572189331297
115765,115765,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5301710,2023001240,704441344,CO1.BDOS.5186209,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión para el área de urgencias, observación y hospitalización del Hospital Clarita Santos del Municipio de Sandoná.",Presentación de oferta,11/18/2023,11/18/2023,,,,,11/18/2023,"1,250,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5197610,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,UNSPEC,True,13.6252183914185,0.029437860131148425,40.8756551742554,1,-0.978768837231525,0.494165212628631,-0.11650144052459369,0.021231162768474542
118533,118533,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305616,2023001275,704441344,CO1.BDOS.5190217,PRESTACIÓN DE SERVICIOS,"Prestación de servicios de apoyo a la gestión para la conducción de vehículos automotores con el fin de movilizar usuarios, personal médico asistencial y administrativo, suministros o equipos del Hospital Clarita Santos E.S.E. del municipio de Sandoná Nariño",Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"1,250,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201424,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1250000,0.289279229424219,V1.801,True,5.8405237197876,0.012618698314887156,17.5215711593628,1,-0.950470327096841,0.526853700390655,-0.04922479325954862,0.04952967290315861
123240,123240,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4024919,2023000076,704441344,CO1.BDOS.3929215,prestación de servicios,"Prestación de servicios profesionales como Enfermera Jefe en servicio de Urgencias, observación y hospitalización del hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,02/04/2023,02/04/2023,,,,,02/04/2023,"9,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3930705,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,9600000,2.221664481978,V1.801,True,0.2,0.000432108451923077,0.6,0,10.10832240989,5.40502889258656e-05,0.007871566192307675,11.108322409889999
125899,125899,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5412863,2023001413,704441344,CO1.BDOS.5295442,Prestación de servicios,"Prestación de servicios profesionales como Enfermera Jefe en servicio de Urgencias, observación y hospitalización del hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.",Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"2,400,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5309238,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,UNSPEC,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
126130,126130,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5301718,2023001258,704441344,CO1.BDOS.5186215,PRESTACIÓN DE SERVICIOS,Prestación de servicios Profesionales como Ingeniero ambiental para el Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño.,Presentación de oferta,11/18/2023,11/18/2023,,,,,11/18/2023,"5,000,000",Contratación régimen especial,Regla aplicable,60,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5197614,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,UNSPEC,True,8.18843746185303,0.01769146517655121,24.5653123855591,1,-0.858688922876011,0.636468089415084,-0.06576586070620483,0.14131107712398971
126544,126544,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5305653,2023001220,704441344,CO1.BDOS.5190247,PRESTACIÓN DE SERVICIOS,"Prestación de servicios profesionales como odontólogo en consulta externa, urgencias  y jornadas extramurales del Hospital Clarita Santos E.S.E. del Municipio de Sandoná Nariño",Presentación de oferta,11/20/2023,11/20/2023,,,,,11/20/2023,"5,000,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5201458,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,5000000,1.15711691769688,V1.801,True,0.2,0.000432108451923077,0.6,0,4.78558458848439,0.0005876469711696,0.003271566192307705,5.7855845884844
136250,136250,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5301713,2023001222,704441344,CO1.BDOS.5186210,PRESTACIÓN DE SERVICIOS,"Prestación de servicios profesionales como psicóloga para las áreas de consulta externa, urgencias y jornadas extramurales para la E.S.E. Hospital Clarita Santos del Municipio de Sandoná N.",Presentación de oferta,11/18/2023,11/18/2023,,,,,11/18/2023,"2,200,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5197612,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2200000,0.509131443786626,UNSPEC,True,0.2,0.000432108451923077,0.6,1,1.54565721893313,0.0130123607790729,0.0004715661923076925,2.5456572189331297
137742,137742,ALCALDÍA DEL MUNICIPIO DE SANDONA,800099138,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4565361,RE 005 DE 2023,710167453,CO1.BDOS.4462757,AUNAR RECURSOS ADMINISTRATIVOS; TÉCNICOS Y FINANCIEROS PARA LLEVAR A CABO ACCIONES DE FORTALECIMIENTO Y PROMOCIÓN DE LA PRÁCTICA DEL DEPORTE EN EL MUNICIPIO DE SANDONÁ,"AUNAR RECURSOS ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS PARA LLEVAR A CABO ACCIONES DE FORTALECIMIENTO Y PROMOCIÓN DE LA PRÁCTICA DEL DEPORTE EN EL MUNICIPIO DE SANDONÁ",Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"290,287,477",Contratación régimen especial (con ofertas),Decreto 092 de 2017,6,Mes(es),05/27/2023,05/27/2023,05/29/2023,Sandoná,SECRETARIA DE GOBIERNO,0,0,2,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1629803,716225354,Nariño,Pasto,06/01/2023,"290,287,477",MARIA FERNANDA HIDALGO BASANTE,FUNPET,901547030,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,V190141603,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4467120,"710,167,453",Adjudicado,2023,0.00432108451923077,,1,290287477,67.1793101264486,V1.931,True,198.982055664063,0.429909140167349,596.946166992188,1,-0.66238508340739,0.825183960629498,-1.4293490836693958,0.3376149165926094
137797,137797,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4478667,2023000537,704441344,CO1.BDOS.4377694,Prestación de servicios,"Prestación de servicios profesionales como médico general para las áreas de consulta externa, urgencias, hospitalización y jornadas extramurales para la E.S.E. Hospital Clarita Santos del Municipio de Sandoná.",Presentación de oferta,05/06/2023,05/06/2023,,,,,05/05/2023,"30,000,000",Contratación régimen especial,Regla aplicable,6,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4380287,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,30000000,6.94270150618126,V1.801,True,0.2,0.000432108451923077,0.6,0,33.7135075309063,9.29904664083754e-07,0.02827156619230768,34.7135075309063
138105,138105,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4790803,2023000823,704441344,CO1.BDOS.4685217,Prestación de servicios,Prestación de servicios de apoyo a la gestión como técnico en enfermería para consulta externa y extramural del Hospital Clarita Santos E.S.E. del Municipio de Sandoná (N.),Presentación de oferta,07/05/2023,07/05/2023,,,,,07/04/2023,"2,400,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4691818,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.801,True,5.57320261001587,0.012041139760338049,16.7196078300476,1,-0.900341660018544,0.586481408429968,-0.045764559041352196,0.09965833998145626
138511,138511,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.5303735,2023001262,704441344,CO1.BDOS.5188740,PRESTACIÓN DE SERVICIOS,"Prestación de servicios para ejecutar y desarrollar procesos y procedimientos de aseo y mantenimiento de todos los pisos, paredes y alrededores, servicio de lavandería incluido insumos en la E.S.E. Hospital Clarita Santos del municipio de Sandoná Nariño.",Presentación de oferta,11/19/2023,11/19/2023,,,,,11/19/2023,"1,200,000",Contratación régimen especial,Regla aplicable,1,Mes(es),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5200333,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.801,True,5.34923410415649,0.01155724633860594,16.0477023124695,1,-0.948084519233984,0.529649677048988,-0.04502898535442377,0.051915480766015425
143326,143326,HOSPITAL CLARITA SANTOS NARIÑO,891200248,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4807683,2023000783,704441344,CO1.BDOS.4701892,SEGUROS,Contratar la adquisición adicional de PÓLIZA DE GARÁNTÍA ÚNICA DE CUMPLIMIENTO No. 436-47-994000057662 para el contrato no. 2022000771 celebrado entre el instituto departamental de nariño y el hospital clarita santos del municipio de sandoná.,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"87,746",Contratación régimen especial,Regla aplicable,6,día(s),,,,Sandoná,GERENCIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131507,Abierto,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4708593,"704,441,344",Presentación de oferta,2023,0.00432108451923077,,1,87746,0.020306476212046,V1.841,True,6.39264249801636,0.013811574267577604,19.1779274940491,1,-0.996823461312228,0.473843605583742,-0.055158551070310424,0.003176538687772249
148093,148093,INSTITUCION EDUCATIVA NUESTRA SEÑORA DE FATIMA-SANDONA,891200778,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.3817866,13,719691131,CO1.BDOS.3722369,SUMINISTRO DE ELEMENTOS DE ASEO,"SUMINISTRO DE ELEMENTOS DE ASEO Y DEPORTES PARA LA INSTITUCIÓN EDUCATIVA Y SUS CENTROS EDUCATIVOS ASÍ: ELEMENTOS DE ASEO IE $13.500.00, CE SAN MIGUEL $205.500, CE SAN ISIDRO $515.500. SUMINISTRO DE ELEMENTOS DEPORTIVOS IE $3.958.896 Y CE SAN MIGUEL $ 257.113.",Presentación de oferta,01/08/2023,01/08/2023,,,,,01/08/2023,"19,937,009",Contratación régimen especial,Regla aplicable,4,día(s),,,,Sandoná,RECTOR,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3727759,"719,691,131",Presentación de oferta,2023,0.00432108451923077,,1,19937009,4.61389008043498,V1.471,True,8.55141735076904,0.018475698565944748,25.6542520523071,1,-0.460453175049392,0.810189441283992,-0.05396578526377899,0.5395468249506086
148255,148255,ALCALDÍA DEL MUNICIPIO DE SANDONA,800099138,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4355822,RE - 003 - 2023,710167453,CO1.BDOS.4256539,CONVENIO DE ASOCIACIÓN PARA AUNAR ESFUERZOS; ADMINISTRATIVOS; TÉCNICOS Y FINANCIEROS; PARA EL CUMPLIMIENTO DE LOS PLANES PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO ADELANTADOS POR EL MUNICIPIO DE SAND,"CONVENIO DE ASOCIACIÓN PARA AUNAR ESFUERZOS, ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS, PARA EL CUMPLIMIENTO DE LOS PLANES PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO ADELANTADOS POR EL MUNICIPIO DE SANDONÁ NARIÑO, DESTINADOS A POBLACIÓN VULNERABLE DE LA TERCERA EDAD DURANTE EL AÑO 2023",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/03/2023,"83,999,981",Contratación régimen especial (con ofertas),Decreto 092 de 2017,6,Mes(es),04/05/2023,04/06/2023,04/10/2023,Sandoná,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1589460,717483184,Nariño,Sandoná,,"83,999,981",MARIA FERNANDA HIDALGO BASANTE,FUNDACIÓN SOCIAL MARÍA AUXILIADORA PARA LA TERCERA EDAD DE SANDONA,8140019341,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4259190,"710,167,453",Adjudicado,2023,0.00432108451923077,,1,83999981,19.4395598202632,V1.931,True,155.069061279297,0.3350332600528089,465.207183837891,1,-0.87463934030496,0.617377213609523,-1.2561330592112359,0.12536065969503965
148256,148256,ALCALDÍA DEL MUNICIPIO DE SANDONA,800099138,NARIÑO,SANDONÁ,Territorial,Centralizada,CO1.REQ.4355822,RE - 003 - 2023,710167453,CO1.BDOS.4256539,CONVENIO DE ASOCIACIÓN PARA AUNAR ESFUERZOS; ADMINISTRATIVOS; TÉCNICOS Y FINANCIEROS; PARA EL CUMPLIMIENTO DE LOS PLANES PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO ADELANTADOS POR EL MUNICIPIO DE SAND,"CONVENIO DE ASOCIACIÓN PARA AUNAR ESFUERZOS, ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS, PARA EL CUMPLIMIENTO DE LOS PLANES PROGRAMAS Y ACTIVIDADES DE INTERÉS PÚBLICO ADELANTADOS POR EL MUNICIPIO DE SANDONÁ NARIÑO, DESTINADOS A POBLACIÓN VULNERABLE DE LA TERCERA EDAD DURANTE EL AÑO 2023",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/03/2023,"83,999,981",Contratación régimen especial (con ofertas),Decreto 092 de 2017,6,Mes(es),04/05/2023,04/06/2023,04/10/2023,Sandoná,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1589460,717483184,Nariño,Sandoná,,"83,999,981",MARIA FERNANDA HIDALGO BASANTE,FUNDACIÓN SOCIAL MARÍA AUXILIADORA PARA LA TERCERA EDAD DE SANDONA,8140019341,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4259190,"710,167,453",Adjudicado,2023,0.00432108451923077,,1,83999981,19.4395598202632,V1.931,True,155.069061279297,0.3350332600528089,465.207183837891,1,-0.87463934030496,0.617377213609523,-1.2561330592112359,0.12536065969503965
