,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
609195,7319,11857,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6596636,CPS-232-2024,701218067,CO1.BDOS.6471067,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA COORDINACION; PLANEACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES INHERENTES A LA VERSIÓN NÚMERO 24 DE LAS FIESTAS DEL REGRESO EN EL MUNICIPIO DE ANSERMA CALD,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN EN LA COORDINACION, PLANEACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES INHERENTES A LA VERSIÓN NÚMERO 24 DE LAS FIESTAS DEL REGRESO EN EL MUNICIPIO DE ANSERMA CALDAS",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724473079,Caldas,Anserma,,0,No Adjudicado,NICOLAS FERNANDO OBANDO OSSA,98629687,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6484646,701218067,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.931,True,63.94054032023074,125.1809670563804,48.98978805541992,1,-0.921802349886962,0.3203395705992488,-15.05296724998344,13.36696910858154,-71.44385729234251,0.07819765011303799
109958,7962,13183,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5665347,CPS-020-2024,701218067,CO1.BDOS.5548091,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas,Prestar los servicios profesionales de psicología en los procesos de la comisaria de familia del municipio de Anserma caldas,Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724506365,Caldas,Anserma,,0,No Adjudicado,Yuly Verónica Hernández Ladino,1054920413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5557022,701218067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.68506417096685,1.8824865505404752e-08,2.737012834193371,20.46942710876465,-78.0201737846747,14.685064170966854
529358,4694,7776,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5879651,CPS-078-2024,701218067,CO1.BDOS.5762830,Prestar los servicios como tecnóloga administrativa en procesos de saneamiento animal en el municipio de Anserma caldas,Prestar los servicios como tecnóloga administrativa en procesos de saneamiento animal en el municipio de Anserma caldas. BPIN 2023170420082,Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724556857,Caldas,Anserma,,0,No Adjudicado,MICHEL DAHIANA LOPEZ VELEZ,1002593649,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5770354,701218067,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,54.80566743876103,107.29697334108681,41.99085617065431,1,-0.8850483846941647,0.3694452258170119,-12.38797980858753,11.87379455566406,-80.38071052425683,0.11495161530583528
783342,6374,10467,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6725919,CPS-288-2024,701218067,CO1.BDOS.6599221,Prestación de servicios de apoyo a la gestión de la secretaría de salud; en la ejecución de los procesos de servicio de atención a la comunidad (SAC) para atender las diferentes pqrs relacionadas con,"Prestación de servicios de apoyo a la gestión de la secretaría de salud, en la ejecución de los procesos de servicio de atención a la comunidad (SAC) para atender las diferentes pqrs relacionadas con las EPS e IPS presentes en el municipio y el sistema de referencia y contrarreferencia.",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725217061,Caldas,Anserma,,0,No Adjudicado,JEISSON ANDRES ROJAS DIAZ,1054923153,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6609797,701218067,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,4.393838011854407,8.602130802435383,3.366458773612977,1,1.093841414994988,0.0404440623437005,1.227457342817037,10.21153259277344,-83.88275883556172,2.0938414149949884
611469,9593,15604,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6259028,CPS-163-2024,701218067,CO1.BDOS.6137118,Prestar los servicios de apoyo en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Prestar los servicios de apoyo en los procesos contables y de conciliación bancaria en la Secretaría de Hacienda y patrimonio público de Anserma Caldas,Presentación de oferta,05/18/2024,05/18/2024,,,,,05/18/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724996350,Caldas,Anserma,,0,No Adjudicado,Angie Daniela Puerta Arboleda,1054924938,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6146035,701218067,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,4.915534607231353e-05,0.8726481655314919,24.39041900634766,-84.11414835049884,5.363240827657459
89171,12974,21302,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5786180,CPS-048-2024,701218067,CO1.BDOS.5669499,Prestar los servicios para la administración de las páginas web; redes sociales de la administración municipal de Anserma Caldas en el marco de la implementación del plan de gobierno digital,"Prestar los servicios para la administración de las páginas web, redes sociales de la administración municipal de Anserma Caldas en el marco de la implementación del plan de gobierno digital.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,11500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814454,Caldas,Anserma,,0,No Adjudicado,FABIO IGNACIO TORO SEPULVEDA,1053817190,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5678003,701218067,Adjudicado,2024,3.9155429850746266,,1,11500000,11.500000000000002,V1.801,True,69.93618564290402,136.91907054847482,53.58351516723633,1,-0.8355643806666938,0.4269753692666356,-14.92415888821874,6.701363086700439,-86.67466587472204,0.16443561933330622
31193,5785,9436,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6724435,CPS-286-2024,701218067,CO1.BDOS.6597650,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN Y FORTALECIMIENTO DEL PROGRAMA ADULTO MAYOR; INSTITUCIONALIZADOS EN EL CENTRO DE PROMOCION CENTRO VIDA Y PROTECCIÓN DEL HOGAR SANTA ANA EN EL,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN Y FORTALECIMIENTO DEL PROGRAMA ADULTO MAYOR, INSTITUCIONALIZADOS EN EL CENTRO DE PROMOCIÓN CENTRO VIDA Y PROTECCIÓN DEL HOGAR SANTA ANA EN EL MUNICIPIO DE ANSERMA, CALDAS.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,16500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724523329,Caldas,Anserma,,0,No Adjudicado,JULIAN DARIO JARAMILLO MORALES,1054917066,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606718,701218067,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,34.142542590774134,66.84329656695867,26.15923976898193,1,-0.5167319494108631,0.6990909308635508,-4.50577165364407,4.769438743591309,-87.22181643453581,0.4832680505891369
542106,4669,7783,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6669318,CA-014-2024,701218067,CO1.BDOS.6543038,AUNAR ESFUERZOS TECNICOS; ADINISTRATIVOS; FINANCIEROS Y LOGISTICOS PARA FORTALECER LAS CAPACIDADES EMPRESARIALES Y COMERCIALES DEL SECTOR AGROINDUSTRIAL EN ANSERMA CON UN ENFOQUE EN LA PARTICIPACION,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, FINANCIEROS Y LOGÍSTICOS PARA FORTALECER LAS CAPACIDADES EMPRESARIALES Y COMERCIALES DEL SECTOR AGROINDUSTRIAL EN ANSERMA CON UN ENFOQUE EN LA PARTICIPACIÓN DE LA MUJER RURAL Y ESTABLECIMIENTOS DE COMERCIO NOCTURNO A TRAVÉS DE CAPACITACIONES EVENTOS PROMOCIONALES Y ESTRATEGIAS DE FORMACION Y CONSUMO",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,214155714,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706544608,Caldas,Manizales,,0,No Adjudicado,ASOCIACION COLOMBIANA DE MEDIANAS Y PEQUEÑAS INDUSTRIAS ACOPI CALDAS,800011189,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6552991,701218067,Adjudicado,2024,3.9155429850746266,,1,214155714,214.15571399999996,V1.801,True,26.5558382492891,51.990263084890195,20.34647941589355,0,7.064355264919303,1.643069847418015e-06,47.91158632807996,7.475300312042236,-88.00622998137534,8.064355264919303
760145,4994,8120,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6364381,CPS-191-2024,701218067,CO1.BDOS.6240946,Prestación de servicios Profesionales en etnoeducación y desarrollo comunitario en los procesos propios de la comisaria de familia del municipio de Anserma caldas.,Prestación de servicios Profesionales en etnoeducación y desarrollo comunitario en los procesos propios de la comisaria de familia del municipio de Anserma caldas.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724510599,Caldas,Anserma,,0,No Adjudicado,Maria Isabel Mejia Corrales,1054924861,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253096,701218067,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,219.91269637889008,430.53880781760466,168.4921073913574,1,-0.9790826083452926,0.3450126042764887,-54.98923066344179,18.30343437194824,-88.69957810935023,0.020917391654707407
334860,2370,3881,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6298170,CMC-026-2024,701218067,CO1.BDOS.6175724,Contratación pólizas de vida para  grupo  concejales; alcalde y personero,"contratación pólizas de vida para  grupo  concejales, alcalde y personero",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,9191838,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/30/2024,05/30/2024,05/30/2024,Anserma,UNIDAD CONTRATACION,0,0,7,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1943905,700314016,Distrito Capital de Bogotá,Bogotá,06/04/2024,7350000,CARLOS ANDRÉS GIRALDO GÓMEZ,COMPAÑÍA MUNDIAL DE SEGUROS S.A.,860037013,V1.84131601,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6184691,701218067,Adjudicado,2024,3.9155429850746266,,1,9191838,9.191837999999999,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.7376287720984,1.474806836492235e-07,2.14752575441968,20.63728332519531,-90.99602090802917,11.737628772098398
304940,11093,18307,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5768310,CPS-021-2024,701218067,CO1.BDOS.5649231,Prestar los servicios profesionales de soporte; actualización y capacitación del programa integral SIMTRANSITO en la secretaría de tránsito y transporte de Anserma Caldas.,"Prestar los servicios profesionales de soporte, actualización y capacitación del programa integral SIMTRANSITO en la secretaría de tránsito y transporte de Anserma Caldas.",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,6500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715325767,Atlántico,Barranquilla,,0,No Adjudicado,Jhonny Franco Blandón,75094153,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5659839,701218067,Adjudicado,2024,3.9155429850746266,,1,6500000,6.5,V1.801,True,48.48251824654851,94.9176921095128,37.14620304107667,1,-0.865931056490393,0.4050437003769151,-10.72201694798872,13.46248149871826,-93.13468160885624,0.13406894350960694
406771,10463,17198,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6716388,CPS-282-2024,701218067,CO1.BDOS.6589763,Prestación de servicios Profesionales para la ejecución de actividades en los procesos propios de la comisaría de familia del municipio de Anserma Caldas.,"Prestación de Servicios Profesionales para la ejecución de actividades en los procesos propios de la comisaría de familia del municipio de Anserma, Caldas.",Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724510599,Caldas,Anserma,,0,No Adjudicado,Maria Isabel Mejia Corrales,1054924861,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6598488,701218067,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.801,True,150.61851615508573,294.8766371766976,115.4004821777343,1,-0.9349349585285428,0.3309015015749568,-35.96398167300464,8.735034942626953,-94.76570503132385,0.0650650414714572
137029,9764,16306,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6479753,CPS-229-2024,701218067,CO1.BDOS.6354953,PRESTAR LOS SERVICIOS DE APOYO COMO AUXILIAR CONTABLE EN LA SECRETARIA DE HACIENDA Y PATRIMONIO PUBLICO DE ANSERMA CALDAS,PRESTAR LOS SERVICIOS DE APOYO COMO AUXILIAR CONTABLE EN LA SECRETARIA DE HACIENDA Y PATRIMONIO PUBLICO DE ANSERMA CALDAS,Presentación de oferta,07/06/2024,07/06/2024,,,,,07/06/2024,2100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724996350,Caldas,Anserma,,0,No Adjudicado,Angie Daniela Puerta Arboleda,1054924938,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6365264,701218067,Adjudicado,2024,3.9155429850746266,,1,2100000,2.1,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.68162041382873,0.0081891545516312,0.3363240827657459,46.95144653320312,-95.06663485068621,2.6816204138287296
142679,2522,4164,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5936318,CPS-096-2024,701218067,CO1.BDOS.5818798,Prestación de servicios de acompañamiento a la secretaria de gobierno y desarrollo comunitario y a la inspección de policía de Anserma caldas; en las diferentes diligencias y actividades con ocasión d,"Prestación de servicios de acompañamiento a la secretaria de gobierno y desarrollo comunitario y a la inspección de policía de Anserma caldas, en las diferentes diligencias y actividades con ocasión del servicio",Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724948070,Caldas,Anserma,,0,No Adjudicado,JULIO CESAR OSPINA GONZALEZ,10254848,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5826059,701218067,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,65.73930411910499,128.70253554362452,50.36795997619629,1,-0.8965611198487907,0.3834700627911943,-15.05265153358587,13.20380973815918,-95.88252183445418,0.10343888015120928
259875,4223,6825,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6140968,CMC-023-2024,701218067,CO1.BDOS.6021606,Suministro de Alimentación para la operatividad de la Mesa Municipal de Víctimas.,Suministro de Alimentación para la operatividad de la Mesa Municipal de Víctimas.,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/25/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/03/2024,05/03/2024,05/03/2024,Anserma,UNIDAD CONTRATACION,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1918459,726465396,Caldas,Anserma,05/08/2024,6000000,CARLOS ANDRÉS GIRALDO GÓMEZ,SHAK'S FOOD & BAR,1088260468,V1.90101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6030898,701218067,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.109334667627184e-06,1.332354522187846,22.70345878601074,-96.25011705042908,7.661772610939229
486856,954,1591,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5612314,CPS-009-2024,701218067,CO1.BDOS.5494912,PRESTAR SERVICIOS DE APOYO TÉCNICO EN ARCHIVO ASOCIADOS A LOS PROCESOS ADMINISTRATIVOS ADELANTADOS EN LA SECRETARIA DE PLANEACIÓN OBRAS PUBLICAS E INFRAESTRUCTURA MUNICIPAL,PRESTAR SERVICIOS DE APOYO TÉCNICO EN ARCHIVO ASOCIADOS A LOS PROCESOS ADMINISTRATIVOS ADELANTADOS EN LA SECRETARIA DE PLANEACIÓN OBRAS PUBLICAS E INFRAESTRUCTURA MUNICIPAL,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,5100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724452545,Caldas,Anserma,,0,No Adjudicado,Adriana Tabares Gutierrez,24397347,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5504669,701218067,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.801,True,180.1747088212961,352.7409086065447,138.0457649230957,1,-0.971694140463086,0.3078317827492606,-44.71275363050556,19.31861305236816,-103.48056668343939,0.02830585953691408
418056,8833,14646,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5876612,CPS-072-2024,701218067,CO1.BDOS.5759775,Prestar los servicios profesionales como zootecnista en el manejo; cuidado y protección de especies menores y mayores en el municipio,"Prestar los servicios profesionales como zootecnista en el manejo, cuidado y protección de especies menores y mayores en el municipio",Presentación de oferta,03/02/2024,03/02/2024,,,,,03/02/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725093017,Caldas,Anserma,,0,No Adjudicado,LAURA  ALEXANDRA HERNANDEZ SANCHEZ,1054923891,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769868,701218067,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,39.31949358727296,76.9785836461667,30.12570190429686,1,-0.7863655089718924,0.4559799613869846,-7.896604303702636,11.71527194976807,-105.01375465341569,0.21363449102810764
215350,11504,19125,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.6375090,CPS-193-2024,701218067,CO1.BDOS.6251291,Prestar los servicios para la administración de las páginas web; redes sociales de la administración municipal de Anserma Caldas en el marco de la implementación del plan de gobierno digital,"Prestar los servicios para la administración de las páginas web, redes sociales
de la administración municipal de Anserma Caldas en el marco de la implementación del
plan de gobierno digital",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724814454,Caldas,Anserma,,0,No Adjudicado,FABIO IGNACIO TORO SEPULVEDA,1053817190,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263225,701218067,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,102.13256622213278,199.95222660937088,78.25164985656738,1,-0.9549604972228422,0.3227543093711369,-24.90907815184511,22.25035858154297,-106.7444677623227,0.045039502777157764
731867,2257,3704,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5984482,CPS-103-2024,701218067,CO1.BDOS.5866870,Prestar los servicios técnicos para el acompañamiento y seguimiento en administración; operación y mantenimiento del sistema de alumbrado público municipal,"Prestar los servicios técnicos para el acompañamiento y seguimiento en administración, operación y mantenimiento del sistema de alumbrado público municipal",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725377014,Caldas,Anserma,,0,No Adjudicado,JUAN ANTONIO CACERES MORENO,72164412,V1.80111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873915,701218067,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,90.81420724920697,177.79346606987284,69.57978057861327,1,-0.9306275946151034,0.3635382826995651,-21.58428794457385,16.86355781555176,-112.10336808405125,0.06937240538489658
92223,2953,4803,MUNICIPIO DE ANSERMA CALDAS,890801139,CALDAS,ANSERMA,Territorial,Centralizada,CO1.REQ.5984326,CPS-102-2024,701218067,CO1.BDOS.5866620,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE SALUD Y EDUCACIÓN; PARA LA EJECUCIÓN DE TALLERES EN MANUALIDADES TRADICIONALES (CROCHÉ; BORDADOS; COSTURA ENTRE OTROS); EN EL MUNICIPIO DE A,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DE LA SECRETARIA DE
SALUD Y EDUCACIÓN, PARA LA EJECUCIÓN DE TALLERES EN MANUALIDADES
TRADICIONALES (CROCHÉ, BORDADOS, COSTURA ENTRE OTROS), EN EL
MUNICIPIO DE ANSERMA CALDAS.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,5950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Anserma,UNIDAD CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724998836,Caldas,Anserma,,0,No Adjudicado,Aura Elena Montoya Munera,32347268,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5874252,701218067,Adjudicado,2024,3.9155429850746266,,1,5950000,5.9499999999999975,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.597924505848065,3.765159453604727e-06,1.319584901169613,25.89069747924805,-114.79199919172986,7.597924505848064
