,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
640,263162,7510,12317,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6714904,2024-CPS-EXT-092,718600463,CO1.BDOS.6587997,Prestar servicios profesionales de apoyo en la gestión de seguimiento; control y reporte de las metas a propuestas en el marco del convenio interadministrativo No. 1584-2024 suscrito entre el Minister,"Prestar servicios profesionales de apoyo en la gestión de seguimiento, control y reporte de las metas a propuestas en el marco del convenio interadministrativo No. 1584-2024 suscrito entre el Ministerio de las Culturas, las Artes y los Saberes y la Universidad del Atlántico, con el propósito de desarrollar el programa  Sonidos para la construcción de paz  durante la vigencia 2024, en los Departamentos de Atlántico, Magdalena, Guajira y Bolívar.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,18000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722793304,Atlántico,Barranquilla,,0,No Adjudicado,PAOLA ANDREA PEÑA CARDENAS,1045702150,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601600,718600463,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,113.18081898789534,221.5821809165273,86.7165699005127,1,-0.840962451403315,0.4060153719763608,-24.30845973360736,-0.4766139090061188,-6.558273763149533,0.1590375485966849
641,478795,5742,9502,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6641368,2024-CPS-UDS-085,718600463,CO1.BDOS.6515824,Prestar los servicios profesionales como Psicólogo a los usuarios beneficiarios y/o adicionales de la Unidad de Salud de la Universidad del Atlántico; de acuerdo a la normatividad en salud vigente y l,"Prestar los servicios profesionales como Psicólogo a los usuarios beneficiarios y/o adicionales de la Unidad de Salud de la Universidad del Atlántico, de acuerdo a la normatividad en salud vigente y los protocolos de atención.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,11000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716697248,Atlántico,Barranquilla,,0,No Adjudicado,IRINA ESTHER MARTINEZ ROMERO,22519108,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6525785,718600463,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,64.7922931009634,126.8485043691882,49.64238166809081,1,-0.830226721828488,0.407387646369641,-13.73814393201922,-0.2292618602514267,-6.610613477347673,0.169773278171512
642,789713,12745,20911,CONCEJO MUNICIPAL DE PUERTO COLOMBIA,802004049,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5797613,2024009,703735902,CO1.BDOS.5680831,CONTRATO DE PRESTACION DE SERVICIOS,No definido,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Colombia,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725072391,Atlántico,Puerto Colombia,,0,No Adjudicado,maria camila vega zambrano,1002163950,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5688529,703735902,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,-0.2597227120042551,0.7470803663790406,-0.8960319750187522,0.4307926297187805,-6.905153417230356,0.7402772879957449
643,361665,3854,6402,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5850180,2024-CPS-FCH-006,718600463,CO1.BDOS.5733388,Prestar servicios técnicos de apoyo a la gestión de carácter técnico a la Facultad de Ciencias Humanas en los procesos de investigación; extensión académica e innovación social relacionados con la ges,"Prestar servicios técnicos de apoyo a la gestión de carácter técnico a la Facultad de Ciencias Humanas en los procesos de investigación, extensión académica e innovación social relacionados con la gestión documental y archivística. Apoyar los procesos de gestión editorial de las revistas estudiantiles como Epokhé.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,26250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724826581,Atlántico,Barranquilla,,0,No Adjudicado,DANIELA SABRINA RUBIANO CAMARGO,1045760053,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741310,718600463,Adjudicado,2024,3.9155429850746266,,1,26250000,26.25,V1.801,True,22.264449052789885,43.588703652601424,17.05851459503174,1,0.1790096371915701,0.4710577682730795,1.017879502894578,0.4441156983375549,-6.9590341050821,1.17900963719157
644,114504,12508,20665,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5704788,2024-CPS-SEC-013,718600463,CO1.BDOS.5587517,Prestar servicios de apoyo administrativo a la secretaria general.,Prestar servicios de apoyo administrativo a la secretaria general.,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,36300000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720556620,Atlántico,Barranquilla,,0,No Adjudicado,SAMUEL DE JESUS RAMIREZ PAJARO,8699265,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595076,718600463,Adjudicado,2024,3.9155429850746266,,1,36300000,36.3,V1.801,True,48.431330480245045,94.8174781598772,37.10698413848877,1,-0.250485178911064,0.7684967417287937,-3.098249853593124,-0.0470028519630432,-7.386408468213153,0.749514821088936
645,426643,4577,7567,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6032402,2024-CPS-UDS-025,718600463,CO1.BDOS.5913952,Prestar los servicios de apoyo administrativo  en la Unidad de Salud de la Universidad del Atlántico para  el Programa de Salud Mental Positiva de Bienestar Universitario de acuerdo a la normatividad,Prestar los servicios de apoyo administrativo  en la Unidad de Salud de la Universidad del Atlántico para  el Programa de Salud Mental Positiva de Bienestar Universitario de acuerdo a la normatividad en salud vigente y los protocolos de atención 2,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,22500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726008808,Atlántico,Soledad,,0,No Adjudicado,Andreina Paola Goenaga Salas,1140872728,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5920892,718600463,Adjudicado,2024,3.9155429850746266,,1,22500000,22.5,V1.801,True,16.525847870856612,32.35383385157153,12.66172885894775,1,0.3615035171465438,0.3126880382547265,1.525753171888502,0.6979465484619141,-7.56996820459583,1.3615035171465435
646,23318,10517,17537,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6105877,IDR-030-2024,718600463,CO1.BDOS.5648606,CONTRATO SHIRLI SANZ,Prestar los servicios de Terapia física y Respiratoria domiciliaria.,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,40000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,709505804,Atlántico,Barranquilla,,0,No Adjudicado,SHIRLI ARIANA SANZ RODRIGUEZ,22647790,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994398,718600463,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.851,True,146.3159207660948,286.4531385802087,112.1039314270019,1,-0.7266189503468644,0.5335561911602673,-27.15228032774834,-0.5363406538963318,-7.611131858021307,0.2733810496531355
647,719529,2526,4134,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5977179,MIN-003-2024,718600463,CO1.BDOS.5859519,CONTRATAR LOS SERVICIOS DE CATERING SOLICITADOS POR LAS DIFERENTES  DEPENDENCIAS DE LA UNIVERSIDAD DEL ATLÁNTICO.,"CONTRATAR LOS SERVICIOS DE CATERING SOLICITADOS POR LAS DIFERENTES 
DEPENDENCIAS DE LA UNIVERSIDAD DEL ATLÁNTICO.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,64900000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,725814115,Atlántico,Barranquilla,,0,No Adjudicado,AMBROSIA CATERING& CASINO SAS,9004890580,V1.90101603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5866088,718600463,Adjudicado,2024,3.9155429850746266,,1,64900000,64.90000000000002,V1.901,True,62.84331180406939,123.03284434664069,48.14911651611327,1,0.0327272407657779,0.5802274709558667,0.5252625762941108,0.1509476155042648,-7.672502320527802,1.032727240765778
648,770733,6779,11005,CONCEJO MUNICIPAL DE PUERTO COLOMBIA,802004049,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6493104,MC-001-2024,703735902,CO1.BDOS.6368164,CONTRATO DE SUMINISTRO; INSTALACION Y MANTENIMIENTO DE BIENES MUEBLES,"SUMINISTRO, INSTALACIÓN Y MANTENIMIENTO DE LOS DIFERENTES BIENES MUEBLES DEL CONCEJO MUNICIPAL DE PUERTO COLOMBIA ATLÁNTICO.",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,25225750,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/11/2024,07/11/2024,07/11/2024,Puerto Colombia,SECRETARIA GENERAL,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1977417,702331216,Atlántico,Barranquilla,07/15/2024,24977000,MARIANA VILLALBA SEGRERA,OFISERVICIOS & SOLUCIONES S.A.S,900131420,V1.56101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6378927,703735902,Adjudicado,2024,3.9155429850746266,,1,25225750,25.22575,V1.561,True,26.45057995073632,51.784191388630575,20.26583290100098,1,-0.0463063552110214,0.6430280649963876,-0.3128122856536519,0.2585691511631012,-7.690713304917022,0.9536936447889786
649,56066,4964,8184,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5776610,2024-CPS-EXT-015,718600463,CO1.BDOS.5659903,Prestar servicios profesionales al Departamento de Extensión y Proyección Social para brindar apoyo administrativo; operativo; logístico y acompañamiento en los procesos de Educación Continua. Además;,"Prestar servicios profesionales al Departamento de Extensión y Proyección Social para brindar apoyo administrativo, operativo, logístico y acompañamiento en los procesos de Educación Continua. Además, apoyar en la gestión financiera y comercial del mismo proceso.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,44000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719590374,Atlántico,Barranquilla,,0,No Adjudicado,LESLY PAOLA DE LAS SALAS BERMUDEZ,1140850273,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667236,718600463,Adjudicado,2024,3.9155429850746266,,1,44000000,43.99999999999999,V1.801,True,44.662823495021925,87.43960261477966,34.2196397781372,1,-0.0148406088812501,0.6252313673929184,-0.1692800966682011,0.1604681611061096,-7.7135858794438255,0.9851593911187498
650,97155,7885,12870,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6247008,2024-CPS-EXT-044,718600463,CO1.BDOS.6124677,Prestar servicios profesionales como Director de Obra Grupo 1 y 2 para ejecutar la Interventoria Tecnica al Contrato No. 0035ARCENSUB DLENS2024; cuyo objeto es INTERVENTORÍA TÉCNICA INTEGRAL; ADMINIST,"Prestar servicios profesionales como Director de Obra Grupo 1 y 2 para ejecutar la Interventoria Tecnica al Contrato No. 0035ARCENSUB DLENS2024, cuyo objeto es INTERVENTORÍA TÉCNICA INTEGRAL, ADMINISTRATIVA, FINANCIERA, CONTABLE MANTENIMIENTO PREVENTIVO, CORRECTIVO Y/O RECUPERATIVO A TODO COSTO DE BIENES INMUEBLES ASI GRUPO 1 ESCUELA NAVAL DE SUBOFICIALES ARC BARRANQUILLA Y SUS UNIDADES ADSCRITAS GRUPO 2 VIVIENDAS FISCALES DE LA GUARNICIÓN DE BARRANQUILLA. suscrito entre el MINISTERIO DE DEFENSA",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,24000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709519383,Atlántico,Barranquilla,,0,No Adjudicado,JULIO ALCIDES GAMERO FERRER,72199014,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133439,718600463,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.801,True,5.391670849327009,10.555659485956864,4.130975604057312,0,3.451310302630156,0.0002097824974478,4.752426220732278,3.774597883224487,-7.758901934263942,4.451310302630156
651,435476,694,1217,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6303461,2024-CPS-EXT-047,718600463,CO1.BDOS.6181463,Prestar servicios profesionales en el Departamento de Extensión y Proyección Social; para apoyar las actividades en la gestión de la calidad; procesos funcionales y operativos de los Cursos Libres de,"Prestar servicios profesionales en el Departamento de Extensión y Proyección Social, para apoyar las actividades en la gestión de la calidad, procesos funcionales y operativos de los Cursos Libres de Lenguas Extranjeras.",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,28050000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726354475,Atlántico,Barranquilla,,0,No Adjudicado,JORGE ELIECER MURIEL MEJIA,72313297,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189450,718600463,Adjudicado,2024,3.9155429850746266,,1,28050000,28.05,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.81878695614089,1.139634787278346e-11,6.963757391228178,35.09696578979492,-7.802916283995587,35.81878695614089
652,471966,11608,19381,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5770917,2024-CPS-JUR-012,718600463,CO1.BDOS.5654322,Prestar servicios de asesoría jurídica; representación y defensa jurídica para la prevención y atención de la contingencia judicial de la Universidad del Atlántico (3),"Prestar servicios de asesoría jurídica, representación y defensa jurídica para la prevención y atención de la contingencia judicial de la Universidad del Atlántico (3)",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,66000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718816168,Sucre,Sincelejo,,0,No Adjudicado,RENSO RENE TAMARA CANTERO,1102798318,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661742,718600463,Adjudicado,2024,3.9155429850746266,,1,66000000,65.99999999999999,V1.801,True,26.10281643529109,51.10334989194735,19.99938440322876,1,1.528462787286348,0.0117004803548394,10.18943827632338,1.651698708534241,-8.133570802360927,2.5284627872863474
653,420203,10980,18257,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6333190,2024-CPS-FCB-006,718600463,CO1.BDOS.6210466,Prestar servicios de apoyo a la gestión administrativa de carácter profesional en la Facultad de Ciencias Básicas para apoyar el desarrollo de los procesos misionales de Docencia; Investigación; Exten,"Prestar servicios de apoyo a la gestión administrativa de carácter profesional en la Facultad de Ciencias Básicas para apoyar el desarrollo de los procesos misionales de Docencia, Investigación, Extensión y Proyección Social que se realizan en la Coordinación del programa de Biología.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,29700000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722153913,Atlántico,Barranquilla,,0,No Adjudicado,JAIRO ALBERTO VARGAS ULLOQUE,8487215,V1.80111611,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6219231,718600463,Adjudicado,2024,3.9155429850746266,,1,29700000,29.7,V1.801,True,90.8186434227092,177.80215108389143,69.58317947387694,1,-0.6729746351554342,0.5581643326238317,-15.60923827312915,-0.3944645822048187,-8.27174857263328,0.3270253648445658
654,29932,4524,7408,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6639462,2024-CPS-EXT-086,718600463,CO1.BDOS.6513648,Prestar los servicios al Departamento de Extensión y Proyección Social  para brindar apoyo en la gestión documental.,Prestar los servicios al Departamento de Extensión y Proyección Social para brindar apoyo en la gestión documental.,Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,15000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727566267,Atlántico,Barranquilla,,0,No Adjudicado,tibisahy oriana ramos ramos,1143261451,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523684,718600463,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,73.60896388746804,144.10953109409348,56.39751434326173,1,-0.7962204708799908,0.4718352039908463,-14.9682851422843,-0.2445699423551559,-8.274757927872525,0.2037795291200092
655,595830,6678,10914,PERSONERIA MUNICIPAL DE PUERTO COLOMBIA,802003606,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5657878,CPS-005-2024,720443415,CO1.BDOS.5541104,PRESTACION DE SERVICIOS PROFESIONALES PARA LA FORMULACIÓN DE (6) PLANES ESTRATÉGICOS INSTITUCIONALES EN EL MARCO DEL CUMPLIMIENTO DE POLITICAS DE DESARROLLO ADMINISTRATIVO EN PROCURA DEL FORTALECIMIEN,PRESTACION DE SERVICIOS PROFESIONALES PARA LA FORMULACIÓN DE (6) PLANES ESTRATÉGICOS INSTITUCIONALES EN EL MARCO DEL CUMPLIMIENTO DE POLITICAS DE DESARROLLO ADMINISTRATIVO EN PROCURA DEL FORTALECIMIENTO ADMINISTRATIVO DE LA PERSONERIA MUNICIPAL DE PUERTO COLOMBIA.,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Puerto Colombia,PERSONERIA MUNICIPAL DE PUERTO COLOMBIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721802288,Atlántico,Soledad,,0,No Adjudicado,LUZ ELENA MARRIAGA MONTERO,32863895,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5549297,720443415,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.801,True,13.979219155732338,27.3681167510243,10.7105598449707,1,0.7883688438884274,0.104238197361841,2.814623894125789,1.135980486869812,-8.690291074534615,1.7883688438884275
656,151601,11444,18853,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5852904,2024-CPS-VBU-012,718600463,CO1.BDOS.5735794,Prestar servicios profesionales de Trabajo Social al Departamento de Desarrollo Humano para apoyar en la intervención; evaluación y seguimiento a la población estudiantil especialmente a la beneficiar,"Prestar servicios profesionales de Trabajo Social al Departamento de Desarrollo Humano para apoyar en la intervención, evaluación y seguimiento a la población estudiantil especialmente a la beneficiaria del Plan Integral de Cobertura (PIC) a través de la ejecución de las estrategias del Programa de Permanencia y Graduación Estudiantil, como el acompañamiento a docentes y administrativos.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,35028000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720131747,Atlántico,Puerto Colombia,,0,No Adjudicado,Teresa Machado Osorio,34976391,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743449,718600463,Adjudicado,2024,3.9155429850746266,,1,35028000,35.028,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.72942850266321,6.365634414733286e-12,8.745885700532643,43.97845458984375,-8.722885781759919,44.7294285026632
657,458304,10587,17716,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.5803599,2024-CPS-FAQ-001,718600463,CO1.BDOS.5686796,Prestar servicios profesionales a la Facultad de Arquitectura para el apoyo las actividades de autoevaluación;  trabajo de grado; actividades administrativas relacionadas con el  sistema Integrado de,"Prestar servicios profesionales a la Facultad de Arquitectura para el apoyo las actividades de autoevaluación,  trabajo de grado, actividades administrativas relacionadas con el  sistema Integrado de gestión de la Calidad (Plan de Acción)  y  temas jurídicos   de la Facultad de Arquitectura",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,42350000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720251446,Atlántico,Barranquilla,,0,No Adjudicado,ERJ,55223187,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5695046,718600463,Adjudicado,2024,3.9155429850746266,,1,42350000,42.34999999999999,V1.801,True,200.93163932126055,393.3782354119534,153.9492530822754,1,-0.7892317997152829,0.4639400103110141,-40.50054869164926,-0.5803189277648926,-8.847460127099028,0.2107682002847171
658,763294,8143,13339,UNIATLANTICO,890102257,ATLÁNTICO,PUERTO COLOMBIA,Territorial,Centralizada,CO1.REQ.6086316,2024-CPS-ADM-023,718600463,CO1.BDOS.5967261,Prestar servicios profesionales al Departamento de Admisiones y Registro en los procesos relacionados el proyecto de FORTALECIMIENTO A LA OFERTA ACADÉMICA Y el proyecto JUVENTUD ATLANTICO A LA UA - 2,Prestar servicios profesionales al Departamento de Admisiones y Registro en los procesos relacionados el proyecto de FORTALECIMIENTO A LA OFERTA ACADÉMICA Y el proyecto JUVENTUD ATLANTICO A LA UA - 2,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,38000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Puerto Colombia,Compras Uniatlantico,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720828045,Atlántico,Barranquilla,,0,No Adjudicado,guillermo de jesus bohorquez hernandez,1103105798,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974482,718600463,Adjudicado,2024,3.9155429850746266,,1,38000000,38.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,47.52455986928177,7.475065510571573e-12,9.504911973856355,47.75766754150391,-8.85809154444158,48.52455986928178
