,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
546305,8868,14576,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6124964,MP-SIRUV-SAI-SU-017-2024 (Presentación de oferta),700088016,CO1.BDOS.5958714,ASFALTO (Presentación de oferta),"SUMINISTRO DE MATERIALES DE CONSTRUCCIÓN PARA REALIZAR EL MANTENIMIENTO, MEJORAMIENTO Y REHABILITACIÓN DE LAS VÍAS DEL MUNICIPIO DE PALMIRA",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,7330504751,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/26/2024,04/26/2024,05/08/2024,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1915604,710240110,Valle del Cauca,Yumbo,05/08/2024,7329524447,lorena sanchez cepeda,FEERO AGRO DEL PACIFICO SAS,900629234,V1.30111800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6016463,700088016,Adjudicado,2024,3.9155429850746266,,1,7330504751,7330.504750999998,V1.301,True,617.214169683068,1208.3643061955986,472.8954620361327,0,10.87676030633601,8.388517716219493e-08,1714.523530173678,0.1035072803497314,78973.38249071751,11.876760306336005
178464,85,145,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6124713,MP-LP-SSC-PS-23-2024,700088016,CO1.BDOS.6004890,mantenimiento camaras,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL SISTEMA DE CÁMARAS DE VIDEOVIGILANCIA DEL MUNICIPIO DE PALMIRA,Presentación de observaciones,04/22/2024,04/22/2024,,,,04/22/2024,,2784704806,Licitación pública,Ley 1150 de 2007,otro,Mes(es),05/20/2024,05/20/2024,05/20/2024,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43201800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015472,700088016,Presentación de observaciones,2024,3.9155429850746266,,1,2784704806,2784.7048059999997,V1.432,True,2554.769676028688,5001.6552417277535,1957.406433105469,1,0.0900022934078107,0.5352033298325258,58.72368937023157,-14.80415439605713,41475.82971447007,1.0900022934078109
459805,12088,20181,INDUSTRIA DE LICORES DEL VALLE,890399012,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6835623,ILV-IPP-005-2024,700583230,CO1.BDOS.6707901,Adecuaciones y Suministros,"Suministro, instalación y adecuaciones de puestos de trabajo en sistema modular de oficina abierta y cerrada e instalación de redes para las dependencias de la Gerencia General, Secretaria General y Jurídica, Subgerencia Comercial y de Mercadeo, Subgerencia de Control Interno y Subgerencia de Planeación y Sistema de Gestión.",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,619996307,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),,,09/18/2024,Palmira,INDUSTRIA LICORERA DEL VALLE -ILV,0,0,39,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2039230,728430158,No Definido,Cali,09/27/2024,616090295,Lucy Yadira Huertas Moreno,UT MH MOBILIARIO,No Definido,V1.30171500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6718955,700583230,Adjudicado,2024,3.9155429850746266,,1,619996307,619.9963070000001,V1.301,True,465.9031922365238,912.1319880427981,356.9644317626952,1,0.3307406288069568,0.3294200870354101,39.3542135409706,-63.52392196655273,39589.65499385405,1.3307406288069568
284540,3523,5835,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6375806,MP-L-SSC-041-2024 (Presentación de oferta),700088016,CO1.BDOS.6155707,mantenimiento camaras (Presentación de oferta),SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL SISTEMA DE CÁMARAS DE VIDEOVIGILANCIA DEL MUNICIPIO DE PALMIRA,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,2784704804,Licitación pública,Ley 1150 de 2007,otro,Mes(es),06/24/2024,06/24/2024,06/24/2024,Palmira,SECRETARIA DE SEGURIDAD Y CONVIVENCIA,0,0,62,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1963802,702891888,Arauca,Arauca,07/10/2024,2732958000,lorena sanchez cepeda,FENIBAL ANDRES ZULUAGA,80094351,V1.26121600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6262190,700088016,Adjudicado,2024,3.9155429850746266,,1,2784704804,2784.704804,V1.261,True,2554.634888049954,5001.39135766545,1957.303161621094,1,0.0900598034679103,0.5576771070227247,58.75811268757172,-14.0455207824707,39363.41916499238,1.0900598034679103
220057,3668,6038,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6904924,MP-2155-2024,700088016,CO1.BDOS.6774960,SERVICIO DE CAPACITACION PARA SERVIDORES PUBLICOS DE LA ALCALDIA DE PALMIRA,"CONTRATAR EL SERVICIO DE CAPACITACIÓN PARA SERVIDORES PÚBLICOS DE LA ALCALDÍA DE PALMIRA, EN CUMPLIMIENTO DEL PLAN INSTITUCIONAL DE CAPACITACIÓN (PIC)",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,150000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE DESARROLLO INSTITUCIONAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710163247,Valle del Cauca,Cali,,0,No Adjudicado,Universidad Santiago de Cali,890303797,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6786355,700088016,Adjudicado,2024,3.9155429850746266,,1,150000000,150.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,190.5443152734807,4.78025476018903e-16,38.10886305469614,-7.258182048797607,29670.374598341747,191.54431527348066
603604,1728,2899,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5912757,MC-VLL-CBI-0002-2024,704163039,CO1.BDOS.5783274,Contratar la prestación de servicios logísticos; transporte y de reconocimientos para realizar actividades de formación integral; lúdicas; formativas; recreativas para las actividades programadas de b,"Contratar la prestación de servicios logísticos, transporte y de reconocimientos para realizar actividades de formación integral, lúdicas, formativas, recreativas para las actividades programadas de bienestar, dirigido a los aprendices del Centro de Biotecnología Industrial-CBI. Palmira y sus sedes alternas a monto agotable.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/18/2024,03/18/2024,03/18/2024,Palmira,Contratación de Bienes y Servicios,0,0,38,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1883533,722134095,Valle del Cauca,Cali,04/03/2024,130000000,Isabella Amezquita Ruiz,HUNTER PRODUCCIONES Y LOGISTICA SAS,901569674,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5814003,704163039,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,165.0050732370166,6.512167696707649e-16,33.00101464740332,1.429756641387939,21264.791157431726,166.00507323701657
780578,3610,5911,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5664006,PSP VLL-CBI-0050-2024,704163039,CO1.BDOS.5546555,INSTRUCTORES REGULAR,"PRESTACIÓN DE SERVICIOS PROFESIONALES O DE APOYO LA GESTIÓN DE CARÁCTER TEMPORAL PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL DE ACUERDO CON LA RED DE CONOCIMIENTO Y ÁREA TEMÁTICA, EN LOS NIVELES DE FORMACIÓN TITULADA Y/O COMPLEMENTARIA, EN LAS MODALIDADES PRESENCIAL, VIRTUAL Y/O A DISTANCIA, PROGRAMADAS POR EL CENTRO DE BIOTECNOLOGÍA INDUSTRIAL DE LA REGIONAL VALLE, PARA LA VIGENCIA 2024",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,4163196050,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Grupo Contratación Servicios Personales,0,0,0,0,0,0,0,0,97,Seleccionado,70,No,No Adjudicado,710595240,Cauca,Popayán,,0,No Adjudicado,LILIANA ORDOÑEZ SOLANO,34566382,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569043,704163039,Adjudicado,2024,3.9155429850746266,,1,4163196050,4163.196050000001,V1.801,True,3116.19960619556,6100.806754065669,2387.561279296875,1,0.3359850382250307,0.3303735642063317,267.394955896388,-4.594856262207031,20528.059025135633,1.335985038225031
751494,9163,14992,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6077257,MP-836-2024,700088016,CO1.BDOS.5958938,PRESTACION DE SERVICIOS PROFESIONALES,prestación de servicios profesionales dentro del proyecto mejoramiento de la calidad educativa para brindar apoyo a los estudiantes de las instituciones educativas en las pruebas saber,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,1200000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702711011,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,International health group san giuseppe moscati,900985807,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969588,700088016,Adjudicado,2024,3.9155429850746266,,1,1200000000,1200.0,V1.801,True,48.051186258971086,94.07324264041426,36.8157262802124,0,23.97336888901389,1.6089719873948208e-10,294.1989956774983,6.934906482696533,20446.15488758083,24.973368889013884
240667,11242,18514,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6016185,MP-790-2024,700088016,CO1.BDOS.5898422,CONTRATO INTERADMINISTRATIVO PIC 2024,DESARROLLAR LAS ACCIONES CONTEMPLADAS EN EL PLAN DE INTERVENCIONES COLECTIVAS (PIC) EN SALUD PÚBLICA VIGENCIA 2024 EN EL MUNICIPIO DE PALMIRA.,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,1499992811,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),03/27/2024,,03/27/2024,Palmira,SECRETARIA DE SALUD,1,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1888401,704247139,Valle del Cauca,Palmira,03/30/2024,1499992811,Isabel Sofia Chacon Rosales,HOSPITAL RAUL OREJUELA BUENO,815000316,V1.85101705,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5905362,700088016,Adjudicado,2024,3.9155429850746266,,1,1499992811,1499.992811,V1.851,True,341.48349198346494,668.5466457773218,261.6368865966797,0,3.392577814779497,0.0002269793207172,295.8744989986249,-9.148920059204102,18812.156650147183,4.3925778147794965
303652,9805,16208,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6746213,MP-2092-2024,700088016,CO1.BDOS.6618740,CONVENIO PARA AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; ACADÉMICOS; INVESTIGATIVOS; DE RELACIONAMIENTO NACIONAL  INTERNACIONAL Y FINANCIEROS; QUE PERMITAN DOCUMENTAR Y SISTEMATIZAR; DESDE UNA PERSPEC,"CONVENIO PARA AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, ACADÉMICOS, INVESTIGATIVOS, DE RELACIONAMIENTO NACIONAL  INTERNACIONAL Y FINANCIEROS, QUE PERMITAN DOCUMENTAR Y SISTEMATIZAR, DESDE UNA PERSPECTIVA INVESTIGATIVA, LA AGENDA SOCIAL DE LA ADMINISTRACIÓN MUNICIPAL, EN LO RELACIONADO CON LAS ACCIONES SOCIALES QUE IMPACTAN A LA POBLACIÓN EN EL TERRITORIO, Y QUE CONTRIBUYEN AL BIENESTAR GENERAL, LA CONSTRUCCIÓN DE OPORTUNIDADES PARA TODAS Y TODOS, ENMARCADOS EN EL PROGRAMA DE INTERVENCIÓN SOCIAL",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,736071429,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719664831,Valle del Cauca,Cali,,0,No Adjudicado,UNIVERSIDAD DE SAN BUENAVENTURA CALI,8903074001,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628075,700088016,Adjudicado,2024,3.9155429850746266,,1,736071429,736.0714289999999,V1.931,True,24.78326579801132,48.51997127132157,18.98837471008301,0,28.70034034251709,1.7846196715665948e-10,181.6576055768756,6.560830116271973,16296.260929592354,29.700340342517098
482791,9738,16055,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6237330,MP-LP-SIRUV-027-2024.,700088016,CO1.BDOS.6116201,CONSTRUCCIÓN DEL BULEVAR BOSQUE LA CARBONERA,CONSTRUCCIÓN DEL BULEVAR BOSQUE LA CARBONERA EN EL BARRIO HACIENDA LA CARBONERA DEL MUNICIPIO DE PALMIRA,Presentación de observaciones,05/15/2024,05/15/2024,,,,05/15/2024,,12832344112,Licitación pública Obra Publica,No Defenido,otro,Mes(es),06/11/2024,06/21/2024,06/21/2024,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",0,0,138,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72153100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6127384,700088016,Presentación de observaciones,2024,3.9155429850746266,,1,12832344112,12832.344112,V1.721,True,687.3798563558095,1345.7326873177972,526.6548156738282,0,17.66849019991877,4.588648053221199e-09,3101.73181649102,16.5980110168457,13736.757241926307,18.668490199918768
83238,7041,11615,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6521888,MP-CI-1032-2024,700088016,CO1.BDOS.6397040,INTERVENTORÍA CARBONERA,"CONTRATAR LA INTERVENTORÍA INTEGRAL (TÉCNICA, ADMINISTRATIVA, FINANCIERA, CONTABLE, AMBIENTAL, SOCIAL Y JURÍDICA) A LA EJECUCIÓN DEL PROYECTO  CONSTRUCCIÓN DEL BULEVAR BOSQUE LA CARBONERA EN EL BARRIO HACIENDA LA CARBONERA DEL MUNICIPIO DE PALMIRA",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,909217553,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/16/2024,,07/16/2024,Palmira,"Secretaría de Infraestructura, Renovación Urbana y Vivienda",1,1,0,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1980159,702950254,Valle del Cauca,Cali,07/16/2024,909217553,RENGIFO CAMACHO,FUNDACION UNIVERSIDAD DEL VALLE,800187151,V1.81101500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6408410,700088016,Adjudicado,2024,3.9155429850746266,,1,909217553,909.2175530000001,V1.811,True,422.84703651893255,827.8378738006504,323.9757843017577,1,1.150228036325118,0.0359685026622715,124.2153433981003,-11.81746292114258,11790.452240409008,2.1502280363251187
735281,5671,9381,SENA REGIONAL VALLE Grupo Administrativo CBI,899999034,VALLE DEL CAUCA,PALMIRA,Nacional,Centralizada,CO1.REQ.5722678,PSP VLL-CBI-0057-2024,704163039,CO1.BDOS.5604799,INSTRUCTORES SENA EMPRENDE RURAL SER,"INSTRUCTOR TÉCNICO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA 
INSTRUCTOR DE EMPRENDIMIENTO SER: PRESTAR SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR DE EMPRENDIMIENTO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,1137799830,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmira,Contratación de Bienes y Servicios,0,0,0,0,0,0,0,0,26,Seleccionado,70,No,No Adjudicado,720687292,Valle del Cauca,Palmira,,0,No Adjudicado,Angela Maria Quintero Varela,29682787,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617941,704163039,Adjudicado,2024,3.9155429850746266,,1,1137799830,1137.79983,V1.801,True,1059.0019045363879,2073.2837392440615,811.3831787109375,1,0.0744077278105637,0.5350990502195603,20.12439290386448,-10.26278305053711,11761.653910281548,1.0744077278105637
144808,4651,7663,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6682700,MP-CI-2056-2024,700088016,CO1.BDOS.6556646,HOGAR DE PASO,CONVENIO DE ASOCIACIÓN PARA LA OPERACIÓN DE UN HOGAR DE PASO EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,330000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704059831,Valle del Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN HOGAR PARA UNA VIDA MEJOR,900828141,V1.93141506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6569211,700088016,Adjudicado,2024,3.9155429850746266,,1,330000000,330.0,V1.931,True,69.65425710804044,136.3671188999861,53.36750793457033,0,3.73768601807264,0.0001111905798626,66.49032940880807,-19.5472526550293,7684.0297621236405,4.73768601807264
417400,8177,13571,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5850060,MP-MC-PS-007-2024,700088016,CO1.BDOS.5733525,PRESTACIÓN DE SERVICIOS DE PRODUCCIÓN; INSTALACIÓN Y LOGÍSTICA DE ELEMENTOS  PUBLICITARIOS PARA DIFUSIÓN DE CAMPAÑAS,"PRESTACIÓN DE SERVICIOS DE PRODUCCIÓN, INSTALACIÓN Y LOGÍSTICA DE ELEMENTOS  PUBLICITARIOS PARA DIFUSIÓN DE CAMPAÑAS DE LA ADMINISTRACIÓN MUNICIPAL DE PALMIRA",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,84394721,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Palmira,DIRECCION DE COMUNICACIONES,0,0,43,0,8,0,0,8,0,Seleccionado,70,Si,CO1.AWD.1868038,708965223,Valle del Cauca,Cali,03/08/2024,75202050,Oscar Marino Hincapie Mejia,MAJORI,901354838,V1.82101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5743091,700088016,Adjudicado,2024,3.9155429850746266,,1,84394721,84.394721,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,106.7688603109429,4.508663420195136e-15,21.35377206218859,23.66338920593262,7013.663047480904,107.76886031094294
24584,11783,19616,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5749127,MP-281-2024,700088016,CO1.BDOS.5632302,CONVENIO PARA LA TRANSFERENCIA DE LA SOBRETASA BOMBERIL PALMIRA,CONVENIO PARA LA TRANSFERENCIA DE LA SOBRETASA BOMBERIL AL BENEMÉRITO CUERPO DE BOMBEROS VOLUNTARIOS DE PALMIRA.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,5255032363,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmira,DIRECCIÓN DE GESTIÓN DEL RIESGO DE DESASTRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705204121,Valle del Cauca,Palmira,,0,No Adjudicado,Benemérito Cuerpo de Bomberos Voluntarios de Palmira,891380015,V1.92101600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5641251,700088016,Adjudicado,2024,3.9155429850746266,,1,5255032363,5255.032362999998,V1.921,True,348.8052693876921,682.8810128540216,267.2466659545898,0,14.06580554882359,1.7047355353193123e-08,1253.013212296225,12.95767307281494,5823.272023916778,15.06580554882359
758926,3775,6154,CONCEJO MUNICIPAL DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.6526885,CMP-PS-CD-103-2024,716241088,CO1.BDOS.6401845,PRESTACION DE SERVICIO,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO 
ESPECIALISTA, PARA BRINDAR APOYO JURIDICO EN EL CONCEJO 
MUNICIPAL DE PALMIRA",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,60000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmira,CONCEJO MUNICIPAL DE PALMIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715258182,Valle del Cauca,Palmira,,0,No Adjudicado,Carlos Alberto Arias Contreras,1113628722,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412179,716241088,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,75.61772610939225,3.0966339635996643e-13,15.12354522187845,-14.14957618713379,5386.03813779156,76.61772610939224
477648,4595,7605,ALCALDÍA MUNICIPIO DE PALMIRA,891380007,VALLE DEL CAUCA,PALMIRA,Territorial,Centralizada,CO1.REQ.5973207,MP-723-2024,700088016,CO1.BDOS.5855308,CONVENIO HOGAR DE PASO,CONVENIO DE ASOCIACIÓN PARA LA OPERACIÓN DE UN HOGAR DE PASO EN EL MUNICIPIO DE PALMIRA,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,192500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Palmira,SECRETARIA DE INTEGRACION SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704059831,Valle del Cauca,No Definido,,0,No Adjudicado,FUNDACIÓN HOGAR PARA UNA VIDA MEJOR,900828141,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5862548,700088016,Adjudicado,2024,3.9155429850746266,,1,192500000,192.49999999999994,V1.931,True,112.50909718097513,220.2671031120233,86.20191192626952,1,0.7109727552995686,0.1252722296745999,20.42907027810353,-26.97864723205566,5330.25184756588,1.7109727552995686
