,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
230,340856,8366,13688,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6349412,CPS-238-2024,700554116,CO1.BDOS.6226020,PRESTACIÓN DE SERVICIOS COMO APOYO A LA SUPERVISIÓN DE LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA ZONA RURAL DEL SECTOR DE CARAZUA DEL MUNICIPIO DE URIBIA,PRESTACIÓN DE SERVICIOS COMO APOYO A LA SUPERVISIÓN DE LA EJECUCIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA ZONA RURAL DEL SECTOR DE CARAZUA DEL MUNICIPIO DE URIBIA,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,18360000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726534704,La Guajira,Uribia,,0,No Adjudicado,lorenzo,1134193324,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6235013,700554116,Adjudicado,2024,3.9155429850746266,,1,18360000,18.36,V1.801,True,10.087550476454409,19.749118752333636,7.728851795196535,1,0.8200652420877109,0.0866753038350399,2.112720906162628,0.6731051802635193,2.698186735092158,1.8200652420877108
231,558047,7622,12479,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6749040,CPS-297-2024,700554116,CO1.BDOS.6621655,PRESTACIÓN DE SERVICIOS COMO APOYO TÉCNICO AL PROCESO DE GESTIÓN DE ARCHIVO Y DOCUMENTAL A LA OFICINA DE CONTRATACIÓN ESTATAL EN EL MUNICIPIO DE URIBIA; DEPARTAMENTO DE LA GUAJIRA,"PRESTACIÓN DE SERVICIOS COMO APOYO TÉCNICO AL PROCESO DE GESTIÓN DE ARCHIVO Y DOCUMENTAL A LA OFICINA DE CONTRATACIÓN ESTATAL EN EL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12151936,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728130303,La Guajira,Uribia,,0,No Adjudicado,YAINA LISBETH PANA MAESTRE,1124479078,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630291,700554116,Adjudicado,2024,3.9155429850746266,,1,12151936,12.151936,V1.801,True,79.07293306906914,154.80673419393457,60.58388328552246,1,-0.8463199033051494,0.3930557652985853,-17.09111541468461,-1.049251794815063,2.4660153579874136,0.1536800966948506
232,655304,2775,4612,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6866423,CPS-321-2024,700554116,CO1.BDOS.6738040,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN EN LA OFICINA DE LA MUJER DEL MUNICIPIO DE URIBIA,PRESTACION DE SERVICIOS TÉCNICOS COMO APOYO A LA GESTIÓN EN LA OFICINA DE LA MUJER DEL MUNICIPIO DE URIBIA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9113952,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,"Subsecretaria del desarrollo social, mujer y población vulnerable",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727823494,La Guajira,Uribia,,0,No Adjudicado,SANDRA GRANADILLO IPUANA,1010120273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747555,700554116,Adjudicado,2024,3.9155429850746266,,1,9113952,9.113952,V1.801,True,35.45635196815519,69.4154351126235,27.16585063934326,1,-0.74295291269148,0.470119727162393,-6.727649286080593,-0.9595834612846376,1.9743604216117057,0.25704708730852
233,265130,9478,15624,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6694636,SAMC-012-2024 (Manifestación de interés (Menor Cuantía)),700554116,CO1.BDOS.6500651,CONTROL Y SEGUIMIENTO DEL FUNCIONAMIENTO Y OPERACIÓN DE LAS UNIDADES PRODUCTIVAS MINERAS Y CENTROS DE ACOPIO DEL SECTOR MINERO EN EL MUNICIPIO DE URIBIA (Manifestación de interés (Menor Cuantía)),"CONTROL Y SEGUIMIENTO DEL
FUNCIONAMIENTO Y OPERACIÓN DE LAS
UNIDADES PRODUCTIVAS MINERAS Y
CENTROS DE ACOPIO DEL SECTOR MINERO EN
EL MUNICIPIO DE URIBIA",Manifestación de interés (Menor Cuantía),08/20/2024,08/20/2024,,,08/20/2024,,,79998291,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Uribia,SUBSECRETARÍA DE MINAS Y ENERGÍAS,0,0,5,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.46181901,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6578415,700554116,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,79998291,79.998291,V1.461,True,46.28582072255804,90.61706031931696,35.46314334869385,1,0.7283541644322993,0.1203607575248237,8.60990938062692,0.7049272656440735,1.874111866488034,1.7283541644322993
234,57200,6098,10120,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6280914,CPS-231-2024,700554116,CO1.BDOS.6158934,PRESTACIÓN DE SERVICIOS TECNICOS EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE URIBIA; LA GUAJIRA,"PRESTACIÓN DE SERVICIOS TECNICOS EN LA COMISARÍA DE FAMILIA DEL MUNICIPIO DE URIBIA, LA GUAJIRA",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,21265888,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726746704,La Guajira,Uribia,,0,No Adjudicado,INES DEL CARMEN HENRIQUEZ PUSHAINA,40847748,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167315,700554116,Adjudicado,2024,3.9155429850746266,,1,21265888,21.265888,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,26.15573303761686,1.660568087724745e-10,5.231146607523373,26.0694408416748,1.8350801741778493,27.155733037616866
235,475739,2686,4457,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5952948,CPS-187-2024,700554116,CO1.BDOS.5835397,PRESTAR LOS SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO JURÍDICO EN LAS ACTIVIDADES ADMINISTRATIVAS Y MISIONALES DE LA SECRETARÍA DE ASUNTOS INDÍGENAS DEL MUNICIPIO DE URIBIA; LA GUAJIRA,"PRESTAR LOS SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO JURÍDICO EN LAS ACTIVIDADES ADMINISTRATIVAS Y MISIONALES DE LA SECRETARÍA DE ASUNTOS INDÍGENAS DEL MUNICIPIO DE URIBIA, LA GUAJIRA",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,25200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725621783,La Guajira,Uribia,,0,No Adjudicado,JOSE ROSADO,1124514809,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5841884,700554116,Adjudicado,2024,3.9155429850746266,,1,25200000,25.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.17944496594475,9.063213143202294e-11,6.235888993188951,31.12861442565918,1.280929615196375,32.179444965944754
236,577597,1501,2462,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6748724,CPS-292-2024,700554116,CO1.BDOS.6621514,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN PARA EFECTOS DEL AGOTAMIENTO DE LAS ACTIVIDADES QUE REQUIEREN MANEJO INFORMÁTICO AVANZADO Y CARGUE DE INFORMACIÓN EN,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN PARA EFECTOS DEL AGOTAMIENTO DE LAS ACTIVIDADES QUE REQUIEREN MANEJO INFORMÁTICO AVANZADO Y CARGUE DE INFORMACIÓN EN LAS PLATAFORMAS DE CONTRATACIÓN SECOP II EN EL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,23853640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723433546,La Guajira,Uribia,,0,No Adjudicado,JAIDER DE JESUS GONZALEZ OROZCO,1124497381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6630072,700554116,Adjudicado,2024,3.9155429850746266,,1,23853640,23.85364,V1.801,True,38.623630482632365,75.61624269719283,29.59254741668701,1,-0.3824081345557065,0.7603170002996027,-3.772143618122191,-0.4350158870220184,1.2548863885405157,0.6175918654442935
237,286236,5219,8713,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6581116,CPS-272-2024,700554116,CO1.BDOS.6456022,PRESTACIÓN DE SERVICIOS PROFESIONALES TEMPORALES COMO PSICOLOGO(A) PARA LA ATENCIÓN EDUCATIVA DENTRO DEL DESARROLLO DE LA ESTRATEGIA DE FOMENTO DE EDUCACIÓN INCLUSIVA EN LOS ESTABLECIMIENTOS EDUCATIVO,"PRESTACIÓN DE SERVICIOS PROFESIONALES TEMPORALES COMO PSICOLOGO(A) PARA LA ATENCIÓN EDUCATIVA DENTRO DEL DESARROLLO DE LA ESTRATEGIA DE FOMENTO DE EDUCACIÓN INCLUSIVA EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE URIBIA, VIGENCIA 2024",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,19103050,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727711442,La Guajira,Uribia,,0,No Adjudicado,RITA MILAGROS DEL CARMEN DE JESUS MARTINEZ SABINO,1124514460,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466006,700554116,Adjudicado,2024,3.9155429850746266,,1,19103050,19.10305,V1.801,True,65.62193969724056,128.47276282426023,50.27803802490234,1,-0.7088923294840781,0.5207536217688119,-11.88057183245403,-0.7693220376968384,1.1543917374737702,0.2911076705159218
238,208238,4392,7373,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6493967,CPS-266-2024,700554116,CO1.BDOS.6369759,PROFESIONAL DE APOYO AL SEGUIMIENTO TEMPORAL DE LOS FONDOS DE SERVICIOS EDUCATIVOS DE LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE URIBIA DURANTE LA VIGENCIA 2024,PROFESIONAL DE APOYO AL SEGUIMIENTO TEMPORAL DE LOS FONDOS DE SERVICIOS EDUCATIVOS DE LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL MUNICIPIO DE URIBIA DURANTE LA VIGENCIA 2024,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,31845000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727089211,La Guajira,Uribia,,0,No Adjudicado,JUAN JAVIER LASTRA ROSADO,1124412893,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6380123,700554116,Adjudicado,2024,3.9155429850746266,,1,31845000,31.845,V1.801,True,24.21237918567643,47.40230573622112,18.55097436904907,1,0.3152362994066638,0.3446277473943618,1.949313503495633,0.3083164393901825,0.2203629422248475,1.3152362994066638
239,650353,10491,17215,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6255076,CONVENIO DE COOPERACION INTERADMINISTRATIVO No 226,700554116,CO1.BDOS.6133143,AUNAR ESFUERZOS PARA LA OPERACIÓN CENTRO OPERATIVO MUNICIPAL - COM PARA EL DESARROLLO DEL REGISTRO MULTIDIMENSIONAL WAYÚU.,"AUNAR ESFUERZOS PARA LA OPERACIÓN CENTRO
OPERATIVO MUNICIPAL COM PARA EL DESARROLLO DEL
REGISTRO MULTIDIMENSIONAL WAYÚU.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,0,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Uribia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702860123,Atlántico,No Definido,,0,No Adjudicado,DANE - DIRECCION TERRITORIAL NORTE,899999027,V1.93141601,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6141760,700554116,Adjudicado,2024,3.9155429850746266,,1,0,0.0,V1.931,True,168.4073329132285,329.70307551175955,129.0298690795898,1,-1.0,0.2706739575017973,-43.00995635986328,15.584228515625,-0.0,0.0
240,292246,11229,18535,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6881511,Contrato Interadministrativo 323-2024,700554116,CO1.BDOS.6752650,FORTALECIMIENTO JURÍDICO Y ADMINISTRATIVO A LAS LABORES QUE CUMPLE LA REGISTRADURIA NACIONAL EN EL MUNICIPIO DE URIBIA,"FORTALECIMIENTO JURÍDICO Y ADMINISTRATIVO
A LAS LABORES QUE CUMPLE LA REGISTRADURIA
NACIONAL EN EL MUNICIPIO DE URIBIA",Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,1,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Uribia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704868611,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,RNEC,899999040,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6762346,700554116,Adjudicado,2024,3.9155429850746266,,1,1,1e-06,V1.801,True,155.1015308697783,303.653355585748,118.8352661132812,1,-0.9999999935526104,0.2762221779842857,-39.61175511570133,3.688882112503052,-4.688882106055662e-06,6.447389618865787e-09
241,212384,8538,14238,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5918576,CPS-175-2024,700554116,CO1.BDOS.5801834,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL DESARROLLO DE LAS ACCIONES AMBIENTALES DE LA SECRETARIA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE DEL MUNICIPIO DE URIBIA; DEPARTAME,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL DESARROLLO DE LAS ACCIONES AMBIENTALES DE LA SECRETARIA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE DEL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,8490000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725604284,La Guajira,Uribia,,0,No Adjudicado,ESAYDE JOSE ALVARADO ZUÑIGA,1124496976,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5809075,700554116,Adjudicado,2024,3.9155429850746266,,1,8490000,8.489999999999998,V1.801,True,32.591532360524134,63.80677295354148,24.97089099884033,1,-0.7395028897050773,0.5098651475068982,-6.155348684050976,-0.7315772771835327,-0.0672884503079132,0.2604971102949227
242,483945,10892,18041,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5918294,CPS-173-2024,700554116,CO1.BDOS.5801926,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL DESARROLLO DE LAS ACCIONES AMBIENTALES DE LA SECRETARIA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE DEL MUNICIPIO DE URIBIA; DEPARTAME,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL DESARROLLO DE LAS ACCIONES AMBIENTALES DE LA SECRETARIA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE DEL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,8490000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE DESARROLLO PRODUCTIVO Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725669097,La Guajira,Uribia,,0,No Adjudicado,JOSE LUIS GOMEZ URIANA,5185420,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808687,700554116,Adjudicado,2024,3.9155429850746266,,1,8490000,8.489999999999998,V1.801,True,32.591532360524134,63.80677295354148,24.97089099884033,1,-0.7395028897050773,0.4903784311453962,-6.155348684050976,-0.7135968804359436,-0.2199420186949447,0.2604971102949227
243,200528,9634,15988,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.6748297,CPS-291-2024,700554116,CO1.BDOS.6621343,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN PARA EFECTOS DEL AGOTAMIENTO DE LAS ACTIVIDADES QUE REQUIEREN MANEJO INFORMÁTICO AVANZADO Y CARGUE DE INFORMACIÓN EN,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN PARA EFECTOS DEL AGOTAMIENTO DE LAS ACTIVIDADES QUE REQUIEREN MANEJO INFORMÁTICO AVANZADO Y CARGUE DE INFORMACIÓN EN LAS PLATAFORMAS DE CONTRATACIÓN SECOP II EN EL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,23853640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703584680,La Guajira,Riohacha,,0,No Adjudicado,JOSE VICTOR RODRIGUEZ ZUBIRIA,84086713,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6629960,700554116,Adjudicado,2024,3.9155429850746266,,1,23853640,23.85364,V1.801,True,38.623630482632365,75.61624269719283,29.59254741668701,1,-0.3824081345557065,0.7630321600208939,-3.772143618122191,-0.3528074324131012,-0.7060844926569353,0.6175918654442935
244,441327,6545,10976,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5903497,CPS-149-2024,700554116,CO1.BDOS.5786298,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN MUNICIPAL EN REVISIONES CONTRACTUALES Y APOYO EN LA FASE POSTCONTRACTUAL EN EL MUNICIPIO DE URIBIA; DEPARTAMENTO DE L,"PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA OFICINA DE CONTRATACIÓN MUNICIPAL EN REVISIONES CONTRACTUALES Y APOYO EN LA FASE POSTCONTRACTUAL EN EL MUNICIPIO DE URIBIA, DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,35780460,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,OFICINA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723904207,La Guajira,Riohacha,,0,No Adjudicado,ANDREA BEATRIZ MOLINA VILLEGAS,1124032416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793521,700554116,Adjudicado,2024,3.9155429850746266,,1,35780460,35.78046,V1.801,True,6.574836224021021,12.872026927490028,5.037490010261535,0,4.442030611998648,3.200012571641342e-05,7.458894944406374,4.476002216339111,-1.21551963023977,5.442030611998648
245,83401,7204,11870,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5868214,CPS-117-2024,700554116,CO1.BDOS.5751186,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN EL ASESORAMIENTO SOBRE EL MANEJO; PROGRAMACIÓN; OPERACIÓN; REVISIÓN Y VIABILIZACIÓN DE PROYECTOS PARA EL FORTALECIMIENTO DEL BANCO DE PROGRAMAS Y PROY,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN EL ASESORAMIENTO SOBRE EL MANEJO, PROGRAMACIÓN, OPERACIÓN, REVISIÓN Y VIABILIZACIÓN DE PROYECTOS PARA EL FORTALECIMIENTO DEL BANCO DE PROGRAMAS Y PROYECTOS MUNICIPAL DE URIBIA",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,31570992,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720555176,Atlántico,Soledad,,0,No Adjudicado,DERLIS PATRICIA ESTRUEN LAMBRAÑO,1051817343,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5758462,700554116,Adjudicado,2024,3.9155429850746266,,1,31570992,31.570992,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.31496030096358,6.770945622479353e-12,7.862992060192716,39.35393524169922,-1.2304775421654244,40.31496030096358
246,535533,10869,17968,MUNICIPIO DE URIBIA,892115155,LA GUAJIRA,URIBIA,Territorial,Centralizada,CO1.REQ.5958098,CPS-190-2024,700554116,CO1.BDOS.5840748,APOYO ASISTENCIAL PARA LA REALIZACION Y ACOMPAÑAMIENTO EN LAS ASAMBLEAS DE LAS COMUNIDADES INDIGENAS DEL MUNICIPIO DE URIBIA; LA GUAJIRA.,"APOYO ASISTENCIAL PARA LA REALIZACION Y ACOMPAÑAMIENTO EN LAS ASAMBLEAS DE LAS COMUNIDADES INDIGENAS DEL MUNICIPIO DE URIBIA, LA GUAJIRA.",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,8490000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Uribia,SECRETARÍA DE ASUNTOS INDÍGENAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725594972,La Guajira,Uribia,,0,No Adjudicado,DELMIS EPIEYU MADRID,40848734,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847294,700554116,Adjudicado,2024,3.9155429850746266,,1,8490000,8.489999999999998,V1.801,True,38.59148316135236,75.5533055880294,29.56791687011719,1,-0.7800032726261644,0.4592702623537722,-7.687690641143261,-0.5757163763046265,-1.734395749769857,0.2199967273738355
