,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
181,56,90973,1703,2757,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6376719,CD-UM-SG-002-2024,703694182,CO1.BDOS.6253048,ADQUISICIÓN DE PAQUETES ALIMENTARIOS COMO MEDIO DE SUBSISTENCIA PARA LOS NÚCLEOS FAMILIARES FOCALIZADOS POR EL MUNICIPIO DE SANTA MARÍA; AFECTADOS POR LA EMERGENCIA INVERNAL; DEBIDO A LA REDUCCIÓN DE,"ADQUISICIÓN DE PAQUETES ALIMENTARIOS COMO MEDIO DE SUBSISTENCIA PARA LOS NÚCLEOS FAMILIARES FOCALIZADOS POR EL MUNICIPIO DE SANTA MARÍA, AFECTADOS POR LA EMERGENCIA INVERNAL, DEBIDO A LA REDUCCIÓN DE SU CAPACIDAD PARA LA CONSECUCIÓN DEL MÍNIMO VITAL.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,19999997,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717116214,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FUNDACIÓN BIOSFERAS,901536178,V1.50221200,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6263773,703694182,Adjudicado,2024,3.9155429850746266,,1,19999997,19.999997,V1.502,True,281.8564507783417,551.8105243215838,215.9520034790039,1,-0.9290419043283544,0.3439353769789044,-66.87615351855241,-0.991327941417694,1.2457205549286798,0.0709580956716454
182,57,4232,4232,6950,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6522135,CD-SP-SP-018-2024,703694182,CO1.BDOS.6397019,PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y APOYO A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL CARGUE DE INFORMACIÓN EN PLATAFORMAS (MGA WEB; SUIFP-TERRITORIO Y SPI) Y SEGUIMIENT,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y APOYO A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN EL CARGUE DE INFORMACIÓN EN PLATAFORMAS (MGA WEB, SUIFP-TERRITORIO Y SPI) Y SEGUIMIENTO DE PROYECTOS SUSCEPTIBLES DE SER FINANCIADOS CON RECURSOS DE INVERSIÓN; ASÍ COMO EL APOYO TÉCNICO EN PROYECTOS A LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,19250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724688627,Boyacá,Santa María,,0,No Adjudicado,ERIKA MARCELA ARIZA MALDONADO,1090456423,V1.80101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407555,703694182,Adjudicado,2024,3.9155429850746266,,1,19250000,19.25,V1.801,True,77.19903064796274,151.1380614540958,59.1481418609619,1,-0.7506445373934497,0.5075905596244231,-14.79974319496796,-0.7655394077301025,0.2867262539805668,0.2493554626065502
183,58,127380,115,181,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5543853,CD-AG-UM-007-2024,703694182,CO1.BDOS.5426355,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE SANTA MARIA BOYACA ; EN ACTIVIDADES DE OFICINA Y GESTION DOCUMENTAL.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS DIFERENTES DEPENDENCIAS DE LA ADMINISTRACION MUNICIPAL DE SANTA MARIA BOYACA , EN ACTIVIDADES DE OFICINA Y GESTION DOCUMENTAL.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,12740000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724581186,Boyacá,Santa María,,0,No Adjudicado,DEISY LORENA ABRIL VARGAS,1002758906,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5437195,703694182,Adjudicado,2024,3.9155429850746266,,1,12740000,12.740000000000002,V1.801,True,24.920344679475896,48.78834039768182,19.09340143203735,1,-0.4887711159752731,0.7112438618215035,-3.110767708566925,-0.50931316614151,0.261705719117858,0.5112288840247269
184,59,561772,11347,18706,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5544804,CD-SP-SP-003-2024,703694182,CO1.BDOS.5427170,PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN LA FORMULACIÓN; CARGUE EN PLATAFORMAS (MGA WEB; SUIFP-TERRITORIO Y SPI) Y SEGUIMIENTO DE PROYE,"PRESTAR SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA SECRETARÍA DE PLANEACIÓN E INFRAESTRUCTURA EN LA FORMULACIÓN, CARGUE EN PLATAFORMAS (MGA WEB, SUIFP-TERRITORIO Y SPI) Y SEGUIMIENTO DE PROYECTOS SUSCEPTIBLES DE SER FINANCIADOS CON RECURSOS DE INVERSIÓN; ASÍ COMO EL APOYO TÉCNICO EN PROYECTOS A LAS JUNTAS DE ACCIÓN COMUNAL DEL MUNICIPIO DE SANTA MARÍA - BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,19834000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724688627,Boyacá,Santa María,,0,No Adjudicado,ERIKA MARCELA ARIZA MALDONADO,1090456423,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443414,703694182,Adjudicado,2024,3.9155429850746266,,1,19834000,19.834,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.32726632756144,1.863997402329508e-10,4.865453265512288,24.31882476806641,0.1674298910244119,25.32726632756144
185,60,326522,7075,11618,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5566216,CD-SP-SG-005-2024,703694182,CO1.BDOS.5449098,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA ASESORIA EN ASUNTOS ADMINISTRATIVOS DE LA ALCALDIA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA ASESORIA EN ASUNTOS ADMINISTRATIVOS DE LA ALCALDIA DEL MUNICIPIO DE SANTA MARÍA-BOYACÁ,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,24300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720660216,Boyacá,Tunja,,0,No Adjudicado,JESSICA ALEJANDRA PACHECO AVELLA,1049642519,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5458969,703694182,Adjudicado,2024,3.9155429850746266,,1,24300000,24.3,V1.931,True,35.15916941918672,68.83361959017344,26.93815612792969,1,-0.3088573933507303,0.7728193908996345,-2.773349561115788,-0.3140122592449188,0.1252632412287808,0.6911426066492697
186,61,766222,2268,3703,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6365225,CD-UM-USPD-001-2024,703694182,CO1.BDOS.6242035,COMPRA DE INSUMOS CON DESTINO A MITIGAR LOS RIESGOS DE VECTORES EN LA PTRS COMO CONTINGENCIA Y RESPUESTA A LA SITUACIÓN DE URGENCIA MANIFIESTA POR ACUMULACIÓN DE RESIDUOS EN EL MUNICIPIO DE SANTA MARI,COMPRA DE INSUMOS CON DESTINO A MITIGAR LOS RIESGOS DE VECTORES EN LA PTRS COMO CONTINGENCIA Y RESPUESTA A LA SITUACIÓN DE URGENCIA MANIFIESTA POR ACUMULACIÓN DE RESIDUOS EN EL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,6000000,Contratación directa,Urgencia manifiesta,otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706768322,Boyacá,San Luis De Gaceno,,0,No Adjudicado,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.10191509,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6252066,703694182,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,4.064529349569529e-06,1.332354522187846,6.800850391387939,-0.8344666826922522,7.661772610939229
187,62,196315,5421,8986,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035510,706768322,Boyacá,San Luis De Gaceno,,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6699438625380597,-2.707272104992661,-0.0555833354592323,-0.8983991294178763,0.9389015356945324
188,63,196316,5422,8987,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035510,706768322,Boyacá,San Luis De Gaceno,,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6699438625380597,-2.707272104992661,-0.0555833354592323,-0.8983991294178763,0.9389015356945324
189,64,196314,5420,8985,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6769972,PLI-SI-SD-001-2024 (Presentación de oferta),703694182,CO1.BDOS.6577639,SUMINISTRO DE BIENES (TROFEOS; MEDALLERÍA; IMPLEMENTOS DEPORTIVOS; HIDRATACIÓN; ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 E,"SUMINISTRO DE BIENES (TROFEOS, MEDALLERÍA, IMPLEMENTOS DEPORTIVOS, HIDRATACIÓN, ALIMENTOS) Y SERVICIOS DE APOYO LOGÍSTICO PARA LA COORDINACIÓN Y JUZGAMIENTO DE LAS JUSTAS DEPORTIVAS MUNICIPALES 2024 EN EL MUNICIPIO DE SANTA MARÍA, BOYACÁ.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,162897215,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/06/2024,09/06/2024,09/17/2024,Santa María,contratacion 1,0,0,52,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2035510,706768322,Boyacá,San Luis De Gaceno,,162822598,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.53101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651472,703694182,Adjudicado,2024,3.9155429850746266,,1,162897215,162.897215,V1.531,True,173.49765529939222,339.6687635672154,132.9299583435059,1,-0.0610984643054675,0.6699438625380597,-2.707272104992661,-0.0555833354592323,-0.8983991294178763,0.9389015356945324
190,65,547532,10095,16609,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6058785,PLI-SA-SG-003-2024 (Manifestación de interés (Menor Cuantía)),703694182,CO1.BDOS.5870457,CONTRATAR EL PLAN DE SEGUROS PARA LA ALCALDÍA DE SANTA MARÍA BOYACÁ; QUE AMPARE CONTRA TODO RIESGO LOS BIENES MUEBLES; INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DE LA ENTIDAD Y DE LOS QUE SEA O,"CONTRATAR EL PLAN DE SEGUROS PARA LA ALCALDÍA DE SANTA MARÍA BOYACÁ,QUE AMPARE CONTRA TODO RIESGO LOS BIENES MUEBLES, INMUEBLES E INTERESES PATRIMONIALES DE PROPIEDAD DE LA ENTIDAD Y DE LOS QUE SEA O LLEGARE A SER LEGALMENTE RESPONSABLE O QUE EL MUNICIPIO  PUDIESE TENER BAJO CUSTODIA;INCLUYE LAS PÓLIZAS Y SEGUROS PERSONALES ESTUDIANTILES Y AQUELLAS QUE COMO CONSECUENCIA DE ORDEN REGLAMENTARIO,LEGAL,FALLO JUDICIAL O ADMINISTRATIVO,CONVENIOS,CONTRATOS INTERADMINISTRATIVOS O CUALQUIER OTRO MECANISM",Manifestación de interés (Menor Cuantía),04/08/2024,04/08/2024,,,04/08/2024,,,119166243,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/12/2024,04/12/2024,04/12/2024,Santa María,contratacion 1,0,0,7,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5947799,703694182,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,119166243,119.166243,V1.841,True,176.4522215349294,345.4531291159634,135.1936798095703,1,-0.3246543343949309,0.7764160755868208,-14.63040471099249,-0.3069832026958466,-2.1058023741380825,0.6753456656050691
191,66,765515,1561,2583,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5587713,IMC-SG-004-2024,703694182,CO1.BDOS.5470293,PRESTACIÓN DEL SERVICIO DE INTERNET BANDA ANCHA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL; IMPLEMENTACIÓN PUNTO A PUNTO EN FIBRA ÓPTICA AL CENTRO POETA EN LA CASA DE LA CULTURA Y SERVICIO D,"PRESTACIÓN DEL SERVICIO DE INTERNET BANDA ANCHA PARA LAS DEPENDENCIAS DE LA ADMINISTRACIÓN MUNICIPAL, IMPLEMENTACIÓN PUNTO A PUNTO EN FIBRA ÓPTICA AL CENTRO POETA EN LA CASA DE LA CULTURA Y SERVICIO DE TELEFONÍA IP PARA EL DESPACHO DE LA ALCALDÍA MUNICIPAL DE SANTA MARÍA-BOYACÁ.",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,9922957,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/24/2024,01/24/2024,01/24/2024,Santa María,contratacion 1,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1835007,723951240,Boyacá,Santa María,01/29/2024,9922000,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,DM SOLUCIONES TELEMATICAS SAS,900626617,V1.81112100,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480215,703694182,Adjudicado,2024,3.9155429850746266,,1,9922957,9.922956999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.67124002702128,1.072634086051163e-07,2.334248005404256,11.89422416687012,-2.212662031402029,12.67124002702128
192,67,465404,5046,8441,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5777702,CD-SP-SI-011-2024,703694182,CO1.BDOS.5659649,SERVICIOS PROFESIONALES COMO INSTRUCTOR DE PATINAJE EN EL MUNICIPIO DE SANTA MARIA BOYACÁ,No definido,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724631387,Boyacá,Macanal,,0,No Adjudicado,ANDRES FELIPE MARTINEZ RODRIGUEZ,1054658484,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668627,703694182,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.1157255868135246,0.7150538547707319,-0.5849091099884127,0.0175969321280717,-2.3331440814779354,0.8842744131864755
193,68,305139,11292,18650,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.6545870,IMC-SG-027-2024,703694182,CO1.BDOS.6420536,SUMINISTRO DE MATERIALES; PAPELERÍA Y ELEMENTOS DE OFICINA PARA EL BUEN FUNCIONAMIENTO DE LAS LABORES ADMINISTRATIVAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO SANTA MARÍA-BOYACÁ.,"SUMINISTRO DE MATERIALES, PAPELERÍA Y ELEMENTOS DE OFICINA PARA EL BUEN FUNCIONAMIENTO DE LAS LABORES ADMINISTRATIVAS DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO SANTA MARÍA-BOYACÁ.",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,33995759,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/24/2024,07/24/2024,07/24/2024,Santa María,contratacion 1,0,0,30,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1989337,706768322,Boyacá,San Luis De Gaceno,07/30/2024,33946150,ALCALDIA MUNICIPAL DE SANTA MARIA BOYACA,AYD CONSTRUCCIONES Y SERVICIOS SAS,901247622,V1.14111506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6430194,703694182,Adjudicado,2024,3.9155429850746266,,1,33995759,33.995759,V1.141,True,97.4493635769232,190.78358597680423,74.6634864807129,1,-0.6511443712696501,0.5998077843336237,-16.20556965376127,-0.5492622256278992,-3.4635608696398643,0.3488556287303498
194,69,119179,4376,7211,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5513653,CD-AG-USPD-004-2024,703694182,CO1.BDOS.5396249,PRESTACION DE SERVICIOS DE APOYO PARA EL MANTENIMIENTO Y OPERACIÓN DE LA INFRAESTRUCTURA FISICA A CARGO DE LA USPD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,PRESTACION DE SERVICIOS DE APOYO PARA EL MANTENIMIENTO Y OPERACIÓN DE LA INFRAESTRUCTURA FISICA A CARGO DE LA USPD DEL MUNICIPIO DE SANTA MARIA-BOYACÁ.,Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,25168000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724473467,Boyacá,Santa María,,0,No Adjudicado,JOSÉ HELÍ GORDILLO,74324676,V1.76121501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5407097,703694182,Adjudicado,2024,3.9155429850746266,,1,25168000,25.168,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.13858217868641,9.971923792984372e-11,6.227716435737283,31.28092956542969,-3.5825990295549173,32.13858217868641
195,70,66849,3367,5610,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5519361,CD-SP-SI-001-2024,703694182,CO1.BDOS.5402127,PRESTAR SERVICIOS PROFESIONALES PARA LA ASESORIA AL MUNICIPIO DE SANTA MARIA EN LOS PROCESOS DE AUDITORIA DEL REGIMEN SUBSIDIADO.,PRESTAR SERVICIOS PROFESIONALES PARA LA ASESORIA AL MUNICIPIO DE SANTA MARIA EN LOS PROCESOS DE AUDITORIA DEL REGIMEN SUBSIDIADO.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724159074,Boyacá,Tunja,,0,No Adjudicado,FREDY YOHANY RODRIGUEZ MATALLANA,13791722,V1.85101707,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413327,703694182,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,89.82426094240502,175.85537741127337,68.8213062286377,1,-0.9332029015652332,0.3502739940789474,-21.40808088735805,-0.2752360701560974,-3.947800988454816,0.0667970984347667
196,71,271445,3115,5170,MPIO DE STA MARIA,800029386,BOYACÁ,SANTA MARÍA,Territorial,Centralizada,CO1.REQ.5686835,CD-CI-USPD-001-2024,703694182,CO1.BDOS.5569819,PRESTACIÓN DE SERVICIOS DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS GENERADOS EN EL MUNICIPIO DE SANTA MARÍA-BOYACA.,PRESTACIÓN DE SERVICIOS DE DISPOSICIÓN FINAL DE LOS RESIDUOS SÓLIDOS GENERADOS EN EL MUNICIPIO DE SANTA MARÍA-BOYACA.,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,60550000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santa María,contratacion 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724180328,Casanare,Villanueva,,0,No Adjudicado,ESPAVI S.A.E.S.P.,900262261,UNSPECIFIED,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5578383,703694182,Adjudicado,2024,3.9155429850746266,,1,60550000,60.55000000000001,UNSPEC,True,115.1125634355585,225.36409512702951,88.19662857055665,1,-0.4739931229670106,0.7184535176009106,-13.93486513710654,-0.3841331601142883,-5.441020750732339,0.5260068770329894
