,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
2355,2355,ASAMBLEA DEPARTAMENTAL DE CORDOBA,812000941,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4207898,CPSP-ADC-No. 034-2023,705642353,CO1.BDOS.4112004,PRESTACIÓN DE SERVICIOS PARA BRINDAR SOPORTE; APOYO; MANTENIMIENTO Y ACTUALIZACIÓN AL SISTEMA DE INFORMACION FINANCIERO (SIMUPRE) DE LA ASAMBLEA DEL DEPARTAMENTO DE CÓRDOBA.,"PRESTACIÓN DE SERVICIOS PARA BRINDAR SOPORTE, APOYO, MANTENIMIENTO Y ACTUALIZACIÓN AL SISTEMA DE INFORMACION FINANCIERO (SIMUPRE) DE LA ASAMBLEA DEL DEPARTAMENTO DE CÓRDOBA.",Presentación de oferta,03/03/2023,03/03/2023,,,,,03/03/2023,"24,000,000",Contratación directa,No existe pluralidad de oferentes en el mercado,10,Mes(es),,,,Montería,UC - ASAMBLEA DEPARTAMENTAL DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710465451,Córdoba,Montería,,0,No Adjudicado,JAIR ALBERTO MONTES CASTILLO,78322343,V1.81112213,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4117216,"705,642,353",Adjudicado,2023,0.00432108451923077,,1,24000000,5.55416120494501,V1.811,True,18.0886878967285,0.03908137462187526,54.2660636901856,1,-0.692948364378075,0.805517316757202,-0.13232549848750103,0.3070516356219253
2886,2886,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4866216,SS-367-2023,705555407,CO1.BDOS.4759302,PRESTACION DE SERVICIOS PROFESIONALES DE UN ESPECIALISTA EN AUDITORIA PARA BRINDAR APOYO A LA OFICINA DE INSPECCION; VIGILANCIA Y CONTROL (IVC) DE LA SECRETARIA DE DESARROLLO DE LA SALUD DEL DEPARTAME,"PRESTACION DE SERVICIOS PROFESIONALES DE UN ESPECIALISTA EN AUDITORIA PARA BRINDAR APOYO A LA OFICINA DE INSPECCION, VIGILANCIA Y CONTROL (IVC) DE LA SECRETARIA DE DESARROLLO DE LA SALUD DEL DEPARTAMENTO DE CORDOBA.",Presentación de oferta,07/25/2023,07/25/2023,,,,,07/25/2023,"26,178,455",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Montería,SECRETARÍA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709665095,Córdoba,Montería,,0,No Adjudicado,KARINA ISABEL HOYOS MONTESINO,43877576,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4773508,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,26178455,6.05830663193328,V1.801,True,30.025016784668,0.06487031760893645,90.0750503540039,1,-0.798224704572791,0.706468892533355,-0.23330281543574585,0.2017752954272085
2977,2977,ICBF REGIONAL CORDOBA,899999239,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4223110,ICBF-CPS-169345-2023COR,704187525,CO1.BDOS.4126092,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA
APOYAR LAS ACTIVIDADES TÉCNICAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE, PARA AVANZAR
DE MANERA PROGRESIVA EN LA UNIVERSALIZACIÓN DE LA ATENCIÓN INTEGRAL A LA PRIMERA INFANCIA",Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"36,034,600",Contratación directa,Servicios profesionales y apoyo a la gestión,294,día(s),,,,Montería,ICBF REGIONAL CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721153716,Córdoba,Chinú,,0,No Adjudicado,LUCY ESTELLA PAYARES MORENO,25914715,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4130089,"704,187,525",Adjudicado,2023,0.00432108451923077,,1,36034600,8.33924905648798,V1.801,True,2.57782125473022,0.0055694917585793965,7.73346376419067,0,2.23499895160912,0.0052230113720248,0.013756632965682424,3.234998951609124
3538,3538,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4897786,SG-523-2023,705555407,CO1.BDOS.4790566,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE MUJER; GENERO Y DESARROLLO SOCIAL DE LA GOBERNACIÓN DE CÓRDOBA.,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE MUJER, GENERO Y DESARROLLO SOCIAL DE LA GOBERNACIÓN DE CÓRDOBA.",Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"11,634,868",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718648462,Córdoba,Cereté,,0,No Adjudicado,MARLENIS EUFEMIA SABALETA RIVERO,50956012,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4803504,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,11634868,2.69258051959401,V1.801,True,49.2050743103027,0.10630964243492431,147.615222930908,1,-0.945278397455235,0.53294518350296,-0.41360370173969724,0.05472160254476498
3940,3940,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4660131,CMA-SIM-003-2023,702923731,CO1.BDOS.4556423,INTERVENTORIA TÉCNICA; ADMINISTRATIVA; FINANCIERA; JURIDICA Y CONTABLE AL CONTRATO CUYO OBJETO ES   MEJORAMIENTO DE LAS VIAS EN LOS BARRIOS 6 DE MARZO; URB. EL DIAMANTE; EDMUNDO LOPEZ Y EL ALIVIO EN E,"INTERVENTORIA TÉCNICA, ADMINISTRATIVA, FINANCIERA, JURIDICA Y CONTABLE AL CONTRATO CUYO OBJETO ES   MEJORAMIENTO DE LAS VIAS EN LOS BARRIOS 6 DE MARZO, URB. EL DIAMANTE, EDMUNDO LOPEZ Y EL ALIVIO EN EL MUNICIPIO DE MONTERIA DEPARTAMENTO DE CORDOBA",Presentación de observaciones,06/14/2023,06/14/2023,,,,06/13/2023,,"319,711,075",CCE-20-Concurso_Meritos_Sin_Lista_Corta_1Sobre,Ley 1150 de 2007,5,Mes(es),06/30/2023,06/30/2023,06/30/2023,Montería,UC - SECRETARIA DE INFRAESTRUCTURA,0,0,69,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4567946,"702,923,731",Presentación de observaciones,2023,0.00432108451923077,,1,319711075,73.988618731511,V1.801,True,55.9944801330566,0.12097844063266287,167.98344039917,1,0.32135557925881,0.142968165638728,-0.1642026875306516,1.3213555792588112
4165,4165,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4139526,SG-116-2023,705555407,CO1.BDOS.4043620,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR APOYO A LA SECRETARIA DE GESTION ADMINISTRATIVA DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR APOYO A LA SECRETARIA DE GESTION ADMINISTRATIVA DE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA.,Presentación de oferta,02/21/2023,02/21/2023,,,,,02/21/2023,"29,087,170",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716951637,Córdoba,Montería,,0,No Adjudicado,JAIME ALBERTO TEJADA PADILLA,1067955228,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4053107,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,29087170,6.73145129898501,V1.801,True,9.33897590637207,0.02017725210724675,28.0169277191162,1,-0.279208837620827,0.625835140874751,-0.051621838428987016,0.7207911623791724
4202,4202,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4235111,CONVENIO CENTRO DE IDIOMAS 001 - 2023,718569130,CO1.BDOS.4138009,CONVENIO DE COOPERACION UNICOR- PUERTO ESCONDIDO Anuar esfuerzos para formalizar las bases generales de cooperación entre la universidad de Córdoba y el Municipio de Puerto escondido.; con el propósit,"CONVENIO DE COOPERACION UNICOR- PUERTO ESCONDIDO Anuar esfuerzos para formalizar las bases generales de cooperación entre la universidad de Córdoba y el Municipio de Puerto escondido., con el propósito de ofrecer a los estudiantes beneficiados por el Municipio de Puerto escondido, los cursos de extensión de ingles.",Presentación de oferta,03/16/2023,03/16/2023,,,,,03/16/2023,"100,000,000",Contratación régimen especial,Decreto 092 de 2017,12,Mes(es),,,,Montería,JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.86111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4177738,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,100000000,23.1423383539375,V1.861,True,4.87171697616577,0.010525550403891823,14.6151509284973,0,3.7503454053588,0.001224942341525,0.057897798384432535,4.750345405358794
4374,4374,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4162227,SE-005-2023,705555407,CO1.BDOS.4065796,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO ESPECIALIZADO PARA BRINDAR APOYO Y ASESORÍA AL DESPACHO DE LA SECRETARÍA DE EDUCACIÓN DEPARTAMENTAL,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN CONTADOR PÚBLICO ESPECIALIZADO PARA BRINDAR APOYO Y ASESORÍA AL DESPACHO DE LA SECRETARÍA DE EDUCACIÓN DEPARTAMENTAL,Presentación de oferta,02/23/2023,02/23/2023,,,,,02/23/2023,"39,093,160",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Montería,SECRETARÍA DE EDUCACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709496574,Córdoba,Montería,,0,No Adjudicado,LINA LUZ NOBLE TORDECILLA,26202431,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4068759,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,39093160,9.04707136044617,V1.801,True,15.907190322876,0.034368156924318494,47.7215709686279,1,-0.431258998175456,0.787929998264868,-0.09837946769727397,0.5687410018245429
4411,4411,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5207666,627-2023,718569130,CO1.BDOS.5093841,ADQUISICIÓN DE UNIFORMES DEPORTIVOS DESTINADOS A LOS FUNCIONARIOS DEPORTISTAS DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS DE LA INSTITUCIÓN; PARA SU FORMACIÓN; PREPARACIÓN Y PARTICIPACIÓN EN LOS DIFERENT,"ADQUISICIÓN DE UNIFORMES DEPORTIVOS DESTINADOS A LOS FUNCIONARIOS DEPORTISTAS DE LAS DIFERENTES DISCIPLINAS DEPORTIVAS DE LA INSTITUCIÓN, PARA SU FORMACIÓN, PREPARACIÓN Y PARTICIPACIÓN EN LOS DIFERENTES EVENTOS, TORNEOS, INTERCAMBIOS Y JUEGOS DEPORTIVOS INTERNOS, EXTERNOS, EVENTOS LÚDICOS Y RECREATIVOS DE LA UNIVERSIDAD DE CÓRDOBA. PARA AÑO 2023.",Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"57,496,397",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Montería,RECTORÍA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43232003,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5106755,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,57496397,13.3060107350632,V1.432,True,34.1588859558105,0.07380171664891105,102.476657867432,1,-0.61046707576247,0.846175974932413,-0.23771046959564418,0.3895329242375312
5298,5298,CUERPO DE BOMBEROS OFICIAL DE MONTERIA,800211751,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.5323188,CD-16-2023,715195145,CO1.BDOS.5207238,FORMULACION  DE DOCUMENTOS PREPARATORIOS PARA LA INTEGRACIÓN DE LOS PLANES INSTITUCIONALES Y ESTRATÉGICOS DEL CUERPO DE BOMBEROS OFICIAL DE MONTERÍA DEL PERÍODO 2024,FORMULACION  DE DOCUMENTOS PREPARATORIOS PARA LA INTEGRACIÓN DE LOS PLANES INSTITUCIONALES Y ESTRATÉGICOS DEL CUERPO DE BOMBEROS OFICIAL DE MONTERÍA DEL PERÍODO 2024,Presentación de oferta,11/22/2023,11/22/2023,,,,,11/22/2023,"60,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,35,día(s),,,,Montería,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716149349,Córdoba,Cereté,,0,No Adjudicado,LEONARDO RAFAEL DORIA DORIA,78021794,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5219158,"715,195,145",Adjudicado,2023,0.00432108451923077,,1,60000000,13.8854030123625,V1.801,True,13.5593004226685,0.029295441573996044,40.6779012680054,1,0.0240501043216719,0.307047763893053,-0.057181766295984274,1.024050104321667
5652,5652,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4967841,SG-687-2023,705555407,CO1.BDOS.4858783,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO EN EL FORTALECIMIENTO INSTITUCIONAL A LA OFICINA DE CONTROL INTERNO DISCIPLINARIO DE LA GOBERNACION DE CORDOBA.,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA BRINDAR APOYO EN EL FORTALECIMIENTO INSTITUCIONAL A LA OFICINA DE CONTROL INTERNO DISCIPLINARIO DE LA GOBERNACION DE CORDOBA.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"13,031,053",Contratación directa,Servicios profesionales y apoyo a la gestión,105,día(s),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722025665,Córdoba,Montería,,0,No Adjudicado,Luz Vanessa Daguer Mejia,1068662007,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4873719,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,13031053,3.01569037634093,V1.801,True,3.03697562217712,0.006561514173135394,9.11092686653137,1,-0.0070086982854794,0.332608774503487,-0.013215003692541569,0.9929913017145224
6145,6145,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4978655,SM-CMA-007-2023 (Presentación de oferta),705555407,CO1.BDOS.4807413,INTERVENTORIA TECNICA ADMINISTRATIVA; FINANCIERA JURIDICA Y AMBIENTAL DEL PROYETO DENOMINADO FORTALECIMIENTO DE LOS CENTROS DE VIDA Y CENTROS DE BIENESTAR DEL DEPARTAMENTO DE CORDOBA PARA LA ATENCION,"INTERVENTORIA TECNICA ADMINISTRATIVA, FINANCIERA JURIDICA Y AMBIENTAL DEL PROYETO DENOMINADO FORTALECIMIENTO DE LOS CENTROS DE VIDA Y CENTROS DE BIENESTAR DEL DEPARTAMENTO DE CORDOBA PARA LA ATENCION INTEGRAL A ADULTOS MAYORES",Presentación de oferta,08/24/2023,08/24/2023,,,,,08/24/2023,"416,664,182",CCE-20-Concurso_Meritos_Sin_Lista_Corta_1Sobre,Ley 1150 de 2007,3,Mes(es),08/30/2023,08/30/2023,08/30/2023,Montería,SECRETARÍA DE MUJER Y GÉNERO,0,0,26,0,1,0,0,1,4,Seleccionado,70,Si,CO1.AWD.1707359,723066031,No Definido,Valledupar,09/11/2023,"416,514,181",JOSE DAVID DE ORO SIMANCA,UNIÓN TEMPORAL INTERVENTORIA ADULTO MAYOR CORDOBA 2023,00000080478,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4880051,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,416664182,96.4258347981061,V1.801,True,65.5627365112305,0.14165106288854204,196.688209533691,1,0.4707414596947,0.0994028447859667,-0.14994006955416822,1.4707414596946993
6750,6750,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.3935160,SG-007-2023,705555407,CO1.BDOS.3839783,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA BRINDAR APOYO A LA DIRECCION ADMINISTRATIVA DE CONTRATACION EN LAS ETAPAS PRE CONTRACTUAL; CONTRACTUAL Y POSCONTRACTUAL DE LOS PR,"PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO ESPECIALIZADO PARA BRINDAR APOYO A LA DIRECCION ADMINISTRATIVA DE CONTRATACION EN LAS ETAPAS PRE CONTRACTUAL, CONTRACTUAL Y POSCONTRACTUAL DE LOS PROCESOS QUE ADELANTE LA GOBERNACION DEL DEPARTAMENTO DE CORDOBA",Presentación de oferta,01/25/2023,01/25/2023,,,,,01/25/2023,"48,866,450",Contratación directa,Servicios profesionales y apoyo a la gestión,10,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716454301,Córdoba,Cereté,,0,No Adjudicado,ANA PAOLA BERROCAL PETRO,1073825392,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3841512,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,48866450,11.3088392005577,V1.801,True,6.4566388130188,0.013949841010600034,19.3699164390564,1,0.751505625148988,0.0531403414704037,-0.006932914042400188,1.751505625148986
7376,7376,INSTITUTO COLOMBIANO AGROPECUARIO - SECCIONAL CORDOBA,899999069,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.5427719,COR-CD-001-2023,710102773,CO1.BDOS.5309201,ARRENDAMIENTO OFICINA LORICA,ARRENDAMIENTO DE UN BIEN INMUEBLE PARA EL FUNCIONAMIENTO DE LA OFICINA LOCAL DE LORICA,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"17,480,000",Contratación directa,Arrendamiento de inmuebles,255,día(s),,,,Montería,SECCIONAL CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724273156,Córdoba,Lorica,,0,No Adjudicado,mario izquierdo lagares,6887135,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5323767,"710,102,773",Adjudicado,2023,0.00432108451923077,,1,17480000,4.04528074426828,V1.801,True,0.2,0.000432108451923077,0.6,0,19.2264037213414,6.30715364793682e-06,0.015751566192307682,20.2264037213414
7382,7382,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4404478,SG-382-2023,705555407,CO1.BDOS.4304465,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS PARA APOYO A LA DIRECCIÓN TÉCNICA DE SISTEMAS DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN INGENIERO DE SISTEMAS PARA APOYO A LA DIRECCIÓN TÉCNICA DE SISTEMAS DE LA GOBERNACIÓN DEL DEPARTAMENTO DE CÓRDOBA,Presentación de oferta,04/18/2023,04/18/2023,,,,,04/18/2023,"17,685,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721611960,Córdoba,Montería,,0,No Adjudicado,jaider fray,1068667846,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4310809,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,17685000,4.09272253789385,V1.801,True,5.83752918243408,0.012612228490386878,17.5125875473023,1,-0.298894718983262,0.649291450377939,-0.03276391396154753,0.7011052810167372
7685,7685,UNIVERSIDAD DE CORDOBA,891080031,CÓRDOBA,MONTERÍA,Nacional,Centralizada,CO1.REQ.4392805,CPS-151-2023,718569130,CO1.BDOS.4292575,PRESTACION DE SERVICIOS DE UN PROFESIONAL EN ACUICULTURA COMO PROFESIONAL DE CAMPO EN EL AREA DE ICTIOPLANCTON Y DETERMINACION DE AREAS DE DESOVE; EN EL CONTRATO CW246358.,"PRESTACION DE SERVICIOS DE UN PROFESIONAL EN ACUICULTURA COMO PROFESIONAL DE CAMPO EN EL AREA DE ICTIOPLANCTON Y DETERMINACION DE AREAS DE DESOVE, EN EL CONTRATO CW246358",Presentación de oferta,04/18/2023,04/18/2023,,,,,04/18/2023,"47,520,000",Contratación régimen especial,Decreto 092 de 2017,11,Mes(es),,,,Montería,VICERRECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4309824,"718,569,130",Presentación de oferta,2023,0.00432108451923077,,1,47520000,10.9972391857911,V1.801,True,28.9829006195068,0.06261878159467736,86.9487018585205,1,-0.620561125673202,0.843401560514393,-0.20295512637870952,0.3794388743267974
8105,8105,MUNICIPIO DE MONTERIA,800096734,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4778222,CD-SEM-575-2023,702923731,CO1.BDOS.4672386,PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DEL PROGRAMA TODOS A LA U,PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DEL PROGRAMA TODOS A LA U,Presentación de oferta,06/30/2023,06/30/2023,,,,,06/30/2023,"12,960,000",Contratación directa,No existe pluralidad de oferentes en el mercado,161,día(s),,,,Montería,UC - SECRETARIA DE EDUCACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711658534,Córdoba,Montería,,0,No Adjudicado,CENTRO DE SISTEMAS DE ANTIOQUIA,811030714,V1.86111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4680750,"702,923,731",Adjudicado,2023,0.00432108451923077,,1,12960000,2.9992470506703,V1.861,True,17.2175388336182,0.0371992202566011,51.6526165008545,1,-0.825802800292565,0.675186834392013,-0.13583688102640443,0.17419719970743458
8167,8167,DEPARTAMENTO DE CORDOBA,800103935,CÓRDOBA,MONTERÍA,Territorial,Centralizada,CO1.REQ.4340532,SG-344-2023,705555407,CO1.BDOS.4241613,PRESTACION DE SERVICIOS PROFESIONALES DE UN ARQUITECTO PARA BRINDAR APOYO Y REALIZAR SEGUIMIENTO A LOS PROYECTOS Y OBRAS QUE SE ADELANTEN EN LA SECRETARIA DE INFRAESTRUCTURA DEL DEPARTAMENTO DE CORDOB,PRESTACION DE SERVICIOS PROFESIONALES DE UN ARQUITECTO PARA BRINDAR APOYO Y REALIZAR SEGUIMIENTO A LOS PROYECTOS Y OBRAS QUE SE ADELANTEN EN LA SECRETARIA DE INFRAESTRUCTURA DEL DEPARTAMENTO DE CORDOBA.,Presentación de oferta,03/31/2023,03/31/2023,,,,,03/31/2023,"14,892,632",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Montería,GESTIÓN ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721426666,Córdoba,Montería,,0,No Adjudicado,ANDRES FELIPE BULA DIAZ,1148145151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4246550,"705,555,407",Adjudicado,2023,0.00432108451923077,,1,14892632,3.44650328724678,V1.801,True,0.2,0.000432108451923077,0.6,0,16.2325164362339,1.11659883694315e-05,0.013164198192307712,17.232516436233897
