,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
144064,144064,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5350666,MC-BLV-CCS-0018-2023,704162874,CO1.BDOS.5228067,CONTRATAR EL APOYO LOGÍSTICO PARA APOYAR LAS ACTIVIDADES DE SOCIALIZACIÓN Y DIVULGACIÓN DE LOS PROYECTOS DE INVESTIGACIÓN; REALIZADOS EN EL MARCO DE LA FORMACIÓN DE CTEL ORIENTADOS POR LA TECNOACADEMI,"CONTRATAR EL APOYO LOGÍSTICO PARA APOYAR LAS ACTIVIDADES DE SOCIALIZACIÓN Y DIVULGACIÓN DE LOS PROYECTOS DE INVESTIGACIÓN, REALIZADOS EN EL MARCO DE LA FORMACIÓN DE CTEL ORIENTADOS POR LA TECNOACADEMIA REGIONAL BOLÍVAR, DE CARA A LOS OBJETIVOS INSTITUCIONALES PLANTEADOS PARA EL AÑO 2023 EN DIFERENTES ZONAS DEL DEPARTAMENTO DE BOLÍVAR.",Presentación de oferta,11/28/2023,11/28/2023,,,,,11/28/2023,"34,518,092",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,3,día(s),11/30/2023,11/30/2023,11/30/2023,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,7,0,4,0,0,4,10,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5247732,"704,162,874",Presentación de oferta,2023,0.00432108451923077,,1,34518092,7.98829364396345,V1.801,True,12.561224937439,0.027139057309871577,37.6836748123169,1,-0.364051381632838,0.72333452164176,-0.0740381372394863,0.6359486183671602
144066,144066,REFINERÍA DE CARTAGENA S.A.S.,900112515,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5470093,982858 -- 8604237,717327761,CO1.BDOS.5351929,SUMINISTRO DE LAS DIFERENTES MARCAS DEL GRUPO REXNORD PARA TODOECOPETROL Y SU GRUPO EMPRESARIAL.,"SUMINISTRO DE LAS DIFERENTES MARCAS DEL GRUPO REXNORD PARA TODOECOPETROL Y SU GRUPO EMPRESARIAL.
**********************************************************
27.12.2023 MODIFICACIÓN No 1: POR SOLICITUD DEL AREA FINANCIERA Y VALIDACIÓN DEL PROFESIONAL DE ABASTECIMEINTO SE AJUSTA LA
FECHA DE ENTREGA AL 22.02.2024 PARA LAS POSICIONES 1,2,3,4,5,6,7,8,9 Y 10.",Presentación de oferta,12/29/2023,12/29/2023,,,,,12/29/2023,"669,217,031",Contratación régimen especial,Regla aplicable,236,día(s),,,,Cartagena,DEPARTAMENTO REGIONAL ABASTECIMIENTO CARIBE,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15121900,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5365712,"717,327,761",Presentación de oferta,2023,0.00432108451923077,,1,669217031,154.872469636195,V1.151,True,117.302795410156,0.2534376466546596,351.908386230469,1,0.320279445128943,0.143352840303682,-0.34453355561863885,1.320279445128946
144140,144140,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5139032,BLV_CCS_9304_0274_2023,704162874,CO1.BDOS.5026470,INSTRUCTORES FORMACION COMPLEMENTARIA TRANSPORTE,"Prestar los servicios profesionales personales de carácter temporal como instructor para impartir formación profesional integral en la modalidad de FORMACIÓN COMPLEMENTARIA PRESENCIAL en la RED TRASNPORTE, en el Area de TRASPORTE que ofrece el Centro de Comercio y Servicios de la Regional Bolívar del SENA",Presentación de oferta,10/06/2023,10/06/2023,,,,,10/06/2023,"8,971,300",Contratación directa,Servicios profesionales y apoyo a la gestión,67,día(s),,,,Cartagena,CENTRO COMERCIO Y SERVICIOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705906261,Bolívar,No Definido,,0,No Adjudicado,guillermofloreztorreglosa,9284297,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5037848,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,8971300,2.0761686007468,V1.801,True,10.3761434555054,0.022418096427451024,31.1284303665161,1,-0.799909416282672,0.704600052392745,-0.08070108570980408,0.2000905837173272
144177,144177,INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR REGIONAL BOLIVAR,899999239,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5467610,ICBF-185535-CA-2023BOL,704148527,CO1.BDOS.5349155,Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar HCB; de conformidad con el Manual Operativo de la Modalidad Comunitaria; el Lineamiento Técnico pa,"Prestar los servicios para la atención a la primera infancia en los Hogares Comunitarios de Bienestar HCB, de conformidad con el Manual Operativo de la Modalidad Comunitaria, el Lineamiento Técnico para la Atención a la Primera Infancia y las directrices establecidas por el ICBF, en armonía con la Política de Estado para el Desarrollo Integral de la Primera Infancia de Cero a Siempre.",Presentación de oferta,12/29/2023,12/29/2023,,,,,12/29/2023,"214,755,118",Contratación régimen especial,Regla aplicable,92,día(s),,,,Cartagena,Regional Bolivar,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709339295,Bolívar,Arjona,,0,No Adjudicado,ASOCIACIÓN COMUNITARIA DE LAS FAMILIAS USUARIAS Y VECINOS DE LOS PROGRAMAS ICBF DE HCB DEL PROGRAMA SOCIAL DE LOS BARRIOS LA ESPERANZA Y CINCO DE NOVI,800049697,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5364619,"704,148,527",Adjudicado,2023,0.00432108451923077,,1,214755118,49.6993560399578,V1.931,True,127.837379455566,0.27619806067223795,383.512138366699,1,-0.611229858969127,0.845989094576883,-0.8900371246889519,0.3887701410308744
144200,144200,Universidad de Cartagena,890480123,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4385739,UC-SGR-BPIN-2021000100361-1-2023,718397292,CO1.BDOS.4221455,SERGIO ANDRES SALCEDO BARRIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICOLOGO PARA ASUMIR EL ROL DE DINAMIZADOR MUNICIPAL EN EL MARCO DEL PROYECTO CON CÓDIGO BPIN 2021000100361, DENOMINADO: FORTALECIMIENTO DE LAS CAPACIDADES EN CTEI MEDIANTE LA APROPIACIÓN SOCIAL DEL CONOCIMIENTO PARA IMPULSAR EL DESARROLLO PRODUCTIVO Y LAS INDUSTRIAS CREATIVAS EN EL DEPARTAMENTO DE SUCRE",Presentación de oferta,04/13/2023,04/13/2023,,,,,04/13/2023,"41,800,000",Contratación régimen especial,Decreto 092 de 2017,0,Mes(es),,,,Cartagena,Contratacion,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4289631,"718,397,292",Presentación de oferta,2023,0.00432108451923077,,1,41800000,9.67349743194589,V1.801,True,5.57937240600586,0.012054469865307628,16.7381172180176,1,0.733796693967399,0.0551581061460011,-0.0064178794612305195,1.7337966939673983
144248,144248,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4255352,4500127067,719761322,CO1.BDOS.4158228,SUMINISTRO CABLE ELECTRICO CENTELSA,"SUMINISTRO CABLE ELECTRICO CENTELSA
 Cable INST.2x16+20 AWG 300/600V.Negro
 3.000 Metro 
Cable multiconductor para instrumentación formado por un (1) par,
calibre 16 AWG, aislamiento individual en PVC, par trenzado y pantalla
individual en
cinta de poliéster aluminizada, conductor de drenaje calibre No.20 AWG
de cobre estañado, chaqueta exterior color Negro; hilo de rasgado para
facilidad de instalación , chaqueta retardante a la llama, resistente al
calor, a la humedad y a la luz solar (rayos U",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/12/2023,"14,064,000",Contratación régimen especial,Regla aplicable,32,día(s),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4160261,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,14064000,3.25473846609778,V1.311,True,26.4771823883057,0.057205071465478666,79.431547164917,1,-0.877073835940515,0.614454202317913,-0.21475628586191467,0.12292616405948525
144269,144269,ESENTTIA MASTERBATCH LTDA,800134853,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4522249,4200016245,719899320,CO1.BDOS.4421016,MALLA MESH 14 MICRAS PARA FILTER TEST,MALLA MESH 14 MICRAS PARA FILTER TEST,Presentación de oferta,05/15/2023,05/15/2023,,,,,05/15/2023,"14,256,000",Contratación régimen especial,Regla aplicable,26,día(s),,,,Cartagena,CONTRATOS BIENES Y SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.11162111,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4423357,"719,899,320",Presentación de oferta,2023,0.00432108451923077,,1,14256000,3.29917175573734,V1.111,True,18.154182434082,0.03922287833760145,54.4625473022461,1,-0.81826932897052,0.683865695539709,-0.14263551335040578,0.1817306710294811
144328,144328,HOSPITAL NAVAL DE CARTAGENA,9015410214,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4312048,212-MDN-DIGSA-DISAN-DHONAC-ARC-2023,701724114,CO1.BDOS.4213672,NEUROPSICOLOGA,CONTRATAR LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO NEUROPSICOLOGO (A) PARA EL PROGRAMA DE REHABILITACIÓN Y DISCAPACIDAD  DEL HOSPITAL NAVAL NIVEL III DE CARTAGENA Y  UFAP BLAS DE LEZO,Presentación de oferta,03/29/2023,03/29/2023,,,,,03/29/2023,"13,024,800",Contratación directa,Servicios profesionales y apoyo a la gestión,3,Mes(es),,,,Cartagena,Grupo de Contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714720042,Bolívar,Turbaco,,0,No Adjudicado,DEISY NATALIA GONZALEZ GALEANO,1050962237,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4235025,"701,724,114",Adjudicado,2023,0.00432108451923077,,1,13024800,3.01424328592366,V1.851,True,9.04714393615723,0.01954673680289077,27.1414318084717,1,-0.666829299147422,0.822640707101062,-0.06516214721156306,0.3331707008525785
144431,144431,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.5036084,CD-DADIS-5103-2023,703301051,CO1.BDOS.4925993,NUZHKA VANESSA CASASBUENAS CARRASQUILLA,"CONTRATACIÓN DE LA PRESTACIÓN DE LOS SERVICIOS PROFESIONALES DE UN INGENIERO (A) INDUSTRIAL CON CONOCIMIENTO EN LAS CONDICIONES DE HABILITACIÓN, FORMADO EN SEGURIDAD DEL PACIENTE, ACREDITACIÓN EN SALUD Y PAMEC, CON TRES AÑOS O MAS DE
EXPERIENCIA RELACIONADA EN EL MANEJO DE LA BASE DE DATOS DEL REPS, PARA EL DEPARTAMENTO ADMINISTRATIVO DISTRITAL DE SALUD",Presentación de oferta,09/08/2023,09/08/2023,,,,,09/08/2023,"18,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,4,Mes(es),,,,Cartagena,EQUIPO DADIS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712306398,Bolívar,Cartagena,,0,No Adjudicado,Casasbuenas,32906082,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4934777,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,18000000,4.16562090370876,V1.801,True,15.5061674118042,0.03350172997787389,46.5185022354126,1,-0.731357156602241,0.774235376703306,-0.11600691991149555,0.2686428433977597
144435,144435,ESENTTIA S.A.,800059470,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5137905,5600192308,719761322,CO1.BDOS.5025436,Servicio de catering,Servicio de catering,Presentación de oferta,10/06/2023,10/06/2023,,,,,10/05/2023,"5,436,000",Contratación régimen especial,Regla aplicable,1,día(s),,,,Cartagena,Gerencia de Compras y Almacén,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5036449,"719,761,322",Presentación de oferta,2023,0.00432108451923077,,1,5436000,1.25801751292005,V1.901,True,0.2,0.000432108451923077,0.6,0,5.29008756460022,0.0004312427839969,0.0037075661923077147,6.290087564600249
144530,144530,INSTITUCION EDUCATIVA JOSE DE LA VEGA,806012497,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4946562,IEJDV 00011,718923444,CO1.BDOS.4837999,DISEÑO DE GORRAS CON LOGO INSTITUCIONAL,DISEÑO DE GORRAS CON LOGO INSTITUCIONAL,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"1,011,500",Contratación régimen especial,Regla aplicable,10,día(s),,,,Cartagena,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82121701,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4846629,"718,923,444",Presentación de oferta,2023,0.00432108451923077,,1,1011500,0.234084752450078,V1.821,True,14.4496774673462,0.03121913880601367,43.3490324020386,1,-0.983800001558577,0.488456787784402,-0.1238650552240547,0.016199998441423315
144587,144587,ALCALDÍA DEL DISTRITO TURÍSTICO Y CULTURAL DE CARTAGENA DE INDIAS,890480184,BOLÍVAR,CARTAGENA,Territorial,Centralizada,CO1.REQ.4212757,CDSECGRAL-3076-2023,703301051,CO1.BDOS.4116451,NELFI DEL CARMEN ROMERO MARTINEZ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL
DESARROLLO DE ACTIVIDADES DE ÍNDOLE OPERATIVO EN LAS INSTALACIONES DE LAS SEDES EDUCATIVAS OFICIALES DEL DISTRITO
DE CARTAGENA",Presentación de oferta,03/03/2023,03/03/2023,,,,,03/03/2023,"1,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cartagena,EQUIPO DE LA SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721096824,Bolívar,Cartagena,,0,No Adjudicado,NELFI DEL CARMEN ROMERO MARTINEZ,33101766,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4117486,"703,301,051",Adjudicado,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,0.416515290737152,0.0008998988874136054,1.24954587221146,1,-0.166573033382038,0.49251395701463,-0.002099595549654422,0.8334269666179618
144630,144630,DIRECCION GENERAL MARITIMA - INRED 4,806006269,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4416795,PS-189-GINRED4-2023,701806358,CO1.BDOS.4316398,PROFESIONAL EN INGENIERÍA DE SISTEMAS; PARA LA COMPILACIÓN Y EDICIÓN DE CARTAS NÁUTICAS DE PAPEL Y TEMÁTICAS; PARA EL SERVICIO HIDROGRÁFICO NACIONAL - CENTRO DE INVESTIGACIONES OCEANOGRÁFICAS E HIDROG,"PROFESIONAL EN INGENIERÍA DE SISTEMAS, PARA LA COMPILACIÓN Y EDICIÓN DE CARTAS NÁUTICAS DE PAPEL Y TEMÁTICAS, PARA EL SERVICIO HIDROGRÁFICO NACIONAL - CENTRO DE INVESTIGACIONES OCEANOGRÁFICAS E HIDROGRÁFICAS DEL CARIBE",Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"26,676,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cartagena,INRED4,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702516311,Bolívar,Cartagena,,0,No Adjudicado,Laura Victoria Yepez Rodriguez,1143343224,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4320956,"701,806,358",Adjudicado,2023,0.00432108451923077,,1,26676000,6.17345017929638,V1.801,True,27.343599319458,0.05907700185967949,82.030797958374,1,-0.774226863582539,0.732350270792398,-0.20963200743871793,0.22577313641746083
144647,144647,POLICIA METROPOLITANA DE CARTAGENA DE INDIAS,900149064,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5291993,PN MECAR CD 065 2023,701706038,CO1.BDOS.5176397,ARRENDAMIENTO DE UN ESPACIO PARA EL PARQUEO INCLUYE LOKERS PARA LAS EMBARCACIONES DE LA POLICÍA METROPOLITANA DE CARTAGENA DE INDIAS,ARRENDAMIENTO DE UN ESPACIO PARA EL PARQUEO INCLUYE LOKERS PARA LAS EMBARCACIONES DE LA POLICÍA METROPOLITANA DE CARTAGENA DE INDIAS,Presentación de oferta,11/16/2023,11/16/2023,,,,,11/16/2023,"23,524,635",Contratación Directa (con ofertas),No existe pluralidad de oferentes en el mercado,115,día(s),11/28/2023,,11/16/2023,Cartagena,METROPOLITANA DE CARTAGENA,0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5188708,"701,706,038",Presentación de oferta,2023,0.00432108451923077,,1,23524635,5.44415062822881,UNSPEC,True,95.3715896606445,0.20605434982852014,286.114768981934,1,-0.94291643195211,0.535724694273827,-0.8006927643140807,0.05708356804788965
144831,144831,SENA REGIONAL BOLIVAR Grupo de Apoyo Administrativo Mixto,899999034,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4257235,BLV_CAM_9104_291_2023,704162874,CO1.BDOS.4159855,SOPORTE DE ACOMPAÑAMIENTO A LA FORMACION,"Prestar servicios personales para verificar que los instructores vinculados a los programas de formación cumplan con las acciones mínimas a desarrollar dentro del Ambiente Virtual de Aprendizaje conforme a los lineamientos institucionales, mediante la aplicación de los instrumentos establecidos para tal fin.",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"27,737,653",Contratación directa,Servicios profesionales y apoyo a la gestión,272,día(s),,,,Cartagena,CENTRO AGROEMPRESARIAL Y MINERO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713635225,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FAUSTO ARANGO,1031149470,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4161996,"704,162,874",Adjudicado,2023,0.00432108451923077,,1,27737653,6.41914150870111,V1.801,True,8.91914939880371,0.019270199195938566,26.7574481964111,1,-0.280296671612869,0.627137607892463,-0.049343143783754255,0.7197033283871312
144905,144905,ARMADA NACIONAL - BASE NAVAL No.1 ARC BOLÍVAR,800141645,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4530150,0085-ARC-CBNL01-2023,701189037,CO1.BDOS.4417546,CONTRATAR LA INTERVENTORIA JURIDICA; TECNICA; FINANCIERA Y ADMINISTRATIVA; PARA EL CONTRATO DE MANTENIMIENTO; PREVENTIVO; CORRECTIVO; INTEGRAL A TODO COSTO PARA LOS ALOJAMIENTOS VIVIENDAS Y EDIFICIOS,"CONTRATAR LA INTERVENTORIA JURIDICA, TECNICA, FINANCIERA Y ADMINISTRATIVA, PARA EL CONTRATO DE MANTENIMIENTO, PREVENTIVO, CORRECTIVO, INTEGRAL A TODO COSTO, PARA LOS ALOJAMIENTOS, VIVIENDAS Y EDIFICIOS DE LA ARMADA NACIONAL EN LA GUARNICIÓN DE CARTAGENA, de acuerdo con las especificaciones técnicas descritas en el Anexo A del presente documento.",Presentación de observaciones,07/12/2023,07/12/2023,,,,07/12/2023,,"100,000,000",CCE-20-Concurso_Meritos_Sin_Lista_Corta_1Sobre,Ley 1150 de 2007,5,Mes(es),07/28/2023,07/28/2023,07/28/2023,Cartagena,BASE NAVAL ARC BOLIVAR,0,0,44,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81101508,Cerrado,Interventoría,No Definido,"V172101507, V180101508",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4729907,"701,189,037",Presentación de observaciones,2023,0.00432108451923077,,1,100000000,23.1423383539375,V1.811,True,26.0062465667725,0.0561875947214895,78.0187397003174,1,-0.110123858338483,0.430764039960437,-0.12475037888595818,0.8898761416615137
144934,144934,INSTITUTO COLOMBIANO DE BIENESTAR FAMILIAR REGIONAL BOLIVAR,899999239,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.5177423,ICBF-CPS-176760*-2023BOL,704148527,CO1.BDOS.5063867,PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO  ZONAL VIRGEN Y TURISTICO DE LA REGIONAL BOLIVAR; PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS  ADMINIS,"PRESTAR SERVICIOS PROFESIONALES EN EL ÁREA DE NUTRICIÓN A LA DEFENSORIA DE FAMILIA DEL CENTRO ZONAL VIRGEN Y TURISTICO DE LA REGIONAL BOLIVAR, PARA APOYAR LOS TRÁMITES DENTRO DE LOS PROCESOS ADMINISTRATIVOS DE RESTABLECIMIENTO DE DERECHOS, EN EL MARCO DEL FORTALECIMIENTO Y DESCONGESTIÓN DE LAS DEFENSORÍAS DE FAMILIA",Presentación de oferta,10/18/2023,10/18/2023,,,,,10/18/2023,"8,947,367",Contratación directa,Servicios profesionales y apoyo a la gestión,73,día(s),,,,Cartagena,Regional Bolivar,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723615035,Bolívar,Cartagena,,0,No Adjudicado,ESTHERLADA DE JESUS  JARABA SUAREZ,32738695,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5076379,"704,148,527",Adjudicado,2023,0.00432108451923077,,1,8947367,2.07062994490855,V1.801,True,0.2,0.000432108451923077,0.6,0,9.35314972454275,6.97305703343293e-05,0.007218933192307689,10.35314972454275
145001,145001,DIRECCION GENERAL MARITIMA - INRED 4,806006269,BOLÍVAR,CARTAGENA,Nacional,Centralizada,CO1.REQ.4927266,MC-313-GINRED4-2023,701806358,CO1.BDOS.4818683,SERVICIO MANTENIMIENTO Y ACTUALIZACIÓN DE LAS LICENCIAS DE SOFTWARE HYPACK PARA EL CENTRO DE INVESTIGACIONES OCEANOGRÁFICAS E HIDROGRÁFICAS DEL CARIBE CIOH; DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICA,"SERVICIO MANTENIMIENTO Y ACTUALIZACIÓN DE LAS LICENCIAS DE SOFTWARE HYPACK PARA EL CENTRO DE INVESTIGACIONES OCEANOGRÁFICAS E HIDROGRÁFICAS DEL CARIBE CIOH, DE ACUERDO CON LAS ESPECIFICACIONES TÉCNICAS",Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"114,225,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,30,día(s),08/16/2023,08/16/2023,08/16/2023,Cartagena,INRED4,0,0,5,0,2,0,0,2,4,Seleccionado,70,Si,CO1.AWD.1696526,700665078,Distrito Capital de Bogotá,BOGOTA,08/25/2023,"84,490,000",MARA MAGDALENA AGAMEZ PIÑA,DISSMAN INGENIERIA S.A.S,800019976,V1.81112220,Cerrado,Prestación de servicios,No Definido,V143231512,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4832062,"701,806,358",Adjudicado,2023,0.00432108451923077,,1,114225000,26.4343359847851,V1.811,True,28.7610569000244,0.062139478863705376,86.2831707000732,1,-0.0808983106332676,0.400905633432545,-0.13433291545482173,0.919101689366731
