,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
759486,4335,7054,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5493773,GR-ESAL No 002 de 2024,702826512,CO1.BDOS.5375117,AUNAR ESFUERZOS ARTÍSTICOS; TECNICOS; HUMANOS; ADMINISTRATIVOS; LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO; DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENT,"AUNAR ESFUERZOS ARTÍSTICOS, TECNICOS, HUMANOS, ADMINISTRATIVOS, LOGÍSTICOS Y FINANCIEROS CON UNA ENTIDAD SIN ÁNIMO DE LUCRO, DE RECONOCIDA IDONEIDAD QUE PERMITA LA REALIZACIÓN DE LOS EVENTOS DE FOMENTO AGROPECUARIO, CULTURAL, TURISTICO, ARTISTICO Y DEPORTIVO EN EL MUNICIPIO DE COVARACHIA VIGENCIA 2024.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,437714285,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,705755635,Santander,Girón,,0,No Adjudicado,FUNDACION EVENTOS DEL MAÑANA,900643681,V1.80141902,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5389736,702826512,Adjudicado,2024,3.9155429850746266,,1,437714285,437.71428499999985,V1.801,True,437.66056996191685,856.8393872790732,335.3255767822266,1,0.0001227321850988,0.5716271210157582,0.0137184135860053,-0.0562659688293933,24.68213994663717,1.0001227321850987
638046,10733,17714,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5747692,CPS No. 024 DE 2024,702826512,CO1.BDOS.5630883,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE LA MAQUINARIA AGRICOLA TIPO TRACTOR DE PROPIEDAD DEL MUNICIPIO DE COVARACHÍA; BOYACÁ.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN
COMO OPERADOR DE LA MAQUINARIA AGRICOLA 
TIPO TRACTOR DE PROPIEDAD DEL MUNICIPIO DE
COVARACHÍA, BOYACÁ.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725196513,Boyacá,Covarachía,,0,No Adjudicado,MESIAS TOSCANO SUAREZ,13923846,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5638740,702826512,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,4.571326027623965,8.949611779976038,3.502446055412292,1,-0.0812293906363465,0.7133591819028421,-0.094833852939272,-5.742167472839355,23.775939945252635,0.9187706093636535
423969,1903,3118,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6536541,CPS-052-02024,702826512,CO1.BDOS.6410898,CPS-052-02024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO BIBLIOTECARIA, MANEJO PLATAFORMA Y CONSEJO DE JUVENTUDES DEL MUNICIPIO DE COVARACHIA DEPARTAMENTO DE BOYACÁ, EN EJECUCIÓN DE PROGRAMAS DEL PLAN DE DESARROLLO MEJOR ES POSIBLE 2024 - 2027",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787304,Boyacá,Covarachía,,0,No Adjudicado,Heidy Tatiana Diaz Lasso,1000726359,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421820,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,92.10519348479883,180.32092211917262,70.568904876709,1,-0.9033713554766174,0.3530174041147552,-21.24997575099103,-3.301389694213867,21.34236321476152,0.09662864452338257
292868,11851,19547,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5554267,CPS No. 012,702826512,CO1.BDOS.5437063,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN EL ARCHIVO MUNICIPAL Y SECRETARIA DE GOBIERNO EN LAS ACTIVIDADES RELACIONADAS CON LA ATENCION A VICTIMAS DEL CONFLICTO ARMADO EN LA ALCALDIA DE COVARAC,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION
EN EL ARCHIVO MUNICIPAL Y SECRETARIA DE
GOBIERNO EN LAS ACTIVIDADES RELACIONADAS
CON LA ATENCION A VICTIMAS DEL CONFLICTO
ARMADO EN LA ALCALDIA DE COVARACHÍA BOYACÁ",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,10680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571922,Boyacá,Covarachía,,0,No Adjudicado,YAMILE SANCHEZ CASTRO,1098101809,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447636,702826512,Adjudicado,2024,3.9155429850746266,,1,10680000,10.68,V1.801,True,8.796258040334644,17.2210632323693,6.739492893218994,1,0.2141526488908789,0.44396205489737,0.4810934184213669,-1.598912119865417,19.36353173031724,1.214152648890879
698372,7100,11597,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5973585,MC-016-2024,702826512,CO1.BDOS.5856172,SUMINISTRO DE COMBUSTIBLE ACPM Y GASOLINA CORRIENTE CON DESTINO A LOS VEHÍCULOS DE LA UNIDADDE LA ESTACION DE POLICIA DEL MUNICIPIO DE COVARACHIA-BOYACA RECURSOS  FONSET,SUMINISTRO DE COMBUSTIBLE ACPM Y GASOLINA CORRIENTE CON DESTINO A LOS VEHÍCULOS DE LA UNIDADDE LA ESTACION DE POLICIA DEL MUNICIPIO DE COVARACHIA-BOYACA RECURSOS  FONSET,Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/21/2024,03/21/2024,03/21/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1882552,706005931,Boyacá,Soatá,03/22/2024,10000000,YOLANDA SALAZAR SIERRA,ESTACION DE SERVICIO LLANO GRANDE,900171813,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5863605,702826512,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.151,True,9.018786473394153,17.656723054892204,6.909989118576052,1,0.1087966246346415,0.6024557029796057,0.2505944974543919,-1.65002977848053,17.588264031151713,1.1087966246346415
195315,4421,7351,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5546715,RG-ESAL No.003,702826512,CO1.BDOS.5429107,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA; BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANC,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA, BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANCIANO MI SEGUNDO HOGAR Y DEL CENTRO DIA DE LA VEREDA DE SATOVA DEL MUNICIPIO DE COVARACHIA, BOYACÁ",Fase de ofertas,01/16/2024,01/16/2024,,,,,01/16/2024,299461000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Covarachía,MUNICIPIO DE COVARACHIA,0,0,4,0,2,0,0,2,0,Cancelado,100,Si,CO1.AWD.1828801,702266248,Boyacá,Soatá,01/19/2024,299461000,YOLANDA SALAZAR SIERRA,FUNDACIÓN ULAXERES,900975952,V1.91111903,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440227,702826512,Adjudicado,2024,3.9155429850746266,,1,299461000,299.46099999999996,V1.911,True,43.02338105864424,84.22994894918351,32.9635362625122,0,5.960424602422835,8.086550575914965e-06,65.49222417397833,5.912352085113525,14.395844105963132,6.960424602422835
195314,4420,7350,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5546715,RG-ESAL No.003,702826512,CO1.BDOS.5429107,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA; BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANC,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA, BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANCIANO MI SEGUNDO HOGAR Y DEL CENTRO DIA DE LA VEREDA DE SATOVA DEL MUNICIPIO DE COVARACHIA, BOYACÁ",Fase de ofertas,01/16/2024,01/16/2024,,,,,01/16/2024,299461000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Covarachía,MUNICIPIO DE COVARACHIA,0,0,4,0,2,0,0,2,0,Cancelado,100,Si,CO1.AWD.1828801,702266248,Boyacá,Soatá,01/19/2024,299461000,YOLANDA SALAZAR SIERRA,FUNDACIÓN ULAXERES,900975952,V1.91111903,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440227,702826512,Adjudicado,2024,3.9155429850746266,,1,299461000,299.46099999999996,V1.911,True,43.02338105864424,84.22994894918351,32.9635362625122,0,5.960424602422835,8.086550575914965e-06,65.49222417397833,5.912352085113525,14.395844105963132,6.960424602422835
507319,8398,13896,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5929525,CPS No. 034 DE 2024,702826512,CO1.BDOS.5812148,PRESTACIÓN DE SERVICIOS DE APOYO A LAS DIFERENTES ACTIVIDAES DEPORTIVAS A REALIZAR EN LAS ECUELAS DE FORMARCION Y APROVECHAMIENTO DEL TIEMPO LIBRE DE LOS NIÑOS NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE CO,"PRESTACIÓN DE SERVICIOS DE APOYO A LAS
DIFERENTES ACTIVIDAES DEPORTIVAS A
REALIZAR EN LAS ECUELAS DE FORMARCION Y
APROVECHAMIENTO DEL TIEMPO LIBRE DE LOS
NIÑOS NIÑAS Y ADOLESCENTES DEL MUNICIPIO DE
COVARACHIA BOYACA.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725640189,Boyacá,Covarachía,,0,No Adjudicado,LEIDY KARINA COLMENARES SEPULVEDA,1002725741,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819442,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,26.471928102177575,51.82598619094064,20.28218936920166,1,-0.6637947955416256,0.5541623904144694,-4.487737248488583,-1.779160737991333,9.926756887802394,0.3362052044583744
646654,6792,11170,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6536835,CPS-054-2024,702826512,CO1.BDOS.6411633,CPS-054-2024,"PRESTACION DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS DE URBANISMO, EOT, MAQUINARIA Y DE APOYO A SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y CONTRATACION DEL MUNICIPIO DE COVARACHIA DEPARTAMENTO DE BOYACA",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,13750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724487319,Boyacá,Covarachía,,0,No Adjudicado,Fausto Leonel Adarme Rojas,1049608381,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421945,702826512,Adjudicado,2024,3.9155429850746266,,1,13750000,13.75,V1.801,True,37.44970246837701,73.31795989659277,28.69311046600342,1,-0.6328408747276251,0.5971708530684643,-6.052724375320659,-1.268235683441162,8.736678619811133,0.3671591252723748
647818,7956,13034,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6530870,CPS-045-2024,702826512,CO1.BDOS.6405956,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN EL ARCHIVO MUNICIPAL DEL MUNICIPIO DE COVARACHIA-BOYACA EN CUMPLIMIENTO LEY 594/2000 EN EJECUCION DE PROGRAMAS DE PLAN DE DESARROLLO MEJOR ES POSIBLE 2,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN EL ARCHIVO MUNICIPAL DEL MUNICIPIO DE COVARACHIA-BOYACA EN CUMPLIMIENTO LEY 594/2000 EN EJECUCION DE PROGRAMAS DE PLAN DE DESARROLLO MEJOR ES POSIBLE 2024-2027,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,8900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724571922,Boyacá,Covarachía,,0,No Adjudicado,YAMILE SANCHEZ CASTRO,1098101809,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417117,702826512,Adjudicado,2024,3.9155429850746266,,1,8900000,8.899999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.36496270622652,1.880061975899864e-07,2.072992541245304,9.694483757019045,5.967262647946522,11.364962706226517
238222,8797,14441,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6239503,SAMC-002-2024 (Manifestación de interés (Menor Cuantía)),702826512,CO1.BDOS.6061337,PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA PARA LA ASISTENCIA TÉCNICA; ASESORÍA Y ACOMPAÑAMIENTO PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES AL FORTALECIMIENTO DEL SECTOR AGROPECUARIO Y EJECUC,"PRESTACION DE SERVICIOS DE EXTENSION AGROPECUARIA PARA LA ASISTENCIA TÉCNICA, ASESORÍA Y ACOMPAÑAMIENTO PARA EL DESARROLLO DE ACTIVIDADES TENDIENTES AL FORTALECIMIENTO DEL SECTOR AGROPECUARIO Y EJECUCCION DE PROYECTOS PRODUCTIVOS DEL MUNICIPIO DE COVARACHÍA BOYACÁ",Manifestación de interés (Menor Cuantía),05/15/2024,05/15/2024,,,05/15/2024,,,82000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,35,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.70122000,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126083,702826512,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,82000000,81.99999999999997,V1.701,True,168.19590518284468,329.28914832848227,128.8678779602051,1,-0.5124732679380137,0.7018421334154651,-22.01378085016781,-0.5844733715057373,5.904008492553331,0.48752673206198627
515194,3598,5949,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5515637,CPS- No. 001,702826512,CO1.BDOS.5398262,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS  DE OBRAS DE INFRAESTRUCTURA; ELABORACION DE ESTUDIOS PREVIOS Y CONTRATACION; Y DE APOYO EN LAS SUPERVISIONES EN LOS MISMOS PROCE,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LOS PROCESOS Y PROCEDIMIENTOS  DE OBRAS DE INFRAESTRUCTURA, ELABORACION DE ESTUDIOS PREVIOS Y CONTRATACION, Y DE APOYO EN LAS SUPERVISIONES EN LOS MISMOS PROCESOS QUE ADELANTE LA SECRETARIA DE PLANEACION, INFRAESTRUCTURA Y CONTRATACION DEL MUNICIPIO DE COVARACHÍA, BOYACÁ",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,MUNICIPIO DE COVARACHIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724478664,Boyacá,Covarachía,,0,No Adjudicado,Tanya Adarme,1048730512,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5409600,702826512,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7837581178832634,1.5344193002365523,0.6004976481199267,0,18.13855774854528,2.3492217836223e-09,3.630720422762972,17.83366584777832,4.573378511504416,19.138557748545285
749670,7339,11925,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6585363,CPS-060-2024,702826512,CO1.BDOS.6460840,CPS-060-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO OPERADOR DE LA MAQUINARIA AGRICOLA - TIPO TRACTOR DE PROPIEDAD DEL MUNICIPIO DE COVARACHÍA, BOYACÁ",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Covarachía,ADMINISTRACIÓN 2024,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725721559,Boyacá,Covarachía,,0,No Adjudicado,GONZALO BAYONA,5606782,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6469995,702826512,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,80.34574144892963,157.29860215548803,61.55908012390137,1,-0.8954518329345519,0.3849800935797579,-18.37439704357081,-1.432033061981201,4.507282323991852,0.10454816706544819
618873,4040,6675,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6462674,MC--031-2024,702826512,CO1.BDOS.6337494,PRESTACIÓN DE SERVICIO DE INTERNET CON DESTINO A TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE COVARACHÍA; BOYACÁ,"PRESTACIÓN DE SERVICIO DE INTERNET CON DESTINO A TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE COVARACHÍA, BOYACÁ",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,23965934,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/05/2024,07/08/2024,07/08/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1977502,718893704,Santander,Málaga,07/12/2024,23938040,YOLANDA SALAZAR SIERRA,GLOBALNET INGENIERIA SAS,901091814,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348475,702826512,Adjudicado,2024,3.9155429850746266,,1,23965934,23.965934000000004,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.6035894527962,6.081075971935299e-11,5.920717890559241,29.45170593261719,3.6400304202977978,30.603589452796204
618872,4039,6674,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.6462674,MC--031-2024,702826512,CO1.BDOS.6337494,PRESTACIÓN DE SERVICIO DE INTERNET CON DESTINO A TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE COVARACHÍA; BOYACÁ,"PRESTACIÓN DE SERVICIO DE INTERNET CON DESTINO A TODAS LAS DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE COVARACHÍA, BOYACÁ",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,23965934,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/05/2024,07/08/2024,07/08/2024,Covarachía,ADMINISTRACIÓN 2024,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1977502,718893704,Santander,Málaga,07/12/2024,23938040,YOLANDA SALAZAR SIERRA,GLOBALNET INGENIERIA SAS,901091814,V1.81112101,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6348475,702826512,Adjudicado,2024,3.9155429850746266,,1,23965934,23.965934000000004,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.6035894527962,6.081075971935299e-11,5.920717890559241,29.45170593261719,3.6400304202977978,30.603589452796204
156072,3287,5484,MUNICIPIO DE COVARACHIA1,891857920,BOYACÁ,COVARACHÍA,Territorial,Centralizada,CO1.REQ.5546715,RG-ESAL No.003,702826512,CO1.BDOS.5429107,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA; BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANC,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL CUIDADO INTEGRAL DE LOS ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD SOCIAL Y ECONÓMICA, BENEFICIARIOS DEL CENTRO DE BIENESTAR DEL ANCIANO MI SEGUNDO HOGAR Y DEL CENTRO DIA DE LA VEREDA DE SATOVA DEL MUNICIPIO DE COVARACHIA, BOYACÁ",Fase de ofertas,01/16/2024,01/16/2024,,,,,01/16/2024,299461000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),01/17/2024,01/17/2024,01/17/2024,Covarachía,MUNICIPIO DE COVARACHIA,0,0,4,0,2,0,0,2,0,Cancelado,100,Si,CO1.AWD.1828801,704329895,Caldas,Manizales,01/19/2024,299461000,YOLANDA SALAZAR SIERRA,ASOCIACION DE FAMILIAS LA PAZ,800139928,V1.91111903,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5440227,702826512,Adjudicado,2024,3.9155429850746266,,1,299461000,299.46099999999996,V1.911,True,43.02338105864424,84.22994894918351,32.9635362625122,0,5.960424602422835,8.664627549544477e-06,65.49222417397833,5.949120044708252,3.385274157766722,6.960424602422835
