,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
43,20,18668,5867,9744,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6303801,MC-012-2024,703021014,CO1.BDOS.6181447,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN,ADQUISICION DE ARTICULOS DE DEPORTE RECREACION CULTURA Y CONCURSO DE TEARTO MUSICA Y PINTURA PARA EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCION Y TRATAMIENTO DE LA PPL DE LA CPMS TUQUERRES QUE SERÁN CONTRATADOS EN 3 LOTES,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,11150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/30/2024,05/30/2024,05/30/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,6,0,2,0,0,2,3,Abierto,70,Si,CO1.AWD.1941838,726533797,Meta,Villavicencio,,2870000,AIDE MARICELA CHILAMA CORAL,MILTON YESID LOPEZ LOZADA,17335796,V1.11151700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6191327,703021014,Adjudicado,2024,3.9155429850746266,,1,11150000,11.15,V1.111,True,150.14856555946125,293.9565812976831,115.0404167175293,1,-0.9257402163087304,0.3537918070657026,-35.49918008544402,3.121012449264526,-45.12129222114181,0.0742597836912695
44,21,702837,11565,19033,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6168267,MC-009-2024,703021014,CO1.BDOS.6048513,CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO; CORRECTIVO DEL VEHICULO VAN MARCA HIUNDAI DE PLACA OBH475 Y MOTOCICLETA MARCA YAMAHA DE PLACA LKN95D ASIGNADOS A LA CARCEL Y PENITENCIARIA DE MEDIANA,"CONTRATAR EL SERVICIO DE MANTENIMIENTO PREVENTIVO, CORRECTIVO DEL VEHICULO VAN MARCA HIUNDAI DE PLACA OBH475 Y MOTOCICLETA MARCA YAMAHA DE PLACA LKN95D ASIGNADOS A LA CARCEL Y PENITENCIARIA DE MEDIANA",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,8000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/06/2024,05/06/2024,05/06/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1920360,706552148,Cauca,Popayán,05/07/2024,7588600,AIDE MARICELA CHILAMA CORAL,JOAQUIN GONZALEZ LUCUMI,10543059,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6056442,703021014,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.781,True,38.62282390563196,75.61466360373491,29.59192943572998,1,-0.7928685893204861,0.3869992909128144,-7.820837115659533,9.532633781433104,-82.6040189660287,0.2071314106795138
45,22,554205,3780,6232,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5588309,SUMINISTRO No. 20230001,701778177,CO1.BDOS.5471223,SUMINISTRO ELEMENTOS PAPELERIA,SUMINISTRO  DE ELEMENTOS DE PAPELERIA,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,5461704,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704211127,Nariño,Pasto,,0,No Adjudicado,SUMINISTRO Y PROYECTOS EDUCATIVOS,16640506,V1.44122000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480509,701778177,Adjudicado,2024,3.9155429850746266,,1,5461704,5.461704000000001,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.974389019376205,4.125628137340734e-06,1.194877803875241,37.93463897705078,-174.5574250348311,6.974389019376204
0,0,451181,3464,5822,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6104187,MC-005-2024,703021014,CO1.BDOS.5985090,SUMINISTRO DE COMBUSTIBLE; Y ACEITES PARA EL PARQUE AUTOMOTOR DE LA  CPMS TUQUERRES POR MONTO AGOTABLE,"CONTRATAR EL SUMINISTRO DE COMBUSTIBLE, Y ACEITES PARA EL PARQUE AUTOMOTOR DE LA CÁRCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TUQUERRES, POR MONTO AGOTABLE",Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,9150000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907527,710890419,Nariño,Túquerres,04/24/2024,9150000,AIDE MARICELA CHILAMA CORAL,EDS SRD SAS,901210770,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5994087,703021014,Adjudicado,2024,3.9155429850746266,,1,9150000,9.15,V1.151,True,77.43973413613902,151.60930388140162,59.33256340026855,1,-0.8818436026147211,0.3819002822621906,-17.44068048708639,-111.0095977783203,1007.668950707706,0.118156397385279
1,1,722801,5798,9498,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6060177,MC-004-2024,703021014,CO1.BDOS.5941919,CONTRATAR EL SERVICIO DE TRANSPORTE INTERMUNICIPAL Y/O INTERDEPARTAMENTAL PARA LA MOVILIZACIÓN DE PERSONAS PRIVADAS DE LA LIBERTAD Y CUERPO DE CUSTODIA Y VIGILANCIA DE LA CPMS DE TÚQUERRES,CONTRATAR EL SERVICIO DE TRANSPORTE INTERMUNICIPAL Y/O INTERDEPARTAMENTAL PARA LA MOVILIZACIÓN DE PERSONAS PRIVADAS DE LA LIBERTAD Y CUERPO DE CUSTODIA Y VIGILANCIA DE LA CPMS DE TÚQUERRES EN EL CUMPLIMIENTO DE TRÁMITES JUDICIALES Y/O DE ATENCIÓN EN SALUD VIGENCIA 2024.,Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/15/2024,04/15/2024,04/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901231,704659762,Nariño,Pasto,04/18/2024,20000000,AIDE MARICELA CHILAMA CORAL,EXPRESO SAN JUAN DE PASTO S.A,891200035,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5960254,703021014,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,3.0504897488319536e-10,4.907848407292819,7.059645175933838,349.591937210605,25.53924203646409
2,2,633743,6430,10675,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5591745,SUMINISTRO No. 20230005,701778177,CO1.BDOS.5474378,SUMINISTRO ELEMENTOS  INFORMATICA,SUMINISTRO ELEMENTOS DE INFORMATICA,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,10650310,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701967135,Nariño,Pasto,,0,No Adjudicado,COMERCIALIZADORA MODELO DEL SUR,1085287518,V1.43211508,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5483257,701778177,Adjudicado,2024,3.9155429850746266,,1,10650310,10.65031,V1.432,True,16.89782736707787,33.0820847050819,12.94673109054565,1,-0.369723114774503,0.7739354298667815,-1.595568581648146,-13.57872104644775,140.6799227616789,0.6302768852254971
3,3,754747,12416,20356,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6142186,MC-008-2024,703021014,CO1.BDOS.6022758,CONTRATAR LA ADQUISICIÓN DE ÚTILES DE ESCRITURA; MATERIAL DIDÁCTICO E INSUMOS ESCOLARES PARA EL DESARROLLO DEL PROGRAMA DE EDUCACIÓN FORMAL DIRIGIDO A LA POBLACIÓN INTERNA DEL  CPMS,No definido,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/24/2024,7959000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/29/2024,04/29/2024,04/29/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,13,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1914317,717500060,Nariño,Pasto,04/30/2024,5002320,No Adjudicado,DISUR SAS,901374484,V1.44101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029987,703021014,Adjudicado,2024,3.9155429850746266,,1,7959000,7.959,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.163341368410885,1.918363585092954e-07,1.832668273682177,-0.0039790049195289,72.96270285133676,10.163341368410885
4,4,231741,2316,3816,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5812068,MC-002-2024,703021014,CO1.BDOS.5695276,SUMINISTRO DE CIGARRILLOS Y BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES,"CONTRATAR EN DOS LOTES LO SIGUIENTE:
LOTE 01: SUMINISTRO DE CIGARRILLOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES. 
LOTE 02: SUMINISTRO DE BEBIDAS Y REFRESCOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARÍA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,4494825,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/27/2024,02/27/2024,02/27/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,4,0,1,0,0,1,2,Seleccionado,70,Si,CO1.AWD.1862029,704122415,Nariño,Pasto,02/29/2024,2914962,AIDE MARICELA CHILAMA CORAL,EQUILIBRIUM PROYECTOS SAS,901085867,V1.50211502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706778,703021014,Adjudicado,2024,3.9155429850746266,,1,4494825,4.494825,V1.502,True,30.759747448619443,60.2205566725545,23.56741905212402,1,-0.8538731500475393,0.4035838726057566,-6.707862114842511,-10.69631481170654,44.240052841866415,0.1461268499524607
5,5,45295,6918,11395,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.5971426,MC-003-2024,703021014,CO1.BDOS.5853624,CONTRATAR EL SUMINISTRO DE PRODUCTOS ALIMENTICIOS Y DERIVADOS LACTEOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CPMS TUQUERRES,CONTRATAR EL SUMINISTRO DE PRODUCTOS ALIMENTICIOS Y DERIVADOS LACTEOS PARA LA COMERCIALIZACION EN EL EXPENDIO DE LA CARCEL Y PENITENCIARIA DE MEDIANA SEGURIDAD DE TÚQUERRES CORRESPONDIENTE A LA VIGENCIA 2024.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,16000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/21/2024,03/21/2024,03/21/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,3,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1883411,700827017,Distrito Capital de Bogotá,Bogotá,03/26/2024,16000000,AIDE MARICELA CHILAMA CORAL,COMERCIALIZADORA Y DISTRIBUIDORA TORRES S.A.S,900020938,V1.50161814,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860824,703021014,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.501,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,7.87172823290758e-10,3.886278725834255,16.76388168334961,42.68019113314659,20.43139362917127
6,6,508985,10064,16679,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5589402,SUMINISTRO No. 20230003,701778177,CO1.BDOS.5472233,SUMINISTRO ELEMENTOS ASEO,SUMINISTRO DE ELEMENTOS DE ASEO,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,6137600,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708180336,Nariño,Túquerres,,0,No Adjudicado,DISTRIBUIDORA LAURENES,1087407625,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5481402,701778177,Adjudicado,2024,3.9155429850746266,,1,6137600,6.1376,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.8374825961501,3.423436374991299e-06,1.36749651923002,0.5967674255371094,38.30301343115429,7.8374825961501
7,7,729398,12395,20349,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6142292,MC-007-2024,703021014,CO1.BDOS.6022752,SUMINISTRO DE CARPETAS PARA ARCHIVAR; ELEMENTOS DE ESCRITORIO Y UNA IMPRESORA; NECESARIOS PARA EL FUNCIONAMIENTO DE PROGRAMAS PSICOSOCIALES; CONCEJO DE EVALUACION Y TRATAMIENTO (CET) Y JUNTA DE EVALUA,No definido,Presentación de oferta,04/25/2024,04/25/2024,,,,,04/24/2024,6600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/29/2024,04/29/2024,04/29/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,17,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1914439,703589531,Santander,Bucaramanga,04/30/2024,5404653,No Adjudicado,CENTRAL DE SUMINISTROS LTDA,804003744,V1.44121701,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6029985,703021014,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.441,True,4.600709609077936,9.00713811809527,3.524959087371825,1,0.4345613091895965,0.2437820808024191,0.5106036119493551,-1.399115085601807,12.102264205623264,1.4345613091895963
8,8,306335,12488,20576,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6235446,MC-011-2024,703021014,CO1.BDOS.6113629,CONTRATAR LA COMPRA DE PRODUCTOS DESTINADOS A ADELANTAR PROCESO FORMATIVOS  DE EDUCACIÓN PARA EL TRABAJO Y DESARROLLO HUMANO IMPARTIDOS POR EL SENA  CURSO DE EBANISTERÍA PARA LA PPL DE LA CARCEL Y PEN,No definido,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/16/2024,05/16/2024,05/16/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,3,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1929619,718465156,Nariño,Pasto,05/17/2024,2800000,AIDE MARICELA CHILAMA CORAL,DIANA STEFANNY DE LA CRUZ NARVAEZ,1085276075,V1.27111918,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6123043,703021014,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.271,True,4.821468987258084,9.439334535406626,3.694099903106688,1,-0.2740801591279318,0.7671848125689992,-0.3374931630926529,-2.833320617675781,8.95734160491747,0.7259198408720682
9,9,265385,9733,16042,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928442,706543907,Valle del Cauca,Cali,05/16/2024,1444150,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001259709633582,0.7449519553491715,3.519912481307983,0.7579349931201345,4.724759776745857
10,10,265384,9732,16041,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928442,706543907,Valle del Cauca,Cali,05/16/2024,1444150,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001259709633582,0.7449519553491715,3.519912481307983,0.7579349931201345,4.724759776745857
11,11,699897,8625,14155,INSTITUCION EDUCATIVA INSTITUTO TECNICO GIRARDOT,800216267,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.6379516,2024-05,701705022,CO1.BDOS.6255651,Suministro de elementos de aseo,Suministro de elementos de aseo para las sedes de la institucion educativa,,06/27/2024,06/27/2024,,,,,06/27/2024,4000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Túquerres,EQUIPO COMPRADOR REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131801,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,701705022,No Definido,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.482813336077836e-05,0.821569681458564,4.320426464080811,-0.8503122271519674,5.107848407292819
12,12,356891,12122,19855,INSTITUCION EDUCATIVA SANTANDER,800237453,NARIÑO,TÚQUERRES,Territorial,Centralizada,CO1.REQ.5588669,SUMINISTRO No. 20230002,701778177,CO1.BDOS.5471297,SUMINISTRO ELEMENTOS BANDA DE PAZ,SUMINISTRO DE ELEMENTOS BANDA DE PAZ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,5050000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Túquerres,INSTITUCION EDUCATIVA SANTANDER,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712783653,Nariño,Pasto,,0,No Adjudicado,DIEGO ALEJANDRO FAJARDO GUZMAN,12969006,V1.60131500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5480571,701778177,Adjudicado,2024,3.9155429850746266,,1,5050000,5.050000000000001,V1.601,True,131.4610577201456,257.37071118330334,100.7224731445312,1,-0.9615855821672268,0.3175252219346731,-32.28442599200231,-0.7788283228874207,-0.9229241593630212,0.0384144178327733
13,13,673888,8352,13505,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE TUQUERRES,814001045,NARIÑO,TÚQUERRES,Nacional,Centralizada,CO1.REQ.6221804,MC-010-2024,703021014,CO1.BDOS.6100079,ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS; MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE,"ADQUISICION DE PAPELERIA Y EQUIPOS TECNOLOGICOS, MATERIAL DIDACTICO Y UTILES DE ESCRITORIO  PARA EL FORTALECIMIENTO DEL PROGRAMA DELINQUIR NO PAGA Y EL PROGRAMA ATENCION PSCIOSOCIAL A LA POBLACION DE ENFOQUE DIFERENCIAL DE LA CARCEL Y PENITENCIARIA DE MEDIA SEGURIDAD DE TÚQUERRES.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,3700000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/15/2024,05/15/2024,05/15/2024,No Aplica,GESTIÓN CONTRACTUAL,0,0,9,0,4,0,0,4,2,Abierto,70,Si,CO1.AWD.1928448,706543907,Valle del Cauca,Cali,05/16/2024,1759500,AIDE MARICELA CHILAMA CORAL,IMPORTAREX SAS,805031667,V1.14111514,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6109242,703021014,Adjudicado,2024,3.9155429850746266,,1,3700000,3.7,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.724759776745857,0.0001327275748611,0.7449519553491715,4.007541179656982,-1.0462911907711636,4.724759776745857
