,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
419715,10492,17416,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6364555,PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GE,702770033,CO1.BDOS.6241424,CD MDC-059 DE 2024,"PRESTAR SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN ADMINISTRATIVA EN LA SECRETARIA GENERAL Y JURÍDICA  INCLUYENDO  LA ESTRUCTURACIÓN, FORMULACIÓN Y APROBACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA  PISCC DEL MUNICIPIO DE CORRALES PARA EL PERÍODO DE GOBIERNO 2024 2027",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716967146,Boyacá,Duitama,,0,No Adjudicado,Yeison Ardila Mejia,74381392,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6250699,702770033,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,185.02556745800646,362.2377813598247,141.7623825073242,1,-0.9621673907224269,0.3100658674740468,-45.46638055988893,10.05852317810059,-77.1448339817611,0.03783260927757307
438430,3648,6158,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942925,CD MDC-088 DE 2024,702770033,CO1.BDOS.6813545,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EXTERNO DE CONTRATACION PARA EL MUNICIPIO DE CORRALES -BOYACÁ.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EXTERNO DE CONTRATACION PARA EL MUNICIPIO DE CORRALES BOYACÁ.,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716898317,Boyacá,Duitama,,0,No Adjudicado,DAVID LARA CASTILLO,1052398714,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822716,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,8.333875139390298e-09,2.864709044375691,22.16609001159668,-94.11053747661876,15.323545221878451
376106,5415,8878,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5662756,CD MDC-041 DE 2024,702770033,CO1.BDOS.5545627,CD MDC-041 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORIA DE LA GESTION DE AUDITORIA TÉCNICA, ADMINISTRATIVA Y FINANCIERA DE LA OPERACIÓN DEL REGIMEN SUBSIDIADO DEL MUNICIPIO DE CORRALES  BOYACÁ, PARA LA VIGENCIA 2024",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,31237000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724687686,Boyacá,Sogamoso,,0,No Adjudicado,MIGUEL ANGEL LOPEZ CARDOZO,9396564,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5553824,702770033,Adjudicado,2024,3.9155429850746266,,1,31237000,31.237,V1.801,True,201.36378535414394,394.2242785957456,154.2803535461426,1,-0.8448728010100592,0.4116829303679831,-43.44909148045057,2.249987602233887,-96.67415441613115,0.15512719898994073
266458,10806,17842,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6765324,CD MDC-077 DE 2024,702770033,CO1.BDOS.6638344,PRESTACIÓN DE SERVICIOS DE APOYO A  LA GESTIÓN EN  LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS PARA REALIZAR  EL MANTENIMIENTO RUTINARIO EN LAS REDES DE DISTRIBUCIÓN DE AGUA POTABLE EN LA VEREDA REY,PRESTACIÓN DE SERVICIOS DE APOYO A  LA GESTIÓN EN  LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS PARA REALIZAR  EL  ANTENIMIENTO RUTINARIO EN LAS REDES DE DISTRIBUCIÓN DE AGUA POTABLE EN LA VEREDA REYES PATRIA Y BOCATOMA DEL ACUEDUCTO URBANO DEL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,5240000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728174798,Boyacá,Corrales,,0,No Adjudicado,JULIO FABIAN COLMENARES ROJAS,1053302116,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646804,702770033,Adjudicado,2024,3.9155429850746266,,1,5240000,5.240000000000002,V1.801,True,48.83504467386418,95.60785829927745,37.41630077362062,1,-0.8927000060101435,0.362572422807405,-11.13384397516282,17.70735549926758,-97.46429084765532,0.10729999398985653
472519,12161,20310,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6734814,MC-MDC- 034 DE 2024,702770033,CO1.BDOS.6607822,INTERVENTORIA TECNICA; ADMINISTRATIVA; FINANCIERA; LEGAL; JURIDICA Y CONTABLE PARA EL CONTRATO DE CONSULTORIA CUYO OBJETO ES: ACTUALIZACIÓN; ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECT,"INTERVENTORIA TECNICA, ADMINISTRATIVA, FINANCIERA, LEGAL, JURIDICA Y CONTABLE PARA EL CONTRATO DE CONSULTORIA CUYO OBJETO ES: ACTUALIZACIÓN, ESTUDIOS Y DISEÑOS DE 4 TRAMOS EN VÍAS PARA DIFERENTES SECTORES DEL MUNICIPIO DE CORRALES",Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,7465479,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/30/2024,08/30/2024,08/30/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,18,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2019913,727752230,Boyacá,Floresta,09/02/2024,7465479,DONALD ARLEY AGUDELO ALFONSO,INTERVENTORIA CONSTRUCCION Y PROYECTOS SAS,901856118,V1.80101500,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616358,702770033,Adjudicado,2024,3.9155429850746266,,1,7465479,7.465478999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.533133754956994,2.347143810418527e-07,1.706626750991399,25.37773132324219,-125.75298940948417,9.533133754956994
27676,2268,3756,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6499319,MC-MDC- 028 DE 2024,702770033,CO1.BDOS.6374857,REALIZAR LA LIMPIEZA DE  ALCANTARILLAS  SUMIDEROS Y ZANJONES EXISTENTES EN SECTOR URBANO Y RURAL  DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ,REALIZAR LA LIMPIEZA DE  ALCANTARILLAS  SUMIDEROS Y ZANJONES EXISTENTES EN SECTOR URBANO Y RURAL  DEL MUNICIPIO DE CORRALES DEPARTAMENTO DE BOYACÁ,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,11955013,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/12/2024,07/12/2024,07/12/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,25,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1978818,727290348,Boyacá,Corrales,07/16/2024,11113769,DONALD ARLEY AGUDELO ALFONSO,FREDY ALEXANDER LEON ALBARRACIN,1053302399,V1.72103300,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6384737,702770033,Adjudicado,2024,3.9155429850746266,,1,11955013,11.955013000000001,V1.721,True,12.82936709152378,25.116969159081602,9.829569339752195,1,-0.068152550728824,0.6576220809843109,-0.2233034076899849,10.5189847946167,-126.56936459639122,0.931847449271176
372422,1731,2820,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5549176,CD MDC-028 DE 2024,702770033,CO1.BDOS.5432018,CD MDC-028 DE 2024,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INSTRUCTOR DE LA ESCUELA DE FORMACION MUSICAL (SEMILLEROS-BANDA) Y ESCUELA DE FORMACION MUSICAL (JUVENIL Y FIESTERA) DEL MUNICIPIO DE CORRALES,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,13500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712757038,Boyacá,Duitama,,0,No Adjudicado,Jaime Oswaldo Torres Torres,74180944,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5442720,702770033,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.801,True,22.66558107976187,44.374028499750885,17.36585283279419,1,-0.4043832385107405,0.7453234348035729,-2.340819936008744,10.36926174163818,-145.44420723201043,0.5956167614892595
178857,478,785,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6729043,CD MDC-075  DE 2024,702770033,CO1.BDOS.6602185,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS; NIÑAS ;ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL Y PREPARAC,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS ,ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL Y PREPARACIÓN JUEGOS INTERCOLEGIADOS EN EL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8136333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658166,Boyacá,Corrales,,0,No Adjudicado,JHON ALEXANDER ROJAS CARDENAS,1053302418,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6610626,702770033,Adjudicado,2024,3.9155429850746266,,1,8136333,8.136333,V1.801,True,108.45093196463455,212.3221429394652,83.09263801574706,1,-0.924976827283944,0.3483340836142195,-25.61958822748632,17.83212661743164,-152.6140397416531,0.07502317271605585
53372,2270,3759,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5649560,CD MDC-036 DE 2024,702770033,CO1.BDOS.5532247,CD MDC-036 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE LA SECRETARÍA DE PLANEACIÓN DEL MUNICIPIO DE CORRALES, EN LA ASESORÍA Y FORTALECIMIENTO DE LA GESTIÓN, FORMULACIÓN, ESTRUCTURACIÓN, APROBACIÓN DE PROYECTOS Y ASISTENCIA TÉCNICA EN EL REPORTE DE INFORMACIÓN CORRESPONDIENTE A LA DE EJECUCIÓN Y SEGUIMIENTO EN LAS PLATAFORMAS DEL SISTEMA GENERAL DE REGALÍAS DEL DNP",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711318097,Boyacá,Tasco,,0,No Adjudicado,Javier Ricardo Bustacara Hernandez,1049627289,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5541421,702770033,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,27.375279406019466,53.594541621348704,20.97431659698486,1,-0.4155310796030885,0.738127934910261,-2.905160139827366,9.141935348510742,-152.9194628498213,0.5844689203969115
17889,5088,8432,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6942819,CD MDC-087-DE 2024,702770033,CO1.BDOS.6813497,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO INTEGRAL A LAS SECRETARÍAS TÉCNICAS DE LAS POLÍTICAS PÚBLICAS VIGENTES Y COORDINACIÓN Y SEGUIMIENTO AL PROGRAMA DE DISCAPA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL ACOMPAÑAMIENTO Y APOYO INTEGRAL A LAS SECRETARÍAS TÉCNICAS DE LAS POLÍTICAS PÚBLICAS VIGENTES Y COORDINACIÓN Y SEGUIMIENTO AL PROGRAMA DE DISCAPACIDAD EN EL MUNICIPIO DE CORRALES BOYACÁ,Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,5758000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724449988,Boyacá,Corrales,,0,No Adjudicado,Alcaldía Municipal de Corrales,1053302437,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6822288,702770033,Adjudicado,2024,3.9155429850746266,,1,5758000,5.758000000000002,V1.801,True,16.80691755058089,32.90410405795232,12.87707805633545,1,-0.6574029721588662,0.597425621885154,-2.821809795652213,27.22663497924805,-160.55629052420107,0.34259702784113377
200210,9316,15465,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6698145,MC-MDC- 032 DE 2024,702770033,CO1.BDOS.6572404,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO; INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS; COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS, COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE EN EL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2013520,702417858,Boyacá,Sogamoso,08/24/2024,13000000,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581722,702770033,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.522554017641114e-08,3.120101464740332,28.45100975036621,-167.05653154663918,16.60050732370166
200209,9315,15464,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6698145,MC-MDC- 032 DE 2024,702770033,CO1.BDOS.6572404,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO; INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS; COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CO,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO, INCLUYENDO LA ADQUISICIÓN DE ELEMENTOS DE DOTACION DEPORTIVA PARA LA REALIZACION  JUEGOS CAMPESINOS, COMUNALES Y JUEGOS INTERCOLEGIADOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE EN EL MUNICIPIO DE CORRALES  BOYACÁ.",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,13000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/23/2024,08/23/2024,08/23/2024,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,14,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2013520,702417858,Boyacá,Sogamoso,08/24/2024,13000000,DONALD ARLEY AGUDELO ALFONSO,UNIDOS FUNDACIÓN SOCIAL ONG,900715764,V1.90141603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581722,702770033,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.60050732370166,1.522554017641114e-08,3.120101464740332,28.45100975036621,-167.05653154663918,16.60050732370166
149324,9167,15061,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5548462,CD MDC-018 DE 2024,702770033,CO1.BDOS.5431225,CD MDC-018 DE 2024,"PRESTACIÓN DE SERVICIOS PERSONALES Y DE APOYO A LA GESTIÓN EN LA UNIDAD DE SERVICIOS PÚBLICOS
DOMICILIARIOS PARA REALIZAR LA RECOLECCIÓN DE LOS RESIDUOS SÓLIDOS EN EL MUNICIPIO DE CORRALES BOYACÁ.",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724560479,Boyacá,Corrales,,0,No Adjudicado,JORGE LEONARDO FONSECA CRUZ,1053302434,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5441731,702770033,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,21.529875853359023,42.15057718357376,16.4957013130188,1,-0.6516468533732918,0.6054207093105568,-3.583123951604793,21.85921287536621,-168.8314479655463,0.3483531466267082
717347,344,578,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5598273,CD MDC-030 DE 2024,702770033,CO1.BDOS.5480973,CD MDC-030 DE 2024,PRESTACIÓN SERVICIOS DE APOYO A LA GESTIÓN PARA LA REALIZACIÓN DE ACTIVIDADES DE ENFERMERÍA PARA LA ADAPTACIÓN AL ENVEJECIMIENTO DIRIGIDAS AL PROGRAMA DEL ADULTO MAYOR DEL MUNICIPIO DE CORRALES BOYACÁ.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723878732,Boyacá,Corrales,,0,No Adjudicado,LAURA XIMENA ROJAS CASTAÑEDA,1053302893,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490262,702770033,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.585601287850086e-06,1.332354522187846,35.54007720947266,-173.26982759120065,7.661772610939229
65757,2275,3793,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5708771,CD MDC-043  DE 2024,702770033,CO1.BDOS.5591383,CD MDC-043  DE 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO INSTRUCTOR DE LOS PROCESOS DE FORMACIÓN DE NIÑOS, NIÑAS ,ADOLESCENTES Y JÓVENES INTEGRANTES DE LA ESCUELA DE FORMACIÓN DEPORTIVA DE FUTBOL Y PREPARACIÓN JUEGOS INTERCOLEGIADOS EN EL MUNICIPIO DE CORRALES BOYACÁ",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,10461000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658166,Boyacá,Corrales,,0,No Adjudicado,JHON ALEXANDER ROJAS CARDENAS,1053302418,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5598941,702770033,Adjudicado,2024,3.9155429850746266,,1,10461000,10.461000000000002,V1.801,True,108.45093196463455,212.3221429394652,83.09263801574706,1,-0.9035416311276026,0.374658907550972,-25.02588589581451,17.03802680969238,-187.68674745941786,0.09645836887239748
178849,470,776,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.6428720,MC-MDC- 026 DE 2024,702770033,CO1.BDOS.6304043,PRESTACIÓN DE SERVICIOS LOGÍSTICOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE PARA LA COORDINACIÓN Y REALIZACIÓN DE MERCADOS CAMPESINOS INCLUYENDO EL SUMINISTRO DE PLÁNTULAS COMO APOYO AL,PRESTACIÓN DE SERVICIOS LOGÍSTICOS POR EL SISTEMA DE CONSUMOS UNITARIOS POR MONTO AGOTABLE PARA LA COORDINACIÓN Y REALIZACIÓN DE MERCADOS CAMPESINOS INCLUYENDO EL SUMINISTRO DE PLÁNTULAS COMO APOYO AL PROGRAMA DE HUERTAS CASERAS DEL MUNICIPIO DE CORRALES  BOYACÁ,Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Corrales,secretaria obras públicas desarrollo y planeación,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969522,726010820,Boyacá,Sogamoso,07/04/2024,12000000,DONALD ARLEY AGUDELO ALFONSO,LAURA CATALINA PARRA PINEDA,1057593512,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6314016,702770033,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.811,True,78.72768823967377,154.1308237089984,60.31936454772948,1,-0.8475758622116792,0.4138305635053856,-17.04174580486747,15.32473468780518,-194.0677266002023,0.1524241377883208
4432,4432,7305,MUNICIPIO DE CORRALES,891855748,BOYACÁ,CORRALES,Territorial,Centralizada,CO1.REQ.5539086,CD MDC-006 DE 2024,702770033,CO1.BDOS.5421714,CD MDC-006 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO EN LOS PROCESOS TÉCNICOS EN LA SECRETARÍA DE OBRAS PÚBLICAS, DESARROLLO Y PLANEACIÓN DEL MUNICIPIO DE CORRALES",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,11517000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corrales,SECRETARÍA GENERAL Y JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724455142,Boyacá,Corrales,,0,No Adjudicado,cistian libardo gil colmenares,1053302810,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432729,702770033,Adjudicado,2024,3.9155429850746266,,1,11517000,11.516999999999998,V1.801,True,3.9281238125583653,7.690368819383752,3.009639143943786,1,1.931934060525205,0.0040824108006921,1.938141457358307,21.59381484985352,-226.44588105069417,2.9319340605252053
