,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
700063,8791,14431,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6651893,CD-046-2024,704975077,CO1.BDOS.6525896,PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO JURiDICO A LAS DIFERENTES SECRETARIAS DE LA ALCALDiA MUNICIPAL DE TORO - VALLE DEL CAUCA; EN EL DESARROLLO DE SUS PROCESOS,"PRESTACION DE SERVICIOS PROFESIONALES DE ASESORÍA Y ACOMPAÑAMIENTO JURiDICO A LAS DIFERENTES SECRETARIAS DE LA ALCALDiA MUNICIPAL DE TORO - VALLE DEL CAUCA, EN EL DESARROLLO DE SUS PROCESOS",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,30257087,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702235854,Valle del Cauca,Toro,,0,No Adjudicado,CORPORACION SOLIDARIA PARA PROYECTOS PUBLICOS Y PRIVADOS EN COLOMBIA,900919250,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535942,704975077,Adjudicado,2024,3.9155429850746266,,1,30257087,30.257087,V1.801,True,131.22529825024958,256.90914801404523,100.5418395996093,1,-0.7694264185073593,0.4088212118632724,-25.7865158510896,-1.019655585289001,7.571205669249644,0.23057358149264068
180905,2526,4120,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6013996,CD-016-2024,704975077,CO1.BDOS.5896474,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO PARA QUE HAGA PARTE DEL COMITÉ EVALUADOR DENTRO DEL PROCESO DE ELECCIÓN DEL GERENTE DE LA ESE HOSPITAL SAGRADA FAMILIA DEL MUNICIPIO DE TORO VALLE,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO PSICÓLOGO PARA QUE HAGA PARTE DEL COMITÉ EVALUADOR DENTRO DEL PROCESO DE ELECCIÓN DEL GERENTE DE LA ESE HOSPITAL SAGRADA FAMILIA DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,425600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725207252,Valle del Cauca,La Victoria,,0,No Adjudicado,SANDRA PATRICIA OCHOA HERNANDEZ,1112764981,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902957,704975077,Adjudicado,2024,3.9155429850746266,,1,425600,0.4256000000000001,V1.801,True,0.05563299804346868,0.10891669761388711,0.0426247380673885,0,6.650135979863202,4.103677245184169e-06,0.0944867680847283,-5.651695251464844,5.235659372053217,7.650135979863223
126475,11672,19479,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6287523,CD-021-2024,704975077,CO1.BDOS.6165196,PRESTAR LOS SERVICIOS ESPECIALIZADOS DE ASESORÍA EN LAS ACTIVIDADES PARA EL DESARROLLO; IMPLEMENTACIÓN Y MEJORA DEL SISTEMA DE GESTIÓN PÚBLICA CONFORME AL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIP,"PRESTAR LOS SERVICIOS ESPECIALIZADOS DE ASESORÍA EN LAS ACTIVIDADES PARA EL DESARROLLO, IMPLEMENTACIÓN Y MEJORA DEL SISTEMA DE GESTIÓN PÚBLICA CONFORME AL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN (MIPG) DEL MUNICIPIO DE TORO  VALLE",Presentación de oferta,05/24/2024,05/24/2024,,,,,05/24/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725211528,Valle del Cauca,La Victoria,,0,No Adjudicado,DANIEL ANDRES HENAO REYES,1114211866,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6173832,704975077,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.725417416872196e-07,2.098531783281768,9.97948932647705,4.61852630938611,11.492658916408839
249550,6979,11559,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6196071,SAMC-001-2024,704975077,CO1.BDOS.6076037,CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES; INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE,"CONTRATAR EL PROGRAMA DE SEGUROS QUEGARANTICE LA EXPEDICIÓN DE LAS PÓLIZAS QUE BRINDEN LA PROTECCIÓN DE LOS BIENES MUEBLES E INMUEBLES, INTERESES PATRIMONIALES DE PROPIEDAD DEL MUNICIPIO O POR LOS QUE SEA RESPONSABLE, ASÍ COMO LA VIDA DE LOS CONCEJALES, ALCALDE, PERSONERO Y ALUMNOS DEL MUNICIPIO DE TORO",Presentación de observaciones,05/06/2024,05/06/2024,,,,05/06/2024,,116973221,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/20/2024,05/20/2024,05/20/2024,Toro,CONTRATACION,0,0,11,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131600,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084598,704975077,Presentación de observaciones,2024,3.9155429850746266,,1,116973221,116.973221,V1.841,True,120.5718126480461,236.05205760589453,92.37938117980956,1,-0.0298460441873802,0.6332021156521672,-0.9190530308984785,-0.0675750970840454,4.4132888426023085,0.9701539558126198
154312,1527,2543,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6635756,CD-038-2024,704975077,CO1.BDOS.6509871,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725316178,Valle del Cauca,Toro,,0,No Adjudicado,SEBASTIAN ACUÑA LOMBO,18370047,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519787,704975077,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001711318419566,0.7194127133127073,2.410439252853394,4.271847529356512,4.597063566563536
92877,3607,5841,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6882680,CD-056-2024,704975077,CO1.BDOS.6753870,PRESTACION DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCION; ACTUALIZACION Y ENTREGA OPORTUNA DEL ANALISIS DE SITUACIÓN DE SALUD (ASIS) PARTICIPATIVO DEL MUNICIPIO; A TRAVES DEL LEVANTAMIENTO DE INFORM,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA CONSTRUCCION, ACTUALIZACION Y ENTREGA OPORTUNA DEL ANALISIS DE SITUACIÓN DE SALUD (ASIS) PARTICIPATIVO DEL MUNICIPIO, A TRAVES DEL LEVANTAMIENTO DE INFORMACION DE CAMPO Y DIFERENTES BANCOS DE DATOS PROPORCIONADOS POR EL MINISTERIO DE SALUD Y LA PROTECCION SOCIAL",Presentación de oferta,09/21/2024,09/21/2024,,,,,09/21/2024,10530376,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701818114,Valle del Cauca,Cartago,,0,No Adjudicado,VIVE NATURALEZA,900398949,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6763865,704975077,Adjudicado,2024,3.9155429850746266,,1,10530376,10.530376,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.44689106994863,5.490137609476925e-08,2.489378213989726,12.05643653869629,4.111633024990891,13.446891069948629
498776,12874,20919,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5777872,202420,704975077,CO1.BDOS.5661307,PRESTACIÓN DE SERVICIOS DE APOYO EN LA ELABORACIÓN Y PRESENTACIÓN DE INFORMES EN PLATAFORMAS DIGITALES EN CUMPLIMIENTO A LAS SOLICITUDES HECHAS POR LOS DIFERENTES ENTES DE CONTROL.,PRESTACIÓN DE SERVICIOS DE APOYO EN LA ELABORACIÓN Y PRESENTACIÓN DE INFORMES EN PLATAFORMAS DIGITALES EN CUMPLIMIENTO A LAS SOLICITUDES HECHAS POR LOS DIFERENTES ENTES DE CONTROL.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,16750000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724074075,Valle del Cauca,Toro,,0,No Adjudicado,IVAN FERNANDO MARQUEZ LOPEZ,1115418356,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5668868,704975077,Adjudicado,2024,3.9155429850746266,,1,16750000,16.75,V1.801,True,24.565708455839726,48.094043708825836,18.8216872215271,1,-0.3181552231595334,0.750594219621318,-1.996072699401298,-0.5386103987693787,3.6926241914649087,0.6818447768404665
201937,11043,18313,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5853734,202431,704975077,CO1.BDOS.5737171,PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARÍA DE DESARROLLO ECONÓMICO; EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS A FORTALECER LAS JUNTAS DE ACCIÓN COMUNAL; CON EL FIN DE INCENTIVAR LAS P,"PRESTACIÓN DE SERVICIOS DE ACOMPAÑAMIENTO A LA SECRETARÍA DE DESARROLLO ECONÓMICO, EN EL DESARROLLO DE ACTIVIDADES ENCAMINADAS A FORTALECER LAS JUNTAS DE ACCIÓN COMUNAL, CON EL FIN DE INCENTIVAR LAS PARTICIPACIÓN CIUDADANA EN EL MUNICIPIO DE TORO, VALLE DEL CAUCA.",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710563107,Valle del Cauca,Toro,,0,No Adjudicado,jesus antonio montoya florez,1115418988,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5744936,704975077,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,173.42138896302066,339.5194515080269,132.871524810791,1,-0.9481032872945152,0.3265288999826753,-41.9919764869819,-1.346762895584106,3.5879364746063165,0.051896712705484696
379963,9272,15288,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5882394,202439,704975077,CO1.BDOS.5765757,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CAMINERO RURAL EN LOS CORREDORES DE VÍAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA.,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412431,Valle del Cauca,Toro,,0,No Adjudicado,CESAR AUGUSTO RUIZ MONSALVE,16401058,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773240,704975077,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,5.205181995989018e-07,1.638825426625415,7.6996750831604,3.5600547597600487,9.194127133127074
470685,10327,17226,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6797211,CD-064-2024,704975077,CO1.BDOS.6670012,PROMOCIONAR Y REALIZAR EL MERCADO CAMPESINO CON EL PROPOSITO DE FORTALECER DE LA PRODUCTIVIDAD Y COMPETETIVIDAD DE LOS PRODUCTOS RURAL,PROMOCIONAR Y REALIZAR EL MERCADO CAMPESINO CON EL PROPOSITO DE FORTALECER DE LA PRODUCTIVIDAD Y COMPETETIVIDAD DE LOS PRODUCTOS RURAL,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,4148000,Contratación directa,Contratos de bienes y servicios sujetos a reserva,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704845171,Valle del Cauca,Zarzal,,0,No Adjudicado,FUNDACION VIDA Y FUTURO,900267819,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6678640,704975077,Adjudicado,2024,3.9155429850746266,,1,4148000,4.1480000000000015,V1.801,True,86.49227641712302,169.3321130941008,66.2684154510498,1,-0.9520419606024056,0.3142692122377183,-21.03010405734407,-1.531660437583923,2.4042574425193344,0.04795803939759429
538598,1161,1976,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5781002,202421,704975077,CO1.BDOS.5663868,PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARÍA DE PLANEACIÓN; MEDIANTE EL DESARROLLO DE ACTIVIDADES DE PROGRAMACIÓN DE LAS ACTIVIDADES A REALIZARSE PARA EL MANTENIMIENTO Y RECUPERACIÓN DE LA MALLA V,"PRESTACIÓN DE SERVICIOS DE APOYO A LA SECRETARÍA DE PLANEACIÓN, MEDIANTE EL DESARROLLO DE ACTIVIDADES DE PROGRAMACIÓN DE LAS ACTIVIDADES A REALIZARSE PARA EL MANTENIMIENTO Y RECUPERACIÓN DE LA MALLA VIAL, DEL MUNICIPIO DE TORO-VALLE DEL CAUCA",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725316178,Valle del Cauca,Toro,,0,No Adjudicado,SEBASTIAN ACUÑA LOMBO,18370047,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671569,704975077,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,1.212435007093176e-08,2.864709044375691,14.12868499755859,2.338322691838307,15.323545221878451
651344,11482,18889,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6659501,CD-050-2024,704975077,CO1.BDOS.6533211,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN PROCESOS DE CONSERVACION PARA EL FUNCIONAMIENTO DE ESCENARIOS DEPORTIVOS Y RECREATIVOS DEL CORREGIMIENTO DE SAN FRANCISCO DEL MUNIPIO DE TORO,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN PROCESOS DE CONSERVACION PARA EL FUNCIONAMIENTO DE ESCENARIOS DEPORTIVOS Y RECREATIVOS DEL CORREGIMIENTO DE SAN FRANCISCO DEL MUNIPIO DE TORO.,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724106216,Valle del Cauca,Toro,,0,No Adjudicado,Hector Fabio Rosales,6478977,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6542753,704975077,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,95.89430552506006,187.73913765362596,73.47203636169435,1,-0.9624586675893992,0.298035103063892,-23.57126607391874,-1.595108270645142,2.277538571000674,0.037541332410600876
460904,546,957,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5900918,202440,704975077,CO1.BDOS.5783640,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN PROCESOS DE CONSERVACIÓN PARA EL FUNCIONAMIENTO DE ESCENARIOS DEPORTIVOS Y RECREATIVOS DEL MUNICIPIO DE TORO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN PROCESOS DE CONSERVACIÓN PARA EL FUNCIONAMIENTO DE ESCENARIOS DEPORTIVOS Y RECREATIVOS DEL MUNICIPIO DE TORO,Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725607089,Valle del Cauca,Toro,,0,No Adjudicado,GABRIEL BAÑOL JIMENEZ,16801608,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5790848,704975077,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,3.168797126161171e-07,1.638825426625415,7.895527362823486,2.1499183461858298,9.194127133127074
785894,8926,14714,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6666767,CD-052-2024,704975077,CO1.BDOS.6540277,PRESTACIoN DE SERVICIOS DE APOYO A LA GESTIoN A LA SECRETARIA DE SALUD EN LA PROMOCIoN DE SALUD EN CONDICIONES; HaBITOS Y ESTILOS DE VIDA SALUDABLE DE LOS HABITANTES DEL MUNICIPIO DE EL DOVIO,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO ENLACE MUNICIPAL PARA APOYAR A LAS JUNTAS DE ACCION COMUNAL DEL MUNICIPIO DE TORO VALLE, Y CAPACITACIONES QUE FORTALEZCAN LA PARTICIPACION COMUNITARIA.",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710563107,Valle del Cauca,Toro,,0,No Adjudicado,jesus antonio montoya florez,1115418988,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6550398,704975077,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,1.461607069951406e-05,0.949265891640884,4.318451881408691,1.9254490955807801,5.7463294582044195
469205,8847,14751,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5646361,CD-002-2024,704975077,CO1.BDOS.5528956,PROCESO DE CONTRATACION DIRECTA No. CD-002-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, EN LOS PROCESOS DE CONTRATACIÓN DEL MUNICIPIO DE TORO VALLE DEL CAUCA, CON EL DESARROLLO DE ACTIVIDADES DE MANEJO, CONSERVACIÓN, Y CLASIFICACIÓN DEL ARCHIVO Y TODAS AQUELLAS QUE SE REQUIERAN PARA EL DESARROLLO EFICIENTE Y EFICAZ DE LOS PROCESOS PROPIOS DE DICHA ÁREA.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724526157,Valle del Cauca,Toro,,0,No Adjudicado,LUZ STELLA VASCO AMEZQUITA,1115423098,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540199,704975077,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,100.02978264055052,195.83545685837362,76.64054489135742,1,-0.8800357285277617,0.371241681969882,-22.48213925274345,-0.9696588516235352,1.0754774771492814,0.11996427147223836
262201,6549,10742,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.6635474,CD-037-2024,704975077,CO1.BDOS.6509928,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO CAMINERO RURAL EN LOS CORREDORES DE VIAS TERCIARIAS DEL MUNICIPIO DE TORO VALLE DEL CAUCA,Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,3600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Toro,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727853350,Valle del Cauca,Toro,,0,No Adjudicado,JORDAN ALEXANDER VERGARA CARMONA,5713622,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519696,704975077,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001553712131743,0.7194127133127073,3.422887563705444,0.6270336102891315,4.597063566563536
608199,6323,10236,MUNICIPIO DE TORO,891900985,VALLE DEL CAUCA,TORO,Territorial,Centralizada,CO1.REQ.5686840,CD-012-2024,704975077,CO1.BDOS.5569139,APOYO OPERATIVO Y LOGISTICO MERCADO CAMPESINO,"SERVICIOS DE APOYO OPERATIVO Y LOGÍSTICO QUE SE REQUIERE EN EL DESARROLLO DE LOS MERCADOS CAMPESINOS A REALIZARSE EN EL MUNICIPIO DE TORO VALLE DEL CAUCA, COMO PRÁCTICA DE DESARROLLO ECONÓMICO LOCAL E INCLUSIÓN PRODUCTIVA DE PEQUEÑOS PRODUCTORES RURALES.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,26700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Toro,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703766360,Risaralda,Dosquebradas,,0,No Adjudicado,FUNDACION VIDA SILVESTRE,816006626,V1.81141601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577580,704975077,Adjudicado,2024,3.9155429850746266,,1,26700000,26.7,V1.811,True,2.1468120434689166,4.20296741853922,1.644838571548462,0,11.43704593572939,8.53291080258828e-08,6.270698099886426,11.44324588775635,-0.16553871911980825,12.437045935729392
