,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
76556,76556,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5423268,448-2023,705420131,CO1.BDOS.5305032,YAQUELINE GARCIA OROZCO,"Prestación de servicios de apoyo a la gestión administrativa en las áreas correspondientes para el desarrollo de actividades de apoyo a la función contable, financiera, administrativa y logística en la ESE hospital san José de aguadas.",Presentación de oferta,12/14/2023,12/14/2023,,,,,12/14/2023,"1,380,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5319336,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,1380000,0.319364269284338,V1.851,True,0.2,0.000432108451923077,0.6,1,0.59682134642169,0.0743332463764512,-0.0003484338076923083,1.5968213464216898
81116,81116,NSTITUCION EDUCATIVA LA MERMITA,810005240,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4348511,2023000012,719669558,CO1.BDOS.4248590,Mantenimiento preventivo y correctivo de equipos de computación y equipo de comunicación,Mantenimiento preventivo y correctivo de equipos de computación y equipo de comunicación,Presentación de oferta,04/01/2023,04/01/2023,,,,,03/31/2023,"2,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81112300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4251743,"719,669,558",Presentación de oferta,2023,0.00432108451923077,,1,2000000,0.462846767078751,V1.811,True,12.6374616622925,0.027303769975652235,37.9123849868774,1,-0.963375021072484,0.511832306057901,-0.10721507990260894,0.036624978927515754
81561,81561,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4357105,172-2023,705420131,CO1.BDOS.4257907,RUBIEL HUMBERT AMAYA CONTRERAS,"EL CONTRATISTA SE COMPROMETE CON LA ESE HOSPITAL SAN JOSÉ A REALIZAR EL PROCESO DE REPARACIÓN DE LA CUBIERTA DE LAS INSTALACIONES DE LA ENTIDAD, INCLUYENDO RECORRIDO DEL TEJADO, REPOSICIÓN DE TEJAS ETERNIT Y REPARACIÓN DE LA ESTRUCTURA DEL TECHO, DE ACUERDO CON LA PROPUESTA PRESENTADA POR EL CONTRATISTA.",Presentación de oferta,04/04/2023,04/04/2023,,,,,04/04/2023,"600,000",Contratación régimen especial,Decreto 092 de 2017,6,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4260475,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,600000,0.138854030123625,V1.721,True,0.2,0.000432108451923077,0.6,1,-0.305729849381874,0.657361687243904,-0.0011284338076923092,0.6942701506181249
84406,84406,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3885660,073-2023,705420131,CO1.BDOS.3790247,ELIZABETH MUÑOZ CASTAÑO,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ASISTENCIAL COMO TÉCNICO AUXILIAR DE ENFERMERÍA, PARA LA E.S.E HOSPITAL SAN JOSÉ DE AGUADAS, CALDAS",Presentación de oferta,01/18/2023,01/18/2023,,,,,01/18/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,149,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3792109,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,0.2,0.000432108451923077,0.6,0,8.25693534157502,0.0001046700828832,0.006271566192307678,9.256935341575
84908,84908,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4922969,225-2023,705420131,CO1.BDOS.4815163,GLORIA OFELIA BETANCUR CARDONA,"Prestación de servicios de apoyo a la gestión operativa en el proceso de oficios generales para la E.S.E  hospital San José de Aguadas, caldas",Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"3,900,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47131700,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4823537,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,3900000,0.902551195803564,V1.471,True,12.0369119644165,0.026006256974391885,36.1107358932495,1,-0.925018044622102,0.55693441900701,-0.10012502789756754,0.07498195537789795
85610,85610,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4931291,308-2023,705420131,CO1.BDOS.4823393,ANA MARIA VALENCIA PINEDA,"Prestación de servicios de apoyo a la gestión asistencial como Técnico auxiliar de enfermería, para la E.S.E Hospital San José de Aguadas, Caldas.",Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"8,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,V185101600,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4831969,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.851,True,0.2,0.000432108451923077,0.6,0,8.25693534157502,0.0001046700828832,0.006271566192307678,9.256935341575
85703,85703,NSTITUCION EDUCATIVA LA MERMITA,810005240,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4022426,003-2023,719669558,CO1.BDOS.3926358,Contratación de servicios profesionales de Contador Público,Contratación de servicios profesionales de Contador Público con el fin de asesorar y apoyar la correcta ejecución de los procedimientos presupuestal y contable en la administración del Fondo de Servicios Educativos de la institución.,Presentación de oferta,02/04/2023,02/04/2023,,,,,02/03/2023,"1,350,000",Contratación régimen especial,Regla aplicable,70,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3927597,"719,669,558",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.841,True,7.82843542098999,0.01691366555371883,23.48530626297,1,-0.960091442162188,0.515637373993197,-0.06630466221487531,0.039908557837812234
86404,86404,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3909724,063-2023,705420131,CO1.BDOS.3814828,ANDRES FELIPE OSORIO ARIAS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN OPERATIVA EN EL PROCESO DE ACTIVIDADES DE MANTENIMIENTO DE PLANTA FÍSICA PARA LA E.S.E HOSPITAL SAN JOSÉ DE AGUADAS, CALDAS.",Presentación de oferta,01/22/2023,01/22/2023,,,,,01/21/2023,"7,500,000",Contratación régimen especial,Decreto 092 de 2017,141,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3815519,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.851,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
86575,86575,INSTITUCION EDUCATIVA ROBERTO PELAEZ,800242668,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5404989,2023000021,719750291,CO1.BDOS.5287585,Adquisición de útiles de escritorio; papelería y material pedagógico,"Adquisición de útiles de escritorio, papelería y material pedagógico.",Presentación de oferta,12/10/2023,12/10/2023,,,,,12/10/2023,"2,300,000",Contratación régimen especial,Regla aplicable,2,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.44121600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5301274,"719,750,291",Presentación de oferta,2023,0.00432108451923077,,1,2300000,0.532273782140563,V1.441,True,0.2,0.000432108451923077,0.6,1,1.66136891070282,0.0109847374620333,0.0005715661923076901,2.661368910702815
88481,88481,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4929596,306-2023,705420131,CO1.BDOS.4821293,HELMER YEPES ACEVEDO,Prestación de servicios profesionales de apoyo a la gestión asistencial como Tecnóloga en Atención Prehospitalaria en la E.S.E Hospital de San José de Aguadas - Caldas.,Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"6,000,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4830072,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,6000000,1.38854030123625,V1.851,True,5.24927234649658,0.011341274736836274,15.7478170394897,1,-0.735479470375932,0.770496622180491,-0.039365098947345106,0.2645205296240681
90322,90322,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4960950,274-2023,705420131,CO1.BDOS.4852234,JHOVANY RUIZ,"prestación de servicios profesionales de apoyo a la gestión administrativa en la asesoría y el acompañamiento, de operación de los módulos administrativos de CNT para la E.S.E hospital san José de aguadas - caldas",Presentación de oferta,08/18/2023,08/18/2023,,,,,08/18/2023,"13,962,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111603,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4860817,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,13962000,3.23113328097676,V1.841,True,34.9860649108887,0.07558887173762201,104.958194732666,1,-0.907645135593082,0.57771178754082,-0.288393486950488,0.09235486440691806
96351,96351,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4938911,316-2023,705420131,CO1.BDOS.4830606,IVAN DARIO MONTES ESCOBAR,restación de servicios de apoyo a la gestión operativa y asistencial que realice las actividades de conducción tanto de vehículos de transporte asistencial básico institucionales que se le asigne en el   hospital san josé de aguadas y centro de salud de arma.,Presentación de oferta,08/12/2023,08/12/2023,,,,,08/12/2023,"5,400,000",Contratación régimen especial,Decreto 092 de 2017,90,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4839113,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,5400000,1.24968627111263,V1.801,True,0.2,0.000432108451923077,0.6,0,5.24843135556313,0.0004419611888914,0.003671566192307704,6.24843135556315
98407,98407,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5293962,406-2023,705420131,CO1.BDOS.5178622,GLORIA ELENA ACEVEDO ARIAS,"Prestación de servicios de apoyo a la gestión administrativa, financiera y contable en el proceso de facturación en las áreas correspondientes de urgencias, hospitalización, consulta externa, programas de promoción y prevención y farmacia de la ESE hospital San José, subir glosas al módulo Cnt",Presentación de oferta,11/17/2023,11/17/2023,,,,,11/16/2023,"2,760,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5189767,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,2760000,0.638728538568676,V1.851,True,11.9420337677002,0.02580126862087022,35.8261013031006,1,-0.946514257873206,0.531492880951144,-0.10044507448348089,0.05348574212679374
100902,100902,INSTITUCION EDUCATIVA MARINO GOMEZ ESTRADA,890802698,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4951098,2023000023,701841025,CO1.BDOS.4842380,Prestación de servicio de transporte de 02 bus escalera de los estudiantes de la Banda Sinfónica,"Prestación de servicio de transporte de 02 bus escalera de los estudiantes de la Banda Sinfónica y docentes acompañantes que participarán en el XVI Concurso Nacional de Bandas Infantiles de Música Germán Hernández Castro, el cual se llevará a cabo en el municipio de Viterbo, los días 29, 30 y 31 de julio de 2023.",Presentación de oferta,08/16/2023,08/16/2023,,,,,08/16/2023,"7,000,000",Contratación régimen especial,Regla aplicable,3,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4851241,"701,841,025",Presentación de oferta,2023,0.00432108451923077,,1,7000000,1.61996368477563,V1.781,True,0.2,0.000432108451923077,0.6,0,7.09981842387814,0.0001703069288893,0.005271566192307701,8.09981842387815
101090,101090,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4998539,337-2023,705420131,CO1.BDOS.4889858,SOCIEDAD MEDICA ESPECIALISTA DIAGNOSTICA S.A.S,"Suministro con total independencia y autonomía, elementos de ferretería, de acuerdo con los requerimientos de la E.S.E. Hospital San José de Aguadas y el Centro de Salud de Arma, que satisfaga plenamente las necesidades de la entidad y que cumpla las especificaciones técnicas, precios ofertados por el proveedor y las cantidades requeridas por la institución, en los términos definidos en el objeto contractual",Presentación de oferta,08/30/2023,08/30/2023,,,,,08/30/2023,"15,000,000",Contratación régimen especial,Decreto 092 de 2017,137,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4897985,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.851,True,0.2,0.000432108451923077,0.6,0,16.3567537654532,1.08831605069149e-05,0.013271566192307687,17.35675376545315
104179,104179,INSTITUCION EDUCATIVA ENCIMADAS,810006028,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5321181,2023000012,701783235,CO1.BDOS.5205256,Compraventa de diplomas y certificados para actos de graduación 2023,Compraventa de diplomas y certificados para actos de graduación 2023.,Presentación de oferta,11/22/2023,11/22/2023,,,,,11/22/2023,"452,000",Contratación régimen especial,Regla aplicable,5,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101610,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5219065,"701,783,235",Presentación de oferta,2023,0.00432108451923077,,1,452000,0.104603369359798,V1.601,True,0.2,0.000432108451923077,0.6,1,-0.476983153201012,0.820872236593361,-0.0012764338076923067,0.52301684679899
106229,106229,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5270194,376-2023,705420131,CO1.BDOS.5155100,JAIME ANDRA CASTRO CANDAMIL,"Prestación de servicios de apoyo a la gestión administrativa, financiera y contable en el proceso de facturación en el área de Urgencias de la ESE Hospital San José.",Presentación de oferta,11/11/2023,11/11/2023,,,,,11/11/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,60,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5166994,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,UNSPEC,True,0.2,0.000432108451923077,0.6,0,3.62846767078751,0.0013501818250933,0.0022715661923076937,4.62846767078751
111067,111067,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5425681,461-2023,705420131,CO1.BDOS.5307159,JORGE IVAN GALVIS GIRALDO,"El CONTRATISTA se comprometerá para con el HOSPITAL a prestar sus servicios personales de apoyo a la gestión administrativa en  su condición de Auxiliar Administrativo de Urgencias, en las instalaciones del CENTRO DESALUD DE ARMA HOSPITAL SAN JOSE DE AGUADAS ESE, según oferta de servicios presentada por éste y de conformidad con la necesidad y los requerimientos de la entidad.",Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5321347,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.851,True,0.2,0.000432108451923077,0.6,1,0.50425199300594,0.0918766655402147,-0.0004284338076923081,1.50425199300594
115097,115097,EMPRESA REGIONAL DE ASEO DEL NORTE DE CALDAS SA ESP,900166673,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.3816592,CS-002-2023,704661347,CO1.BDOS.3721206,SUMINISTRO DE COMBUSTIBLE PARA LOS AUTOMOTORES; MAQUINARIA Y EQUIPOS ADSCRITOS A LA EMPRESA REGIONAL DE ACUEDUCTO; ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A. E.S.P. Y QUE SON UTILIZADOS PARA LA PR,"SUMINISTRO DE COMBUSTIBLE PARA LOS AUTOMOTORES, MAQUINARIA Y EQUIPOS ADSCRITOS A LA EMPRESA REGIONAL DE ACUEDUCTO, ALCANTARILLADO Y ASEO DEL NORTE DE CALDAS S.A. E.S.P. Y QUE SON UTILIZADOS PARA LA PRESTACIÓN DEL SERVICIO PÚBLICO DOMICILIARIO DE ASEO EN CADA UNO DE SUS COMPONENTES DEL SERVICIO EN EL MUNICIPIO DE AGUADAS, CALDAS.",Presentación de oferta,01/07/2023,01/07/2023,,,,,01/07/2023,"60,000,000",Contratación régimen especial,Decreto 092 de 2017,12,Mes(es),,,,Aguadas,administrativa,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3727222,"704,661,347",Presentación de oferta,2023,0.00432108451923077,,1,60000000,13.8854030123625,V1.151,True,36.2521553039551,0.07832431353633501,108.756465911865,1,-0.616977172917285,0.844461072631472,-0.25329725414534016,0.38302282708271435
118425,118425,Escuela Normal Superior Claudina Munera,810000561,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.5369073,2023000039,705243707,CO1.BDOS.5252248,Compraventa de material pedagógico didáctico (canastas pedagógicas); material fungible para trabajo específico con los niños y niñas de preescolar,"Compraventa de material pedagógico didáctico (canastas pedagógicas), material fungible para trabajo específico con los niños y niñas de preescolar.  Resolución No. 1490-6 del 12 de abril de 2023",Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"1,111,111",Contratación régimen especial,Regla aplicable,2,día(s),,,,Aguadas,RECTORIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.60101700,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5265452,"705,243,707",Presentación de oferta,2023,0.00432108451923077,,1,1111111,0.257137067107819,V1.601,True,0.2,0.000432108451923077,0.6,1,0.285685335539094,0.156359292738979,-0.0006173228076923079,1.2856853355390947
119276,119276,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4186797,160-2023,705420131,CO1.BDOS.4090747,ESTIVEN ALEXANDER GARCIA HENAO,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN OPERATIVA Y ASISTENCIAL QUE REALICE LAS ACTIVIDADES DE CONDUCCIÓN TANTO DE VEHÍCULOS DE TRANSPORTE ASISTENCIAL BÁSICO INSTITUCIONALES QUE SE LE ASIGNE EN EL   HOSPITAL SAN JOSÉ DE AGUADAS Y CENTRO DE SALUD DE ARMA.,Presentación de oferta,02/28/2023,02/28/2023,,,,,02/28/2023,"6,060,000",Contratación régimen especial,Decreto 092 de 2017,101,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4090908,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,6060000,1.40242570424862,V1.801,True,3.98460984230042,0.008608917952369451,11.9538295269013,1,-0.648039391621098,0.832618022092256,-0.02837567180947778,0.35196060837890286
120496,120496,ESE HOSPITAL SAN JOSE DE AGUADAS,890801035,CALDAS,AGUADAS,Territorial,Centralizada,CO1.REQ.4704623,200-2023,705420131,CO1.BDOS.4600055,CENTRO DE METROLOGIA Y CALIBRACION E INDUSTRIAL S.A.S,"El contratista se compromete para con la E.S.E. Hospital San José de Aguadas a realizar la calibración y validación metrológica de todos los equipos biomédicos de la ESE Hospital San José de Aguadas tanto en la sede central como en el Centro de Salud de Arma y Puestos de Salud, de conformidad con los criterios  técnicos  de  los  estándares  establecidos  en  el  Sistema  Único  de Habilitación, Resolución 3100 de 2019 y el decreto 4725 de 2005, aplicando las metodologías que determinan la traza",Presentación de oferta,06/21/2023,06/21/2023,,,,,06/21/2023,"17,891,395",Contratación régimen especial,Decreto 092 de 2017,37,día(s),,,,Aguadas,Proceso de Contratación,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.42191500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4606227,"705,420,131",Presentación de oferta,2023,0.00432108451923077,,1,17891395,4.14048716713946,V1.421,True,2.59706807136536,0.005611075319282685,7.79120421409607,1,0.594292892354834,0.0747564665967575,-0.004552906277130753,1.59429289235483
