,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
894,93835,4565,7397,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5803330,ICRD-CONT-046-2024,703821967,CO1.BDOS.5686602,PRESTAR LOS SERVICIOS PARA INSTRUIR PROCESOS DE INICIACIÓN; FUNDAMENTACIÓN Y AFIANZAMIENTO TÉCNICO A TRAVÉS DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN ATLETISMO; DIRIGIDO A NIÑAS; NIÑOS Y ADOLESCENTES QU,"PRESTAR LOS SERVICIOS PARA INSTRUIR PROCESOS DE INICIACIÓN, FUNDAMENTACIÓN Y AFIANZAMIENTO TÉCNICO A TRAVÉS DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN ATLETISMO, DIRIGIDO A NIÑAS, NIÑOS Y ADOLESCENTES QUE PRACTICAN ESTE DEPORTE EN EL MUNICIPIO DE PITALITO.",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722419249,Huila,Pitalito,,0,No Adjudicado,NELSON CHILITO CHILITO,12263322,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5694524,703821967,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,134.26040269293827,262.8511889688145,102.8672676086426,1,-0.9255178757144754,0.3467271532403826,-31.73516499923445,7.675831317901611,-86.01349193616086,0.0744821242855245
895,750554,8223,13451,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5747067,PSP-HIL-CGDSS-0165-2024,704160340,CO1.BDOS.5630280,MIGUEL ANGEL ROJAS RESTREPO,"Prestar servicios profesionales como experto TecnoParque para acompañar técnica y operativamente el desarrollo de Proyectos de Base Tecnológica del TecnoParque Nodo Pitalito y la consolidación de las acciones en I+D+i del Sistema de Investigación, Desarrollo Tecnológico e Innovación SENNOVA.",Fase de ofertas,02/12/2024,02/12/2024,,,,,02/12/2024,57089676,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725205231,Putumayo,Puerto Asís,,0,No Adjudicado,MIGUEL ANGEL ROJAS RESTREPO,1123205615,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640350,704160340,Adjudicado,2024,3.9155429850746266,,1,57089676,57.08967599999999,V1.801,True,58.30030045666623,114.13866624042124,44.66836452484131,1,-0.0207653210563825,0.6247277348777447,-0.3091843101406191,1.517638206481934,-87.82695894441956,0.9792346789436176
896,800371,10439,17269,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5818484,MP-SGIS-CD-PS-137-2024,702330010,CO1.BDOS.5702153,PRESTAR LOS SERVICIOS DE APOYO PROFESIONAL COMO PSICOLOGA EN EL CENTRO REGIONAL DE VICTIMAS PARA EL FORTALECIMIENTO; ATENCION Y ORIENTACION A LA POBLACION VULNERABLE Y VICTIMA DEL CONFLICTO ARMADO DEL,"PRESTAR LOS SERVICIOS DE APOYO PROFESIONAL COMO PSICOLOGA EN EL CENTRO REGIONAL DE VICTIMAS PARA EL FORTALECIMIENTO, ATENCION Y ORIENTACION A LA POBLACION VULNERABLE Y VICTIMA DEL CONFLICTO ARMADO DEL MUNICIPIO DE PITALITO",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,9458490,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724858527,Huila,Pitalito,,0,No Adjudicado,CLAUDIA PATRICIA CLAROS CASTAÑO,36292410,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715303,702330010,Adjudicado,2024,3.9155429850746266,,1,9458490,9.45849,V1.801,True,51.97576589377245,101.75667276962086,39.8226499557495,1,-0.8180211520243652,0.437021076254768,-10.85858999782175,8.516545295715332,-88.29090340028145,0.1819788479756348
897,27427,2019,3329,BIORGANICOS DEL SUR DEL HUILA SA ESP,813001950,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5564404,BIO-OS-SFP-007-2027,703755900,CO1.BDOS.5447206,PRESTACIÓN DEL SERVICIO DE FUMIGACIÓN PARA EL CONTROL DE PLAGAS E INSECTOS EN LAS VIVIENDAS DE LAS ZONAS ALEDAÑAS A LA PLANTA DE TRATAMIENTO,PRESTACIÓN DEL SERVICIO DE FUMIGACIÓN PARA EL CONTROL DE PLAGAS E INSECTOS EN LAS VIVIENDAS DE LAS ZONAS ALEDAÑAS A LA PLANTA DE TRATAMIENTO Y DISPOSICIÓN FINAL DE RESIDUOS SÓLIDOS DE BIORGÁNICOS DEL SUR DEL HUILA S.A. E.S.P.,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,14280000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pitalito,ADMINISTRATIVA Y DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709506661,Huila,Pitalito,,0,No Adjudicado,FUMISUR PITALITO SAS,901345896,V1.72102100,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5457325,703755900,Adjudicado,2024,3.9155429850746266,,1,14280000,14.279999999999998,V1.721,True,34.73807274437833,68.00920852463132,26.61552143096924,1,-0.5889236543120852,0.6497830635084341,-5.224836714182674,5.672656059265137,-89.4153583098827,0.4110763456879148
898,84625,8428,13846,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5775695,ICRD-CONT-036-204,703821967,CO1.BDOS.5659243,PRESTAR LOS SERVICIOS PARA INSTRUIR PROCESOS DE INICIACIÓN; FUNDAMENTACIÓN Y AFIANZAMIENTO TÉCNICO A TRAVÉS DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN NATACION; DIRIGIDO A NIÑAS; NIÑOS Y ADOLESCENTES QUE,"PRESTAR LOS SERVICIOS PARA INSTRUIR PROCESOS DE INICIACIÓN, FUNDAMENTACIÓN Y AFIANZAMIENTO TÉCNICO A TRAVÉS DE LA ESCUELA DE FORMACIÓN DEPORTIVA EN NATACION, DIRIGIDO A NIÑAS, NIÑOS Y ADOLESCENTES QUE PRACTICAN ESTE DEPORTE EN EL MUNICIPIO DE PITALITO.",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706463528,Huila,Pitalito,,0,No Adjudicado,OSCAR GRAJALES MOTTA,12232959,V1.80111700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666614,703821967,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,92.31588185293224,180.73340180011343,70.7303295135498,1,-0.891676277155312,0.380355403944109,-21.02285230087019,8.06559944152832,-89.57275718683631,0.108323722844688
899,350412,5643,9399,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6700778,ICRD-CONV-010-2024,703821967,CO1.BDOS.6574951,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; HUMANOS Y FINANCIEROS CON EL CLUB DEPORTIVO DE FUTBOL DE SALÓN  REAL PITALITO ; PARA APOYAR SU PARTICIPACIÓN EN LA LIGA NACIONAL BETPLAY DE FUTSALON MASCULI,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, HUMANOS Y FINANCIEROS CON EL CLUB DEPORTIVO DE FUTBOL DE SALÓN  REAL PITALITO , PARA APOYAR SU PARTICIPACIÓN EN LA LIGA NACIONAL BETPLAY DE FUTSALON MASCULINO B - 2024",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,50600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726076110,Huila,Pitalito,,0,No Adjudicado,CLUB DEPORTIVO DE FUTBOL DE SALON REAL PITALITO F.S,901698827,V1.90141600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6584155,703821967,Adjudicado,2024,3.9155429850746266,,1,50600000,50.6,V1.901,True,158.2016991904996,309.7227767461235,121.2105445861816,1,-0.6801551420818199,0.5586712803574767,-27.48065839160972,1.099277496337891,-90.03929150403737,0.31984485791818
900,490686,4784,7799,BIORGANICOS DEL SUR DEL HUILA SA ESP,813001950,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6335478,BIO-OCOMP-SFP-034-2024,703755900,CO1.BDOS.6212285,COMPRA DE POLIZAS DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES; ASÍ COMO LOS BIENES DE PROPIEDAD DE LA SOCIEDAD BIORGÁNICOS DEL SUR DEL HUILA S.A. E.S.P,"COMPRA DE POLIZAS DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES, ASÍ COMO LOS BIENES DE PROPIEDAD DE LA SOCIEDAD BIORGÁNICOS DEL SUR DEL HUILA S.A. E.S.P.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,6107132,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pitalito,ADMINISTRATIVA Y DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700314040,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,LA EQUIDAD SEGUROS GENERALES ORGANISMO COOPERATIVO,860028415,V1.84131500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6220962,703755900,Adjudicado,2024,3.9155429850746266,,1,6107132,6.107131999999999,V1.841,True,10.608791527583849,20.769589622975037,8.128214836120605,1,-0.4243329238659383,0.7246542704237915,-1.149689722407185,14.43814754486084,-90.76713006993629,0.5756670761340617
901,354272,9503,15605,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5702464,MP-SGIS-CD-PS-080-2024,702330010,CO1.BDOS.5585135,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE GOBIERNO EN LA OFICINA DE INCLUSIÓN SOCIAL COMO ENLACE MUNICIPAL; HACIENDO ÉNFASIS EN EL LIDERAZGO DE LOS PROGRAMAS JOVENES EN ACCIÓN EN,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARÍA DE GOBIERNO EN LA OFICINA DE INCLUSIÓN SOCIAL COMO ENLACE MUNICIPAL, HACIENDO ÉNFASIS EN EL LIDERAZGO DE LOS PROGRAMAS JOVENES EN ACCIÓN EN EL MUNICIPIO DE PITALITO HUILA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,7094640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724834197,Huila,Pitalito,,0,No Adjudicado,JUAN FELIPE ARTEAGA RIVERA,1001089462,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5671937,702330010,Adjudicado,2024,3.9155429850746266,,1,7094640,7.094639999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.05958640607898,4.130046249905349e-07,1.611917281215796,21.39816856384277,-94.63243851975729,9.059586406078978
902,452053,4336,7251,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.6245760,PSP-HIL-CGDSS-0262-2024,704160340,CO1.BDOS.6123845,Karen Sofia Suarez Collazos,"Prestar servicios profesionales para el desarrollo de las actividades (Determinar el mejor método de extracción de antioxidantes del epicarpio del café implementando ultrasonido, maceración y fluidos a alta presión; Caracterizar los extractos de antioxidantes obtenidos por cada método aplicado; Evaluar efectividad de los antioxidantes obtenidos en tomate (Solanum lycopersicum) y lechuga (Lactuca sativa) expuestas a condiciones de estrés hídrico controlado) requeridas para el desarrollo del proye",Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,34762500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716995048,Huila,Pitalito,,0,No Adjudicado,Karen Sofía Suarez collazos,1083896548,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6133082,704160340,Adjudicado,2024,3.9155429850746266,,1,34762500,34.7625,V1.801,True,53.66264700706283,105.0592005245204,41.11509990692139,1,-0.3522030324850595,0.7681068835754622,-4.8269542893813,2.44411039352417,-97.20684547164583,0.6477969675149405
903,434827,45,76,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5700639,MP-SGIS-CD-PS-076-2024,702330010,CO1.BDOS.5583750,PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL EN EL PROGRAMA DE FAMILIAS EN ACCION DEL MUNICIPIO DE PITALITO.,PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL EN EL PROGRAMA DE FAMILIAS EN ACCION DEL MUNICIPIO DE PITALITO.,Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,7094640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718761265,Huila,Pitalito,,0,No Adjudicado,LEIDY YOHANA HURTADO SANCHEZ,1083868755,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5600261,702330010,Adjudicado,2024,3.9155429850746266,,1,7094640,7.094639999999999,V1.801,True,52.31629448820712,102.42334994419888,40.08355522155762,1,-0.8643894780889109,0.4090421450564222,-11.54926779263674,13.01188087463379,-98.4471426952406,0.135610521911089
904,515508,3912,6478,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.6926212,MP-SHFP-CD-PS-491-2024,702330010,CO1.BDOS.6796770,PRESTAR LOS SERVICIOS EN LA SECRETARIA DE HACIENDA PARA EL FORTALECIMIENTO DEL PROCESO DE RECAUDO DE INGRESOS TRIBUTARIOS EN MARCO DEL CUMPLIMIENTO DE LA META SERVICIO DE IMPLEMENTACIÓN DE SISTEMAS DE,PRESTAR LOS SERVICIOS EN LA SECRETARIA DE HACIENDA PARA EL FORTALECIMIENTO DEL PROCESO DE RECAUDO DE INGRESOS TRIBUTARIOS EN MARCO DEL CUMPLIMIENTO DE LA META SERVICIO DE IMPLEMENTACIÓN DE SISTEMAS DE GESTIÓN ENMARCADA DENTRO DEL PROGRAMA DENOMINADO FORTALECIMIENTO A LA GESTION Y DIRECCIÓN DE LA ADMINISTRACIÓN PÚBLICA TERRITORIAL PARA LA VIGENCIA 2024 DEL MUNICIPIO DE PITALITO HUILA,Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,6580000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714689429,Huila,Pitalito,,0,No Adjudicado,SERGIO ARMANDO CRUZ MANA,1083899134,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813296,702330010,Adjudicado,2024,3.9155429850746266,,1,6580000,6.579999999999999,V1.801,True,79.33731855417395,155.32434055971342,60.78644943237306,1,-0.9170629897769108,0.3356095806133282,-18.58166768479168,14.09159851074219,-98.75699267341568,0.082937010223089
905,742643,312,501,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5790966,MP-SGIS-CD-PS-115-2024,702330010,CO1.BDOS.5674248,PRESTAR EL SERVICIO DE APOYO A LA GESTION EN LAS LABORES DE PREVENCIÓN Y RECUPERACIÓN DEL ESPACIO PÚBLICO QUE DESARROLLA LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL; BUSCANDO INCENTIVAR LA CULTURA CI,"PRESTAR EL SERVICIO DE APOYO A LA GESTION EN LAS LABORES DE PREVENCIÓN Y RECUPERACIÓN DEL ESPACIO PÚBLICO QUE DESARROLLA LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL, BUSCANDO INCENTIVAR LA CULTURA CIUDADANA, EN EL MUNICIPIO DE PITALITO",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,5617620,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714715083,Huila,Pitalito,,0,No Adjudicado,ORLEY ROMEROOBANDO,12240586,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738486,702330010,Adjudicado,2024,3.9155429850746266,,1,5617620,5.617619999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.17348784244407,3.148231936756675e-06,1.234697568488814,23.99081420898438,-100.09096894320412,7.173487842444068
906,441441,6659,11167,MUNICIPIO DE PITALITO,891180077,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5804847,MP-SGIS-CD-PS-129-2024,702330010,CO1.BDOS.5688214,PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN EN LA INSPECCIÓN DE POLICÍA ADSCRITA A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL; PARA REALIZAR LABORES DE CONTROL URBANÍSTICO EN PRO DE INCENTIVAR DE MANE,"PRESTAR EL SERVICIO DE APOYO A LA GESTIÓN EN LA INSPECCIÓN DE POLICÍA ADSCRITA A LA SECRETARIA DE GOBIERNO E INCLUSION SOCIAL, PARA REALIZAR LABORES DE CONTROL URBANÍSTICO EN PRO DE INCENTIVAR DE MANERA COLECTIVA LA CULTURA CIUDADANA EN EL MUNICIPIO DE PITALITO",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,7094640,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,OFICINA DE CONTRATACIÓN  PAA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725082564,Huila,Pitalito,,0,No Adjudicado,ROSA DEL PILAR CACHAYA QUINTERO,36295381,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5790518,702330010,Adjudicado,2024,3.9155429850746266,,1,7094640,7.094639999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.05958640607898,5.346189876231342e-07,1.611917281215796,22.18089294433594,-100.18558621857936,9.059586406078978
907,648141,8279,13586,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5631326,ICRD-CONT-009-2024,703821967,CO1.BDOS.5513840,PRESTAR LOS SERVICIOS PROFESIONALES PARA LA IMPLEMENTACION DEL SISTEMA DE CONTROL INTERNO ADMINISTRATIVO Y EL MODELO INTEGRADO DE PLANEACION Y GESTION (MIPG) DE CONFORMIDAD CON LO ESTABLECIDO EN LA LE,"PRESTAR LOS SERVICIOS PROFESIONALES PARA LA IMPLEMENTACION DEL SISTEMA DE CONTROL INTERNO ADMINISTRATIVO Y EL MODELO INTEGRADO DE PLANEACION Y GESTION (MIPG) DE CONFORMIDAD CON LO ESTABLECIDO EN LA LEY EN EL INSTITUTO DE CULTURA, RECREACION Y DEPORTE DE PITALITO.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,5200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722087475,Huila,Pitalito,,0,No Adjudicado,SANDRA MILENA QUINTERO GALVIS,36284043,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523743,703821967,Adjudicado,2024,3.9155429850746266,,1,5200000,5.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.640202929480665,9.767645056838897e-06,1.128040585896133,25.43050003051758,-102.90954492539198,6.640202929480664
908,740925,11315,18698,ICRD,900809150,HUILA,PITALITO,Territorial,Centralizada,CO1.REQ.5719042,ICRD-CONT-020-2024,703821967,CO1.BDOS.5601553,PRESTAR LOS SERVICIOS DE CUIDADO; MANTENIMIENTO; ORNATO Y CONSERVACIÓN DE LAS INSTALACIONES DEPORTIVAS DEL COLISEO CUBIERTO; PLAZOLETA EXTERIORES DEL COLISEO; PARQUE SKATE BOARTIN; CONCHA ACUSTICA; AL,"PRESTAR LOS SERVICIOS DE CUIDADO, MANTENIMIENTO, ORNATO Y CONSERVACIÓN DE LAS INSTALACIONES DEPORTIVAS DEL COLISEO CUBIERTO, PLAZOLETA EXTERIORES DEL COLISEO, PARQUE SKATE BOARTIN, CONCHA ACUSTICA, ALREDEDODRES DE LA CANCHA SINTETICA LA PIRAGUA,  ADEMÁS DE ORIENTAR LAS PERSONAS QUE ASISTAN A ESTOS ESCENARIOS PARA QUE HAGAN UN ADECUADO USO DE LOS ESPACIOS.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pitalito,CONTRATACION ICRD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724703475,Huila,Pitalito,,0,No Adjudicado,GAMANIEL ÉRDOMO ROJAS,12234559,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5608981,703821967,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,126.7594158285101,248.16597071974016,97.12018203735352,1,-0.9250548770842212,0.3680041444331789,-29.94716601898708,10.14773559570312,-105.19150949147976,0.0749451229157787
909,682839,4404,7334,SENA REGIONAL HUILA Grupo Administrativo CGDSS,899999034,HUILA,PITALITO,Nacional,Centralizada,CO1.REQ.5709484,PSP-HIL-CGDSS-0122-2024,704160340,CO1.BDOS.5591882,ENNA LIISBETH ONATRA CAMPO,"Prestación de servicios profesionales de carácter temporal, para el desarrollo de los programas de Formación Profesional Integral de titulada y/o complementaria presencial o virtual, a ejecutarse en el Centro de Gestión y Desarrollo Sostenible Surcolombiano SENA Regional Huila y su área de influencia, en la especialidad TRANSVERSAL/COMUNICACIÓN y afines al perfil de instructor.",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,40189905,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pitalito,Centro de Gestión y Desarrollo Sostenible Surcolombiano,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705861912,Huila,Neiva,,0,No Adjudicado,Enna Lisbeth Onatra Campo,36296028,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5604547,704160340,Adjudicado,2024,3.9155429850746266,,1,40189905,40.18990499999998,V1.801,True,81.1139089538426,158.80249859810016,62.14763259887694,1,-0.5045251114347132,0.6588585638884666,-10.451680420784,2.131700277328491,-105.9496479329812,0.4954748885652868
