,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
186,652462,12600,20745,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6510604,PSP-085-2024,701972010,CO1.BDOS.6385739,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL FORTALECIMIENTO ADMINISTRATIVO Y MISIONAL DE LA SECRETARIA DE PLANEACION DE LA ALCALDIA DE COROZAL- SUCRE,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725249064,Sucre,Corozal,,0,No Adjudicado,DANIELA CASTRO ARRIETA,1102848151,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395663,701972010,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,8.889555847534208,17.403719019620848,6.810975551605225,1,-0.6625253216861062,0.5689085518499184,-1.504147922774485,5.951800346374512,-19.84297700418185,0.3374746783138937
187,357105,12336,20219,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6856523,PSP-135-2024,701972010,CO1.BDOS.6728530,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL - SUCRE.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,9333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728440074,Sucre,Corozal,,0,No Adjudicado,Dayanis Guerrero Tejada,1102873310,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738048,701972010,Adjudicado,2024,3.9155429850746266,,1,9333333,9.333333,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.91831252469587,4.432545119212819e-08,2.183662504939175,13.16739940643311,-20.99147681318529,11.918312524695876
188,236347,6922,11275,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5822413,PSP-032-2024,701972010,CO1.BDOS.5705430,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA, APOYO Y ACOMPAÑAMIENTO A LOS PROCESOS DE CONTRATACIÓN DE OBRAS PÚBLICAS QUE ADELANTE EL MUNICIPIO DE COROZAL, SUCRE.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710164013,Sucre,Sincelejo,,0,No Adjudicado,carlos garrido,92641675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5713293,701972010,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,42.60870712661684,83.4181121463619,32.6458225250244,1,-0.6714286599122256,0.5715102955942537,-7.306446956569826,0.8996074199676514,-21.99450511831828,0.3285713400877745
189,794789,4857,7973,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5686983,PSAP-018-2024,701972010,CO1.BDOS.5570024,CONTRATO DE PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO PARA DESARROLLAR ACTIVIDADESS DE ENCUESTADOR EN EL PROCESO DE ACTUALIZACIÓN DEL NUEVO SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS SISBEN IV DEL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE.",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724735212,Sucre,Corozal,,0,No Adjudicado,KARINA MARGARITA DE LA OSSA PÈREZ,1103105723,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5577948,701972010,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,44.18637173940801,86.50681895006937,33.85459327697754,1,-0.8280012659826089,0.4281742599294163,-9.343882030887908,2.083228826522827,-22.12534870304131,0.1719987340173909
190,25173,12372,20557,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6444648,PSP-074-2024,701972010,CO1.BDOS.6320407,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO, QUE BRINDE APOYO JURÍDICO EN LA SECRETARIA ADMINISTRATIVA, DE GOBIERNO E INCLUSION SOSICAL, EN TEMAS RELACIONADOS CON  LA PROYECCIÓN DE RESPUESTAS A DERECHOS DE PETICIÓN, ACCIONES DE TUTELA Y DEMÁS ACCIONES CONSTITUCIONALES PRESENTADOS ANTE EL MUNICIPIO DE COROZAL, SUCRE",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,2700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619259,Sucre,Sincelejo,,0,No Adjudicado,Germán Alberto Farías Doria,1100396401,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329353,701972010,Adjudicado,2024,3.9155429850746266,,1,2700000,2.7,V1.801,True,23.46783206417112,45.94465260688731,17.98051929473877,1,-0.8849488954660558,0.3883214784465879,-5.303946896595059,7.654595851898193,-23.05677081788347,0.1150511045339442
191,445745,10963,18183,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6422912,SASI-CS-001-24,701972010,CO1.BDOS.6297867,SUMINISTRO DE LA DOTACIÓN CORRESPONDIENTE A CALZADO Y VESTIDO DE LABOR PARA LOS EMPLEADOS DEL MUNICIPIO DE COROZAL; SUCRE; CORRESPONDIENTE A LA VIGENCIA 2024,"SUMINISTRO DE LA DOTACIÓN CORRESPONDIENTE A CALZADO Y VESTIDO DE LABOR PARA LOS EMPLEADOS DEL MUNICIPIO DE COROZAL, SUCRE, CORRESPONDIENTE A LA VIGENCIA 2024",Presentación de observaciones,06/25/2024,06/25/2024,,,,06/25/2024,,50536920,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/10/2024,07/10/2024,07/18/2024,Corozal,OFICINA DE CONTRATACION,0,0,39,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.53101502,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6308546,701972010,Presentación de observaciones,2024,3.9155429850746266,,1,50536920,50.53692,V1.531,True,524.0297313618948,1025.930469302304,401.4996643066407,1,-0.9035609680606096,0.3764369577081168,-120.9264751189727,-0.4408655762672424,-23.383199999430055,0.0964390319393905
192,672020,6484,10437,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6863719,PSP-138-2024,701972010,CO1.BDOS.6735262,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL - SUCRE",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728523093,Sucre,Sincé,,0,No Adjudicado,ANTONIO MANUEL HERNANDEZ ROMERO,92029562,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6745133,701972010,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.136393906046881e-06,1.332354522187846,10.626145362854,-23.786236511488628,7.661772610939229
193,572399,9129,15141,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6698151,PSP-118-2024,701972010,CO1.BDOS.6572126,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL DESARROLLO DEL COMPONENTE DE LAS ENFERMEDADES INMONUPREVENIBLES/COVID 19 DE LA DIMENSION VIDA SALUDABLE Y ENFERMEDADES TRANSMISIBLES CONTENIDAS EN EL PLAN DE ACCION DE LA SECRETARIA DE SALUD MUNICIPAL DE COROZAL - SUCRE.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726035447,Sucre,Corozal,,0,No Adjudicado,GELLEN YOLENA SIERRA CAUSIL,1103098169,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6581751,701972010,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,8.979067223815203,17.57896184036156,6.879557132720945,1,-0.3986012282347586,0.7342375352700792,-0.914066640937921,4.111477375030518,-24.354424457632486,0.6013987717652415
194,205909,2063,3454,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6109404,0021-ARC-CBCAI1-2024,701715138,CO1.BDOS.5990401,ARRIENDO DE UN BIEN INMUEBLE - CASA TITAN,ADQUIRIR EN CALIDAD DE ARRENDAMIENTO UN BIEN INMUEBLE PARA SER UTILIZADO COMO ALOJAMIENTO PARA EL PERSONAL MILITAR ADSCRITOS A LA FUERZA TAREA CONJUNTA  TITAN DE LA ARMADA NACIONAL EN EL MUNICIPIO DE QUIBDÓ - CHOCO.,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,13954671,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703146639,Chocó,Quibdó,,0,No Adjudicado,MANUEL JOSE PALACIOS MOSQUERA,11796031,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002368,701715138,Adjudicado,2024,3.9155429850746266,,1,13954671,13.954671,V1.801,True,225.4209003343189,441.32261249662446,172.7123680114746,1,-0.9380950436303644,0.3359561531919162,-54.00687213507594,1.365744113922119,-32.14931748056207,0.0619049563696356
195,446265,11483,19023,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6565208,CONVENIO DE ASOCIACION No. C-007-2024,723096269,CO1.BDOS.6439526,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DE SOFTBOLL EL VIETNAM PARA APOYAR LA PARTICIPACIÓN DE DOS (2) SELECCIONES COROZAL AL PRIMER TORNEO REGIONAL SOFTBOLL L,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS ENTRE IMDERCOR Y EL CLUB DE SOFTBOLL EL VIETNAM PARA APOYAR LA PARTICIPACIÓN DE DOS (2) SELECCIONES COROZAL AL PRIMER TORNEO REGIONAL SOFTBOLL LIBRE ORGANIZADO POR EL INDERSUCRE.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,2700000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Corozal,CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727649501,Sucre,Corozal,,0,No Adjudicado,CLUB DEPORTIVO DE SOFTBOLL EL VIETNAM,9018287981,V1.94121505,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449534,723096269,Adjudicado,2024,3.9155429850746266,,1,2700000,2.7,V1.941,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.447797674922652,0.0011958393528047,0.4895595349845305,15.50502681732178,-35.25451868447764,3.447797674922652
196,212075,8229,13716,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6508911,PSP-086-2024,701972010,CO1.BDOS.6383893,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO COMO  ARQUITECTO EN LA SECRETARIA DE PLANEACIÓN MUNICIPAL,  EN LA GESTIÓN Y DESARROLLO DE PROGRAMAS Y PROYECTOS, SUPERVISIONES Y DEMÁS ACTUACIONES ACORDES AL PERFIL PROFESIONAL",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,3000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724586490,Sucre,Corozal,,0,No Adjudicado,Jhony Mendoza Aguas,88033695,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395352,701972010,Adjudicado,2024,3.9155429850746266,,1,3000000,3.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.830886305469614,0.0004952302743383,0.5661772610939229,14.93941783905029,-36.32559460074203,3.8308863054696136
197,128700,1435,2391,IMDERCOR,901263945,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6091731,MC 002 2024,723096269,CO1.BDOS.5972645,PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA GARANTIZAR EL DESARROLLO Y EJECUCIÓN DEL FESTIVAL RECREATIVO Y DEPORTIVO RESCATANDO NUESTROS JUEGOS TRADICIONALES CON LOS NIÑOS; NIÑAS Y ADOLESCENTES DE,"PRESTACIÓN DE SERVICIOS DE APOYO LOGÍSTICO PARA GARANTIZAR EL DESARROLLO Y EJECUCIÓN DEL FESTIVAL RECREATIVO Y DEPORTIVO RESCATANDO NUESTROS JUEGOS TRADICIONALES CON LOS NIÑOS NIÑAS Y ADOLESCENTES DE LA CASA DEL ICBF ATRAPASUEÑOS DEL MUNICIPIO DE COROZAL, DEPARTAMENTO DE SUCRE",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,15000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/18/2024,04/19/2024,04/22/2024,Corozal,CONTRATOS,0,0,16,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1911111,719488082,Sucre,Corozal,04/25/2024,13858740,Claudia Rosa Quiroz Navarro,MAENACC,9002631570,V1.90111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980341,723096269,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.901,True,17.667505336790224,34.58893829261874,13.5364408493042,1,-0.1509837006380013,0.7216351824245569,-0.6812606442984523,2.283455848693848,-36.51659323997775,0.8490162993619987
198,445792,11010,18264,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.5676695,PSP-016-2024,701972010,CO1.BDOS.5560066,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE UN ABOGADO, QUE BRINDE APOYO JURÍDICO EN LA SECRETARIA ADMINISTRATIVA, DE GOBIERNO E INCLUSION SOSICAL, EN TEMAS RELACIONADOS CON  LA PROYECCIÓN DE RESPUESTAS A DERECHOS DE PETICIÓN, ACCIONES DE TUTELA Y DEMÁS ACCIONES CONSTITUCIONALES PRESENTADOS ANTE EL MUNICIPIO DE COROZAL, SUCRE.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724619259,Sucre,Sincelejo,,0,No Adjudicado,Germán Alberto Farías Doria,1100396401,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5568162,701972010,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,23.46783206417112,45.94465260688731,17.98051929473877,1,-0.539795581864223,0.6775343868317836,-3.235268291641468,2.993327856063843,-38.15773312962311,0.4602044181357769
199,582568,6472,10638,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6789344,PSP-131-2024,701972010,CO1.BDOS.6662147,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL SUCRE.",Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724745153,Sucre,Corozal,,0,No Adjudicado,WILBERTO EFRAIN GARCIA RODRIGUEZ,1103099273,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6670810,701972010,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,5.403336731675638e-07,1.587746942552486,13.52161884307861,-39.080188912213245,8.938734712762429
200,162084,9299,15219,ARMADA NACIONAL-BATALLON DE COMANDO Y APOYO DE INFANTERIA DE MARINA No.1,823001882,SUCRE,COROZAL,Nacional,Centralizada,CO1.REQ.6675552,039-ARC-CBCAI1-2024,701715138,CO1.BDOS.6548936,MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE BIENES MUEBLES; EQUIPOS Y ENSERES,"MANTENIMIENTO PREVENTIVO Y CORRECTIVO A TODO COSTO DE BIENES MUEBLES, EQUIPOS Y ENSERES (INCLUYE SUMINISTRO DE REPUESTOS NUEVOS NO REMANUFACTURADOS Y ORIGINALES DE FÁBRICA), PARA EL BCAI1 Y SUS UNIDADES ADSCRITAS ADMINISTRATIVAMENTE",Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,79588000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/22/2024,08/22/2024,08/22/2024,Corozal,BACAIM1-PROCESO DE MINIMA CUANTIA,0,0,33,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2015689,702139056,Bolívar,No Definido,09/05/2024,79487996,Brayan David Astudillo Pino,ROTOFIBRA SAS,806008091,V1.72101511,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560176,701715138,Adjudicado,2024,3.9155429850746266,,1,79588000,79.58799999999998,V1.721,True,101.27256096375709,198.26853283109077,77.59273338317871,1,-0.2141207920229987,0.7601164837675637,-5.538072509078532,0.3035929799079895,-41.20380368044348,0.7858792079770012
201,765682,1728,2843,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6857433,PSP-136-2024,701972010,CO1.BDOS.6728797,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL - SUCRE.",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710597063,Sucre,Sincelejo,,0,No Adjudicado,RUBY PAOLA GUERRA DIAZ,64695150,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738794,701972010,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,7.93478971747036e-05,0.821569681458564,14.81584358215332,-42.831980699442006,5.107848407292819
202,438435,3653,6166,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6700276,PSP-119-2024,701972010,CO1.BDOS.6574481,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORÍA, ACOMPAÑAMIENTO Y ASISTENCIA TÉCNICA PARA LA CARACTERIZACIÓN DE LA POBLACIÓN VÍCTIMA DEL DESPLAZAMIENTO FORZADO DEL MUNICIPIO DE COROZAL",Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,55000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702640269,Córdoba,San Andrés Sotavento,,0,No Adjudicado,FUNDACION ZENUES TRENZANDO FUTURO,900428382,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583553,701972010,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,148.8775196997127,291.4681639477598,114.0665702819824,1,-0.6305688050759075,0.6108418964979782,-23.97560697393889,0.1527017951011658,-43.07988300973903,0.3694311949240925
203,468479,8121,13537,ALCALDIA MUNICIPAL DE COROZAL,892280032,SUCRE,COROZAL,Territorial,Centralizada,CO1.REQ.6864595,PSP-137-2024,701972010,CO1.BDOS.6736512,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA EL DESARROLLO DE LOS PROGRAMAS, PROYECTOS Y ACTIVIDADES MISIONALES DEL MUNICIPIO DE COROZAL SUCRE",Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Corozal,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981220,Sucre,Corozal,,0,No Adjudicado,JULIO CESAR DE LA OSSA COLON,1103859182,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6746321,701972010,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,27.969276689907613,54.75745257038951,21.42942380905151,1,-0.6782183500924233,0.5494100887011831,-4.84460948640207,4.114934921264648,-43.13837944221364,0.3217816499075767
