,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
415,420233,11010,18303,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5882232,PN RASES N°3 SA MC PSS 005 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5657496,PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA CALDAS Y QUINDIO (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE LOS SERVICIOS DE IMAGENOLOGÍA BÁSICA Y ESPECIALIZADA, EXÁMENES DIAGNÓSTICOS ESPECIALIZADOS, RESONANCIA MAGNÉTICA NUCLEAR, MEDICINA NUCLEAR, PARA GARANTIZAR LAS ATENCIONES QUE REQUIERAN LOS AFILIADOS Y BENEFICIARIOS DEL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL ADSCRITOS A LAS UNIDADES PRESTADORAS DE SALUD CALDAS Y QUINDÍO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N° 3",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,670000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Semana(s),03/07/2024,03/07/2024,03/08/2024,Mistrató,GRUPO CONTRATOS,8,8,10,0,7,0,0,7,5,Seleccionado,70,Si,CO1.AWD.1873275,710759945,Caldas,Manizales,03/22/2024,130000000,LINA MARCELA SILVA RAMIREZ,IMAGENES DIAGNOSTICAS PARQUE MEDICO SAS,900691056,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5772835,702284720,Adjudicado,2024,3.9155429850746266,,1,670000000,670.0,V1.851,True,646.6290769447075,1265.9519730880654,495.4324951171875,1,0.0361427035816559,0.599321916777773,5.968756605246909,0.0826980918645858,-31.192110149563028,1.0361427035816562
416,13771,970,1610,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6038176,030-2024,706758588,CO1.BDOS.5920201,Prestacion de servicios profesionales,"Prestación de servicios profesionales en la Dirección Técnica de Auditorias brindando acompañamiento, en las auditorias que lleve a cabo el organismo de control a los sujetos vigilados.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pereira,CONTRALORIA MUNICIPAL DE PEREIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724787668,Risaralda,Pereira,,0,No Adjudicado,Marian Pineda Garcia,1085720039,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927310,706758588,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.79119069969061,3.288481422768139e-08,2.558238139938122,15.68707466125488,-31.275546784894107,13.791190699690608
417,392308,8748,14260,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6365701,PN RASES N° 3 CD 028 2024,702284720,CO1.BDOS.6242325,TECNICO EN GESTION DOCUMENTAL,PRESTACION DE SERVICIOS Y APOYO A LA GESTION COMO TECNICO EN GESTION DOCUMENTAL,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,16937557,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Mistrató,GRUPO CONTRATOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6259583,702284720,Adjudicado,2024,3.9155429850746266,,1,16937557,16.937556999999998,V1.801,True,99.03756596885852,193.8929233441148,75.88033103942871,1,-0.8289784605033018,0.4225536228613418,-20.96772000251551,1.146759867668152,-33.4641805504887,0.1710215394966983
418,714276,10100,16665,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6528433,PN RASES N°3 CD 055 2024,702284720,CO1.BDOS.6403503,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE ANSERMA; AGUADAS; MARQUETALIA; FILADELFIA; MANZANARES,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE ANSERMA, AGUADAS, MARQUETALIA, FILADELFIA, MANZANARES, SUPIA , MARMATO, ARANZAZU, PÁCORA, LA MERCED, SAN JOSÉ, BELALCAZAR,LA MERCED, CHINCHINÁ, MARULANDA CALDAS",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,154200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/26/2024,,07/19/2024,Mistrató,GRUPO CONTRATOS,14,14,12,0,13,1,0,12,14,Seleccionado,70,Si,CO1.AWD.1995562,706536257,Caldas,Marulanda,09/12/2024,4200000,MARIANA BUITRAGO CARMONA,ESE HOSPITAL DEPARTAMENTAL SAN JOSÉ DE   MARULANDA,890805260,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424742,702284720,Adjudicado,2024,3.9155429850746266,,1,154200000,154.2,V1.851,True,152.2163302562759,298.0047920743819,116.6246910095215,1,0.0130319114932302,2.611573099926041,0.5066142170538015,0.2326091527938843,-33.85881060856086,1.0130319114932302
419,709246,5070,8323,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6528433,PN RASES N°3 CD 055 2024,702284720,CO1.BDOS.6403503,LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO; HOSPITALARIOS Y URGENCIAS; EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE ANSERMA; AGUADAS; MARQUETALIA; FILADELFIA; MANZANARES,"LA PRESTACIÓN DE SERVICIOS DE SALUD AMBULATORIO, HOSPITALARIOS Y URGENCIAS, EN EL PRIMER NIVEL O SEGUNDO NIVEL DE COMPLEJIDAD EN LOS MUNICIPIOS DE ANSERMA, AGUADAS, MARQUETALIA, FILADELFIA, MANZANARES, SUPIA , MARMATO, ARANZAZU, PÁCORA, LA MERCED, SAN JOSÉ, BELALCAZAR,LA MERCED, CHINCHINÁ, MARULANDA CALDAS",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,154200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/26/2024,,07/19/2024,Mistrató,GRUPO CONTRATOS,14,14,12,0,13,1,0,12,14,Seleccionado,70,Si,CO1.AWD.1995562,706536257,Caldas,Marulanda,09/12/2024,14400000,MARIANA BUITRAGO CARMONA,ESE HOSPITAL DEPARTAMENTAL SAN JOSÉ DE   MARULANDA,890805260,V1.85121700,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6424742,702284720,Adjudicado,2024,3.9155429850746266,,1,154200000,154.2,V1.851,True,152.2163302562759,298.0047920743819,116.6246910095215,1,0.0130319114932302,2.611573099926041,0.5066142170538015,0.2326091527938843,-33.85881060856086,1.0130319114932302
420,637502,10189,16825,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.5949516,024-2024,706758588,CO1.BDOS.5831880,Prestacion de servicios profesionales,Prestación de servicios profesionales acompañando el seguimiento de la implementación del Sistema de Gestión de Seguridad y Salud en el Trabajo en la Contraloría Municipal de Pereira.,Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL DE PEREIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725713903,Risaralda,Pereira,,0,No Adjudicado,NATALIA OSORIO LOAIZA,1089386378,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5838463,706758588,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,79.95921182640248,156.54186547948316,61.26292991638185,1,-0.932465567423003,0.3157909896094585,-19.04185756882489,5.48154878616333,-34.6356775093662,0.067534432576997
421,529250,4586,7581,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,96840815,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6265924684020696,-0.0474530871105685,0.1020216941833496,-34.960694607184344,0.9994551897162524
422,529251,4587,7582,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,717121255,Caldas,Manizales,,96840815,LINA MARCELA SILVA RAMIREZ,MONICA CECILIA DE LA PORTILLA MAYA,51958303,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6265924684020696,-0.0474530871105685,0.1020216941833496,-34.960694607184344,0.9994551897162524
423,495879,9977,16224,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,704008119,Caldas,No Definido,,9730000,LINA MARCELA SILVA RAMIREZ,CARLOS EDUARDO HENAO MEJIA,10242845,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6235832526751666,-0.0474530871105685,0.1031815335154533,-35.35603603851962,0.9994551897162524
424,492259,6357,10354,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,707904397,Cauca,Popayán,,96840815,LINA MARCELA SILVA RAMIREZ,IPS HORIZONTE SOCIAL LA ESPERANZA SAS,9010113951,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6235832526751666,-0.0474530871105685,0.1031815335154533,-35.35603603851962,0.9994551897162524
425,492258,6356,10353,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,707904397,Cauca,Popayán,,96840815,LINA MARCELA SILVA RAMIREZ,IPS HORIZONTE SOCIAL LA ESPERANZA SAS,9010113951,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6235832526751666,-0.0474530871105685,0.1031815335154533,-35.35603603851962,0.9994551897162524
426,495880,9978,16225,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6065064,PN RASES N°3 SA MC PSS 009 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702284720,CO1.BDOS.5851872,EXAMENES DE INCORPORACION REGIONAL N°3 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS PARA LA REALIZACIÓN DE LOS EXÁMENES MÉDICOS ESPECIALIZADOS Y PARACLÍNICOS, A LOS ASPIRANTES QUE PARTICIPAN EN LAS DIFERENTES CONVOCATORIAS REALIZADAS EN EL MARCO DEL PROCESO DE SELECCIÓN POR PARTE LA REGIONAL DE INCORPORACION N°3",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,340858790,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),04/11/2024,04/11/2024,04/11/2024,Mistrató,GRUPO CONTRATOS,11,11,17,0,7,0,0,7,7,Seleccionado,70,Si,CO1.AWD.1904003,704008119,Caldas,No Definido,,9730000,LINA MARCELA SILVA RAMIREZ,CARLOS EDUARDO HENAO MEJIA,10242845,V1.85101502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5954366,702284720,Adjudicado,2024,3.9155429850746266,,1,340858790,340.85879,V1.851,True,341.0445946023559,667.6873849964372,261.3006134033203,1,-0.0005448102837476,0.6235832526751666,-0.0474530871105685,0.1031815335154533,-35.35603603851962,0.9994551897162524
427,576208,112,190,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6126511,039-2024,706758588,CO1.BDOS.6007309,Prestacion de servicios de apoyo a la gestión,"Prestación de servicios de apoyo a la gestión, para acompañar las estrategias de comunicación y el manejo en redes sociales oficiales de la Contraloría Municipal de Pereira.",Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,No Aplica,CONTRALORIA MUNICIPAL.,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716490511,Risaralda,Pereira,,0,No Adjudicado,ALEJANDRO OTÁLVARO ROBLEDO,1007192451,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6021113,706758588,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.855886571222046e-06,1.332354522187846,12.58126831054688,-35.516974197645915,7.661772610939229
428,148043,7886,12934,Contraloría Municipal de Pereira,800182573,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6035390,027-2024,706758588,CO1.BDOS.5917278,Prestacion de servicios profesionales,Prestación de servicios profesionales en la Subcontraloria apoyando el área contable de la Contraloría Municipal de Pereira.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pereira,CONTRALORIA MUNICIPAL DE PEREIRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726024458,Risaralda,Pereira,,0,No Adjudicado,MAURICIO OSPINA HINCAPIE,10009141,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924645,706758588,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,10.489164209134971,20.53538666918714,8.036559104919435,1,-0.4279811164768852,0.7541114505768094,-1.146498512785299,5.585132122039795,-36.07867943110009,0.5720188835231148
429,66736,3254,5416,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6080938,PN RASES N°3 SA SI 010 2024 (Presentación de oferta),702284720,CO1.BDOS.5883978,SUMINISTRO DE OXIGENO DOMICILIARIO E INTRAHOSPITALARIO PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3 (Presentación de oferta),"SUMINISTRO DE OXIGENO DOMICILIARIO A LOS AFILIADOS Y BENEFICIARIOS DE LAS UNIDADES PRESTADORAS DE SALUD RISARALDA, CALDAS Y QUINDIO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3, ASI MISMO EL SUMINISTRO DE GASES MEDICINALES INTRAHOSPITALARIO PARA EL ESTABLECIMIENTO DE SANIDAD POLICIAL PRIMARIO DE PEREIRA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,473000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/18/2024,04/18/2024,04/26/2024,Mistrató,GRUPO CONTRATOS,0,0,8,0,4,0,0,4,3,Seleccionado,70,Si,CO1.AWD.1907724,703939173,Cauca,Popayán,05/07/2024,178000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,AMANECER MEDICO S.A.S,805010659,V1.51161700,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970163,702284720,Adjudicado,2024,3.9155429850746266,,1,473000000,472.9999999999998,V1.511,True,400.1899002256821,783.480378263192,306.6164016723633,1,0.181938873852782,0.4499747833425102,18.59514760835401,0.2601957023143768,-37.0154798623343,1.1819388738527818
430,65683,2201,3668,REGIONAL DE ASEGURAMIENTO EN SALUD No 3,900339410,RISARALDA,NO DEFINIDO,Territorial,Centralizada,CO1.REQ.6080938,PN RASES N°3 SA SI 010 2024 (Presentación de oferta),702284720,CO1.BDOS.5883978,SUMINISTRO DE OXIGENO DOMICILIARIO E INTRAHOSPITALARIO PARA LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3 (Presentación de oferta),"SUMINISTRO DE OXIGENO DOMICILIARIO A LOS AFILIADOS Y BENEFICIARIOS DE LAS UNIDADES PRESTADORAS DE SALUD RISARALDA, CALDAS Y QUINDIO PERTENECIENTES A LA REGIONAL DE ASEGURAMIENTO EN SALUD N°3, ASI MISMO EL SUMINISTRO DE GASES MEDICINALES INTRAHOSPITALARIO PARA EL ESTABLECIMIENTO DE SANIDAD POLICIAL PRIMARIO DE PEREIRA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,473000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/18/2024,04/18/2024,04/26/2024,Mistrató,GRUPO CONTRATOS,0,0,8,0,4,0,0,4,3,Seleccionado,70,Si,CO1.AWD.1912517,702114315,Cundinamarca,No Definido,05/07/2024,167000000,DIANA CATALINA RAMIREZ OCAMPO RAMIREZ OCAMPO,Oxicol Ltda,860040094,V1.51161700,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5970163,702284720,Adjudicado,2024,3.9155429850746266,,1,473000000,472.9999999999998,V1.511,True,400.1899002256821,783.480378263192,306.6164016723633,1,0.181938873852782,0.4499747833425102,18.59514760835401,0.2601957023143768,-37.0154798623343,1.1819388738527818
