,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,388711,5151,8446,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5751875,MC-CPS-026-2024,701638074,CO1.BDOS.5634996,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA ELABORAR LA CONTABILIDAD Y TRANSMITIR LOS INFORMES PRESUPUESTALES; CONTABLES Y FINANCIEROS DEL MUNICIPIO DE CUCAITA - BOYACÁ DURANTE LA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR CONTABLE PARA ELABORAR LA CONTABILIDAD Y TRANSMITIR LOS INFORMES PRESUPUESTALES, CONTABLES Y FINANCIEROS DEL MUNICIPIO DE CUCAITA - BOYACÁ DURANTE LA VIGENCIA 2024, DE ACUERDO A LOS LINEAMIENTOS ESTABLECIDOS POR LA CONTADURÍA GENERAL DE LA NACIÓN Y DEMÁS ENTIDADES COMPETENTES.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,46000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723983789,Boyacá,Tunja,,0,No Adjudicado,MARIA AURORA CUERVO RUBIO,52389521,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5642718,701638074,Adjudicado,2024,3.9155429850746266,,1,46000000,45.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.7402566838674,8.692269708193723e-13,11.54805133677348,15.91693496704102,1923.8727989740128,58.7402566838674
11,11,687738,9303,15488,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6763269,MC-CMC-051-2024,701638074,CO1.BDOS.6636418,REALIZACIÓN DE ESTUDIOS DE PREFACTIBILIDAD PARA LA EXPANSIÓN DE LA GASIFICACIÓN POR REDES EN LAS VEREDAS RURALES DE PIJAOS; ESCALONES; LLUVIOSOS; CHIPACATÁ; CUESTA EN MEDIO Y EL LLANO; MUNICIPIO DE CU,"REALIZACIÓN DE ESTUDIOS DE PREFACTIBILIDAD PARA LA EXPANSIÓN DE LA GASIFICACIÓN POR REDES EN LAS VEREDAS RURALES DE PIJAOS, ESCALONES, LLUVIOSOS, CHIPACATÁ, CUESTA EN MEDIO Y EL LLANO, MUNICIPIO DE CUCAITA BOYACÁ",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,30600000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Cucaita,SECRETARIA DE PLANEACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2026117,726320112,Boyacá,Tunja,09/11/2024,30600000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,B&M SOLUCIONES Y CONSULTORIAS S.A.S.,901481198,V1.81101500,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6645150,701638074,Adjudicado,2024,3.9155429850746266,,1,30600000,30.6,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,38.07504031579005,2.2036179805055447e-11,7.615008063158012,-21.36288642883301,1818.800558385465,39.075040315790055
12,12,194538,3644,6042,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6119853,MC-CA-ESAL-002-2024,701638074,CO1.BDOS.6000460,AUNAR ESFUERZOS TÉCNICOS; FINANCIEROS Y HUMANOS PARA IMPULSAR; FOMENTAR Y APOYAR LOGÍSTICAMENTE EL DESARROLLO DE LAS ACTIVIDADES CULTURALES; ARTÍSTICAS; DEPORTIVAS Y RECREATIVAS EN EL MUNICIPIO DE CUC,"AUNAR ESFUERZOS TÉCNICOS, FINANCIEROS Y HUMANOS PARA IMPULSAR, FOMENTAR Y APOYAR LOGÍSTICAMENTE EL DESARROLLO DE LAS ACTIVIDADES CULTURALES, ARTÍSTICAS, DEPORTIVAS Y RECREATIVAS EN EL MUNICIPIO DE CUCAITA-BOYACÁ",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,68195000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Cucaita,Secretaría de Gobierno,0,0,11,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1911104,704841485,Boyacá,Tunja,04/26/2024,68195000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,FUNDACION CULTURAL ARTE Y VIDA,900941584,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6008714,701638074,Adjudicado,2024,3.9155429850746266,,1,68195000,68.19500000000001,V1.801,True,806.122509201355,1578.203668007061,617.6327362060548,1,-0.9154036772058848,0.3525768598657439,-188.4610926285849,-22.14521598815918,1447.7670505454605,0.0845963227941153
13,13,25207,12406,20612,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6195596,MC-CMC-020-2024,701638074,CO1.BDOS.6076034,SUMINISTRO DE COMBUSTIBLE (GASOLINA-ACPM) PARA LOS VEHÍCULOS Y MOTOCICLETAS A CARGO DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,SUMINISTRO DE COMBUSTIBLE (GASOLINA-ACPM) PARA LOS VEHÍCULOS Y MOTOCICLETAS A CARGO DE LA ESTACIÓN DE POLICÍA DEL MUNICIPIO DE CUCAITA VIGENCIA 2024,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,14327924,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/08/2024,05/08/2024,05/08/2024,Cucaita,Secretaría de Gobierno,0,0,2,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1924359,723493391,Boyacá,Cucaita,05/16/2024,17282,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,JJ INVERSIONES S.A.S. ESTACION DE SERVICIO LA ESTRELLA,900962917,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6083549,701638074,Adjudicado,2024,3.9155429850746266,,1,14327924,14.327924,V1.151,True,74.32911018763473,145.51941299101605,56.94927406311037,1,-0.8072367076125234,0.4581420132250698,-15.32384816520949,-100.268913269043,1425.0793426847572,0.1927632923874766
14,14,350675,5906,9840,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5769654,MC-CPS-029-2024,701638074,CO1.BDOS.5653101,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE CUCAITA; DEPARTAMENTO DE BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO PARA EL FORTALECIMIENTO DE LA OFICINA DE PLANEACIÓN Y OBRAS PUBLICAS DEL MUNICIPIO DE CUCAITA, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708643523,Boyacá,Chiquinquirá,,0,No Adjudicado,Pablo Yobany Urazán Sierra,1053328097,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5660592,701638074,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.69367356381216,1.2047614318541129e-12,8.738734712762433,12.42554569244385,1094.384475497891,44.69367356381216
15,15,302335,8488,14006,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5796709,MC-CAP-005-2024,701638074,CO1.BDOS.5679642,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA  ADMINISTRACIÓN PUBLICA COOPERATIVA ENTIDAD PRESTADORA DE SERVICIOS PÚBLICOS DE ACUEDUCTO; ALCANTARILLADO Y ASEO-SERVIMANANTIALES - A.,"TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA  ADMINISTRACIÓN PUBLICA COOPERATIVA ENTIDAD PRESTADORA DE SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO-SERVIMANANTIALES - A.P.C  POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO DE ACUEDUCTO, ALCANTARILLADO Y ASEO PARA LA VIGENCIA 2024",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,95417920,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),02/19/2024,,02/19/2024,Cucaita,Secretaría de Gobierno,36,1,1,0,1,1,0,0,0,Seleccionado,70,Si,CO1.AWD.1854740,708817358,Boyacá,Cucaita,02/19/2024,95417920,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,SERVIMANANTIALES APC DE CUCAITA,900303007,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687819,701638074,Adjudicado,2024,3.9155429850746266,,1,95417920,95.41792,V1.931,True,287.1130923293111,562.1018272965588,219.9795227050781,1,-0.6676643366351327,0.5852011453306882,-48.9574940333997,-10.86428070068359,972.9399244954668,0.3323356633648673
16,16,667306,1770,2889,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6444883,MC-CPS-049-2024,701638074,CO1.BDOS.6320557,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL SEGUIMIENTO AL PLAN DE DESARROLLO TERRITORIAL; EL CARGUE DE LA INFORMACIÓN EN LA P,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE PLANEACIÓN Y OBRAS PÚBLICAS EN EL SEGUIMIENTO AL PLAN DE DESARROLLO TERRITORIAL, EL CARGUE DE LA INFORMACIÓN EN LA PLATAFORMA DEL SISTEMA DE PLANEACIÓN TERRITORIAL (SISPT), EL ACOMPAÑAMIENTO EN LA FORMULACIÓN DE PROYECTOS, Y EL INFORME DE RENDICIÓN DE CUENTAS DEL MUNICIPIO DE CUCAITA - BOYACÁ",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,30000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727256422,Boyacá,Tunja,,0,No Adjudicado,HAMSA APO SAS,901842577,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6330157,701638074,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.860345865897675e-11,7.461772610939227,15.21850776672363,662.710658639175,38.30886305469613
17,17,747053,4722,7681,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6652410,MC-CMC-046-2024,701638074,CO1.BDOS.6526160,ADQUISICION DE IMPLEMENTOS DEPORTIVOS; UNIFORMES Y BONOS DE APOYO E INCENTIVOS PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DEPORTIVAS QUE SE REALIZARAN FORTALECIENDO LAS ESCUELAS DE FORMACION DEP,"ADQUISICION DE IMPLEMENTOS DEPORTIVOS, UNIFORMES Y BONOS DE APOYO E INCENTIVOS PARA EL DESARROLLO DE LAS DIFERENTES ACTIVIDADES DEPORTIVAS QUE SE REALIZARAN FORTALECIENDO LAS ESCUELAS DE FORMACION DEPORTIVA DEL MUNICIPIO DE CUCAITA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,29250000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/14/2024,08/14/2024,08/14/2024,Cucaita,Secretaría de Gobierno,0,0,15,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,712939776,Boyacá,Tunja,,0,No Adjudicado,Colombia una Realidad,901021976,V1.49161500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536212,701638074,Adjudicado,2024,3.9155429850746266,,1,29250000,29.25,V1.491,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.35114147832873,7.0979922767714536e-12,7.270228295665746,14.37771129608154,642.7228328307302,37.35114147832873
18,18,684695,6260,10460,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5713767,MC-CPS-024-2024,701638074,CO1.BDOS.5596276,PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE NIÑOS; NIÑAS; ADOLESCENTES; JÓVENES; ADULTOS MAYORES; Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD EN LA ESCUELA DE DANZAS EN EL MUNICIPI,"PRESTACIÓN DE SERVICIOS Y DE APOYO A LA GESTIÓN EN LA FORMACIÓN DE NIÑOS, NIÑAS, ADOLESCENTES, JÓVENES, ADULTOS MAYORES, Y POBLACIÓN EN CONDICIÓN DE DISCAPACIDAD EN LA ESCUELA DE DANZAS EN EL MUNICIPIO DE CUCAITA BOYACÁ PARA LA VIGENCIA 2024",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,22000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725111009,Boyacá,Cucaita,,0,No Adjudicado,DIANA PAOLA BORDA BAUTISTA,1051240367,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5603791,701638074,Adjudicado,2024,3.9155429850746266,,1,22000000,22.0,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.0931662401105,2.3360759057151206e-10,5.4186332480221,-0.4711572229862213,606.4151161881279,28.0931662401105
19,19,275304,6974,11532,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6637137,MC-CMC-044-2024,701638074,CO1.BDOS.6511181,SUMINISTRO; PREPARACIÓN; ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS; NIÑAS Y ADOLESCENTES; MATRICULADOS E,"SUMINISTRO, PREPARACIÓN, ENTREGA Y DISTRIBUCIÓN DE UN COMPLEMENTO ALIMENTARIO EN LA MODALIDAD DE RACIÓN PREPARADA EN SITIO DURANTE LA JORNADA ESCOLAR DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, MATRICULADOS EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE CUCAITA, BOYACÁ, Y CON EL FIN DE GARANTIZAR EL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE, DURANTE EL SEGUNDO SEMESTRE DEL AÑO 2024 EN VIRTUD DEL CONVENIO NO. 2512 CELEBRADO CON LA GOBERNACION DE BOYACA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,35278519,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/12/2024,08/12/2024,08/12/2024,Cucaita,Secretaría de Gobierno,0,0,7,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,705043768,Cundinamarca,Mosquera,,0,No Adjudicado,ROSEBEL OLAYA LERMA,93335815,V1.85151600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6521760,701638074,Adjudicado,2024,3.9155429850746266,,1,35278519,35.278519,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.04933177144986,3.611543841341203e-12,8.809866354289973,27.03932952880859,600.0876873070627,45.04933177144986
20,20,394701,11141,18192,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5839223,MC-CAP-007-2024,701638074,CO1.BDOS.5722262,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA CHIPACATÁ DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA CHIPACATÁ DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,20432550,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),02/26/2024,,02/26/2024,Cucaita,Secretaría de Gobierno,35,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1860611,725327779,Boyacá,Cucaita,02/26/2024,20432550,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,JAIRO ANTONIO GOMEZ FORERO,4041074,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730333,701638074,Adjudicado,2024,3.9155429850746266,,1,20432550,20.43255,V1.931,True,258.5621186547715,506.2055449523619,198.1044158935547,1,-0.9209762431314183,0.3443149931252515,-60.81648689913002,-29.87798690795898,591.6655682596224,0.0790237568685815
21,21,243265,694,1161,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6096109,MC-CAP-012-2024,701638074,CO1.BDOS.5976934,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE BAJA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE BAJA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PUBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,24000000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/15/2024,Cucaita,Secretaría de Gobierno,35,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901587,726014053,Boyacá,Cucaita,04/15/2024,24000000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ASOCIACION DE SUSCRIPTORES USUARIOS DEL ACUEDUCTO DE LA VEREDA DE PIJAOS MUNICIPIO DE CUCAITA BOYACA,900087531,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984728,701638074,Adjudicado,2024,3.9155429850746266,,1,24000000,24.0,V1.931,True,155.22755105778594,303.9000743173136,118.9318199157715,1,-0.8453882713702956,0.4219442046541784,-33.51452188317245,-19.38130569458008,444.8620181570348,0.1546117286297045
22,22,348288,3519,5874,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.5760290,MC-CPS-028-2024,701638074,CO1.BDOS.5643462,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS EN LA ESTRUCTURACIÓN; SUPERVISIÓN; CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR A LA SECRETARIA DE PLANEACIÓN Y OBRAS PUBLICAS EN LA ESTRUCTURACIÓN, SUPERVISIÓN, CONTROL Y SEGUIMIENTO DE LOS CONTRATOS DE OBRA E INTERVENTORÍA DE LOS PROCESOS QUE SE DESARROLLEN EN MUNICIPIO DE CUCAITA, DEPARTAMENTO DE BOYACÁ",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714360179,Boyacá,Villa De Leyva,,0,No Adjudicado,ALEJANDRO BLANCO DIAGAMA,1054093580,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651152,701638074,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.15443152734807,9.775735836304992e-10,3.630886305469614,-5.741488456726074,358.43879976111214,19.154431527348063
23,23,627679,366,593,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6095581,MC-CAP-011-2024,701638074,CO1.BDOS.5976668,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE ALTA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO,TRANSFERENCIA DE RECURSOS POR PARTE DEL MUNICIPIO DE CUCAITA A LA ASOCIACIÓN DE SUSCRIPTORES DEL ACUEDUCTO DE LA VEREDA PIJAOS- PARTE ALTA DEL MUNICIPIO DE CUCAITA POR CONCEPTO DE SUBSIDIO AL SERVICIO PÚBLICO DE ACUEDUCTO PARA LA VIGENCIA 2024.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,13200000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,Mes(es),04/15/2024,,04/15/2024,Cucaita,Secretaría de Gobierno,34,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901581,726166549,Boyacá,Cucaita,04/15/2024,13200000,ALCALDIA MUNICIPAL DE CUCAITA ALCALDIA MUNICIPAL DE CUCAITA,ASOCIACION ACUEDUCTO PARTE ALTA PIJAOS MUNICIPIO DE CUCAITA BOYACA,900342631,V1.93151611,Abierto,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5984556,701638074,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.931,True,171.0593580905584,334.8951348014272,131.0617904663086,1,-0.9228338037313812,0.3233780340615127,-40.31608353995627,-18.82203674316406,236.2694788005113,0.0771661962686189
24,24,549359,11922,19641,ALCALDIA MUNICIPIO DE CUCAITA,891802089,BOYACÁ,CUCAITA,Territorial,Centralizada,CO1.REQ.6186483,MC-CPS-041-2024.,701638074,CO1.BDOS.6066167,PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR DE LAS BANDAS DE MARCHA DE LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DEL MUNICIPIO DE CUCAITA,PRESTACIÓN DE SERVICIOS COMO INSTRUCTOR DE LAS BANDAS DE MARCHA DE LAS INSTITUCIONES EDUCATIVAS PÚBLICAS DEL MUNICIPIO DE CUCAITA,Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,12600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Cucaita,Secretaría de Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726480064,Boyacá,Samacá,,0,No Adjudicado,Jonathan José Borda Osorio,1066063219,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6074338,701638074,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.08972248297237,8.388171988966581e-09,3.017944496594475,-3.033931493759155,228.3580401068172,16.089722482972373
