,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
930,643730,3868,6392,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6044634,CD-OAJC-260-2024,704035211,CO1.BDOS.5925987,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE ASESORIA JURIDICA COMO ABOGADO EXTERNO EN EL GIT DE TALENTO HUMANO DE LA SECRETARIA ADMINISTRATIVA EN EL EJERCICIO INHERENTE AL MISMO.,No definido,Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715073532,Caquetá,Florencia,,0,No Adjudicado,Gonzalo Andres Ramos Ramírez,1010194239,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938408,704035211,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,0.0105993293559719,0.6346649649344288,0.0535719409231898,0.1530622243881226,-2.8492579006430137,1.010599329355972
931,121276,6473,10710,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5553165,ICBF-CPS-18000072024-CAQU,704143114,CO1.BDOS.5435758,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES A LA DIRECCIÓN DE PRIMERA INFANCIA EN LA DIRECCIÓN REGIONAL, PARA APOYAR LAS ACTIVIDADES FINANCIERAS EN EL SEGUIMIENTO A LA EJECUCIÓN DE LOS CONTRATOS DE APORTE, ACORDE AL PND  COLOMBIA POTENCIA MUNDIAL DE LA VIDA",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,21254899,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706111002,Caquetá,Florencia,,0,No Adjudicado,Jose Alfredo Hoyos Casanova,17658875,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5447448,704143114,Adjudicado,2024,3.9155429850746266,,1,21254899,21.254899,V1.801,True,21.446266305546256,41.98688879436199,16.43164157867431,1,-0.0089231059066336,0.6284175834539071,-0.0488737593421184,0.1263328343629837,-2.8748513495807484,0.9910768940933664
932,597823,8671,14208,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6852017,CD-OAJC-578-2024,704035211,CO1.BDOS.6723920,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE PREVENCIÓN; PROMOCIÓN Y CONTROL DE LAS ENFERMEDADES TRANSMITIDAS POR VECTORES EN EL MUNICIPIO DE FLORENCIA.,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS ACTIVIDADES DE PREVENCIÓN, PROMOCIÓN Y CONTROL DE LAS ENFERMEDADES TRANSMITIDAS POR VECTORES EN EL MUNICIPIO DE FLORENCIA.",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8624000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710102823,Caquetá,Florencia,,0,No Adjudicado,MILLER ROMERO LEYTON,79617412,V1.85111613,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733492,704035211,Adjudicado,2024,3.9155429850746266,,1,8624000,8.623999999999999,V1.851,True,24.759714496430067,48.473863204473645,18.97033023834229,1,-0.6516922680492364,0.5639665290716402,-4.120939179556099,-0.3125252723693848,-2.92497617074304,0.3483077319507636
933,662793,10264,16817,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5983237,CD-OAJC-221-2024,704035211,CO1.BDOS.5864894,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO TÉCNICO; ADMINISTRATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETÁ.,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL PARA EL FORTALECIMIENTO TÉCNICO, ADMINISTRATIVO Y CONTRACTUAL DE LA SECRETARIA DE OBRAS PÚBLICAS DEL MUNICIPIO DE FLORENCIA CAQUETA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,20700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725857635,Caquetá,Florencia,,0,No Adjudicado,MARLY DAYANA RODRIGUEZ MACANA,1115690243,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873002,704035211,Adjudicado,2024,3.9155429850746266,,1,20700000,20.7,V1.811,True,21.88421894600199,42.84429998892767,16.76719093322754,1,-0.0541129180312068,0.6936426132399788,-0.3024405428611123,0.0919583067297935,-3.023674352552706,0.9458870819687932
934,188838,10459,17204,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6452108,ICBF-CPS-18001592024-CAQU,704143114,CO1.BDOS.6327082,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL SEGUIMIENTO
LEGAL Y ADMINISTRATIVO A LA EJECUCIÓN DE LOS SERVICIOS DE PROTECCIÓN
DE LOS NIÑOS, NIÑAS Y ADOLESCENTES, EN EL MARCO DEL
RESTABLECIMIENTO DE SUS DERECHOS Y DEL FORTALECIMIENTO DE LOS
PROCESOS DE ATENCIÓN PARA ADOLESCENTES Y JÓVENES, EN LAS
MODALIDADES DEL PROYECTO DE RESTABLECIMIENTO EN ADMINISTRACIÓN
DE JUSTICIA",Fase de ofertas,07/02/2024,07/02/2024,,,,,07/02/2024,23868210,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708187208,Caquetá,Florencia,,0,No Adjudicado,DEISY KARINA MARTINEZ,1075227232,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6339222,704143114,Adjudicado,2024,3.9155429850746266,,1,23868210,23.86821,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.47879960835763,2.1611932068939416e-10,5.895759921671526,29.60740661621094,-3.069619070914487,30.478799608357622
935,654935,2406,3967,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5917809,CD-OAJC-163-2024,704035211,CO1.BDOS.5800705,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIGIAS PARA ATENDER LAS LABORES O ACTIVIDADES MISIONALES DE LA SECRETARIA DE TRANSPORTE Y MOVILIDAD.,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN COMO VIGIAS PARA ATENDER LAS LABORES O ACTIVIDADES MISIONALES DE LA SECRETARIA DE TRANSPORTE Y MOVILIDAD,Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,11350000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725537468,Caquetá,Florencia,,0,No Adjudicado,JHON FREIMAN GUTIERREZ CAMACHO,1077853027,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5808620,704035211,Adjudicado,2024,3.9155429850746266,,1,11350000,11.35,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.49351985569337,3.8193712654568194e-08,2.698703971138675,13.76482391357422,-3.079301056947659,14.493519855693371
936,590987,1835,3025,DIRECCION DE SANIDAD DE EJERCITO-DISPENSARIO MEDICO FLORENCIA,901540902,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.5648869,CD-076- DIGSA-CENAC FLORENCIA-2024,703081281,CO1.BDOS.5531451,PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA EL ESM BAS27 PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA PARA EL ESM BAS27 PARA LA VIGENCIA 2024,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/29/2024,35277000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,CONTRATACION SANIDAD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720141803,Putumayo,Mocoa,,0,No Adjudicado,MARIA FERNANDA MIER CARDONA,1144157029,V1.85122101,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5540484,703081281,Adjudicado,2024,3.9155429850746266,,1,35277000,35.276999999999994,V1.851,True,42.81011985924562,83.81243225253657,32.80014038085936,1,-0.1759658670429699,0.750392158031029,-1.923901713749682,-0.0874302610754966,-3.123270571714555,0.82403413295703
937,226707,10318,16874,PERSONERÍA MUNICIPAL DE FLORENCIA,8002524061,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6033817,MIC-006-2024,715492161,CO1.BDOS.5915259,ADQUISICION DE ESTANTERIA METALICA PARA EL BUEN MANEJO DE LOS PROCESOS ARCHIVISTICOS DE LA PERSONERIA MUNICIPAL DE FLORENCIA CAQUETA.,ADQUISICION DE ESTANTERIA METALICA PARA EL BUEN MANEJO DE LOS PROCESOS ARCHIVISTICOS DE LA PERSONERIA MUNICIPAL DE FLORENCIA CAQUETA.,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,4724616,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/05/2024,04/05/2024,04/05/2024,Florencia,UNIDAD PERSONERIA,0,0,17,0,12,0,0,12,0,Seleccionado,70,Si,CO1.AWD.1894153,715336137,Caquetá,Florencia,04/10/2024,3270120,LIZETH YAMILE OCAMPO CARVAJAL,CORPORACION NEBRASK SANDHILL S.A.S,901220853,V1.44111519,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925842,715492161,Adjudicado,2024,3.9155429850746266,,1,4724616,4.724615999999999,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.03315557766754,2.232027545603844e-05,1.006631115533508,5.703133583068848,-3.1653888039671028,6.03315557766754
938,88879,12682,20837,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6726317,CD-OAJC-501-2024,704035211,CO1.BDOS.6599612,APOYO A LA GESTIÓN,"PRESTACIÓN DE SERVICIOS DE APOYO EN LA GESTIÓN DE ACTIVIDADES DE CONTROL URBANÍSTICO, CON UN ENFOQUE ESPECÍFICO EN LA SUPERVISIÓN E INSPECCIÓN DE OBRAS DE CONSTRUCCIÓN EN EL MUNICIPIO DE FLORENCIA",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,8550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712617349,Caquetá,Florencia,,0,No Adjudicado,JORGE ANDRES RICAURTE LOPEZ,1117489034,V1.81141805,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6608720,704035211,Adjudicado,2024,3.9155429850746266,,1,8550000,8.55,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.9180259705884,1.524952484819002e-07,1.98360519411768,10.29458045959473,-3.2195408810041157,10.9180259705884
939,166623,794,1363,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6169095,CD-OAJC-337-2024,704035211,CO1.BDOS.6049274,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE ASESORÍA JURÍDICA COMO ABOGADO EXTERNO EN LA REPRESENTACIÓN Y DEFENSA JUDICIAL EN LOS PROCESOS EXTRA-JUDICIALES Y JUDICIALES EN LOS QUE,PRESTACIÓN   DE SERVICIOS   PROFESIONALES   Y   DE ASESORÍA JURÍDICA COMO ABOGADO EXTERNO    EN   LA   REPRESENTACIÓN     Y    DEFENSA JUDICIAL EN LOS PROCESOS EXTRA-JUDICIALES Y JUDICIALES EN LOS QUE SEA VINCULADA LA SECRETARIA DE EDUCACIÓN   DEL MUNICIPIO DE FLORENCIA,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725110068,Caquetá,Florencia,,0,No Adjudicado,Jhon Mario Motta Cabrera,1030673761,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6057813,704035211,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,89.3173646391786,174.86299027914416,68.43293380737306,1,-0.7760793762691572,0.4755550644869755,-17.7031295284982,-0.614316463470459,-3.235258255973965,0.2239206237308428
940,708273,4097,6697,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6532239,OPS-217-2024,711318469,CO1.BDOS.6407427,PRESTACIÓN DE SERVICIOS,"EL CONTRATISTA DE MANERA INDEPENDIENTE, SIN SUBORDINACIÒN LABORAL, UTILIZANDO SUS PROPIOS MEDIOS Y HERRAMIENTAS DE TRABAJO PRESTARÀ EL SERVICIO PROFESIONAL COMO POR COLABORATIVO ACREDITACIÓN INSTITUCIONAL UNIVERSIDAD DE LA AMAZONIA DE DIRECCIÓN DE ASEGURAMIENTO DE LA CALIDAD",Fase de ofertas,07/18/2024,07/18/2024,,,,,07/18/2024,3540000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6417476,711318469,Fase de ofertas,2024,3.9155429850746266,,1,3540000,3.54,V1.801,True,102.78950078404556,201.2383543671462,78.75497817993165,1,-0.9655606849629778,0.0453816329041668,-25.34757022521972,-0.0175716932862997,-3.3558810305354405,0.0344393150370223
941,439326,4544,7672,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6433458,CD-OAJC-445-2024,704035211,CO1.BDOS.6308959,PRESTACIÓN DE LOS SERVICIOS COMO PROFESIONAL DE APOYO DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI EN EL DESARROLLO DEL COMPONENTE DE COMUNICACIÓN Y MOVILIZACIÓN SOCIAL DEL PROGRAMA.,PRESTACIÓN DE LOS SERVICIOS COMO PROFESIONAL DE APOYO DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI EN EL DESARROLLO DEL COMPONENTE DE COMUNICACIÓN Y MOVILIZACIÓN SOCIAL DEL PROGRAMA.8,Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,20160000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710591553,Caquetá,Florencia,,0,No Adjudicado,DAVID ALEXANDER FUENTES SALGADO,1117504642,V1.85111514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319291,704035211,Adjudicado,2024,3.9155429850746266,,1,20160000,20.16,V1.851,True,111.4404573384948,218.17495049262575,85.3831443786621,1,-0.8190962197977615,0.4479909990571877,-23.31233693166954,-0.646193265914917,-3.485723550278145,0.1809037802022385
942,178742,363,612,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6580158,CD-OAJC-471-2024,704035211,CO1.BDOS.6454945,PRESTAR LOS SERVICIOS DE APOYO COMO INTERPRETE DE LENGUA DE SEÑAS COLOMBIANA QUE AYUDE EN EL PROCESO EDUCATIVO DE LOS ESTUDIANTES SORDOS USUARIO DE LA LENGUA DE SEÑAS MATRICULADOS EN LA INSTITUCIÓN ED,"PRESTAR LOS SERVICIOS DE APOYO COMO INTERPRETE DE LENGUA DE SEÑAS COLOMBIANA QUE AYUDE EN EL PROCESO EDUCATIVO DE LOS ESTUDIANTES SORDOS USUARIO DE LA LENGUA DE SEÑAS MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA ANTONIO RICAURTE SEDE JUAN XXIII PERTENECIENTE AL MUNICIPIO DE FLORENCIA, CAQUETÁ.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,8100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712466408,Caquetá,Florencia,,0,No Adjudicado,BENIGNA  IBARRA GARCIA,1117543510,V1.86131901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481218,704035211,Adjudicado,2024,3.9155429850746266,,1,8100000,8.099999999999998,V1.861,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.343393024767956,4.59325209519948e-07,1.868678604953591,9.779834747314451,-3.5351779526266154,10.343393024767954
943,601579,12427,20441,UNIVERSIDAD DE LA AMAZONIA (Entidad),891190346,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6491780,OPS-193-2024,711318469,CO1.BDOS.6367453,PRESTACIÓN DE SERVICIOS,"EL CONTRATISTA DE MANERA INDEPENDIENTE, SIN SUBORDINACIÓN LABORAL, UTILIZANDO SUS PROPIOS MEDIOS Y HERRAMIENTAS DE TRABAJO PRESTARÁ EL SERVICIO PROFESIONAL COMO INVESTIGADOR 5 - UNAL DE ANALISIS DEL IMPACTO SOCIO AMBIENTAL DEL MERCURIO Y TEC. SOSTENIBLES BPIN 2022000100050",Fase de ofertas,07/09/2024,07/09/2024,,,,,07/09/2024,22258885,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Florencia,ANGIE XIMENA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6377757,711318469,Fase de ofertas,2024,3.9155429850746266,,1,22258885,22.258885,V1.801,True,18.824868649315054,36.85479119238841,14.42318630218506,1,0.1824191400565175,0.4794600838528629,0.8770217473731803,0.341574639081955,-3.5426239499248258,1.1824191400565174
944,440579,5797,9716,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6453534,ICBF-CPS-18001752024-CAQU,704143114,CO1.BDOS.6329249,CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA LA IMPLEMENTACIÓN Y SOSTENIBILIDAD DEL SISTEMA DE GESTIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, APLICANDO LA NORMATIVIDAD VIGENTE Y NORMAS INTERNAS DEL ICBF EN LA REGIONAL CAQUETA, DURANTE LA VIGENCIA 2024.",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,29228310,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706044161,Caquetá,Florencia,,0,No Adjudicado,MARIA DIVA TIBAQUIRA  PENA,40777526,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6342354,704143114,Adjudicado,2024,3.9155429850746266,,1,29228310,29.22831,V1.801,True,28.18547106631464,55.18071175736607,21.59506702423096,1,0.0369991663872417,0.5762008842085541,0.2663331593243861,0.1613712012767792,-3.635184391082218,1.0369991663872418
945,307868,1198,1983,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.5622824,CD-OAJC-005-2024,704035211,CO1.BDOS.5458510,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE ASESORÍA JURÍDICA COMO ABOGADO EXTERNO EN EL GIT DE RECURSOS HUMANOS DE LA SECRETARÍA ADMINISTRATIVA EN EL EJERCICIO INHERENTE AL MISMO.,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE ASESORÍA JURÍDICA COMO ABOGADO EXTERNO EN EL GIT DE RECURSOS HUMANOS DE LA SECRETARÍA ADMINISTRATIVA EN EL EJERCICIO INHERENTE AL MISMO.,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706565124,Caquetá,Florencia,,0,No Adjudicado,JORGE DAVID CASTRILLON FAJARDO,6805370,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5519278,704035211,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,40.77813208021278,79.83426450556186,31.24327754974365,1,-0.705724627690269,0.5356100187368737,-7.34971680553886,-0.4020757973194122,-3.643785964450281,0.2942753723097309
946,607096,5220,8487,ICBF REGIONAL CAQUETA,899999239,CAQUETÁ,FLORENCIA,Nacional,Centralizada,CO1.REQ.6812596,ICBF-CPS-209404-2024-CAQ,704143114,CO1.BDOS.6685440,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA LA OPERACIÓN DE LA MODALIDAD
SOMOS FAMILIA, SOMOS COMUNIDAD CONFORME A LOS DOCUMENTOS TÉCNICOS
Y ENFOQUE DETERMINADO POR EL ICBF. DIRECCIÓN REGIONAL CAQUETA.",Presentación de oferta,09/15/2024,09/15/2024,,,,,09/15/2024,14776535,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,ICBF REGIONAL CAQUETA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725219208,Caquetá,San Vicente Del Caguán,,0,No Adjudicado,MARIA PAULA GUERRA BLANQUICETT,1143400318,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6726203,704143114,Adjudicado,2024,3.9155429850746266,,1,14776535,14.776534999999996,V1.801,True,13.842818956535467,27.101076329460252,10.60605311393738,1,0.067451293439311,0.5933474475924556,0.2384640002737028,0.3178254365921021,-3.699662289392228,1.067451293439311
947,119895,5092,8426,MUNICIPIO DE FLORENCIA,800095728,CAQUETÁ,FLORENCIA,Territorial,Centralizada,CO1.REQ.6238136,CD-OAJC-366-2024,704035211,CO1.BDOS.6116629,PRESTACION DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LA SECRETARÍA ADMINISTRATIVA DE LA ALCALDÍA MUNICIPAL DE FLORENCIA,PRESTACION DE SERVICIOS DE APOYO PARA EL FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LA SECRETARÍA ADMINISTRATIVA DE LA ALCALDÍA MUNICIPAL DE FLORENCIA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,19500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Florencia,G.I.T. Contratación,0,0,0,0,0,0,0,0,0,Borrador,70,No,No Adjudicado,716534318,Caquetá,Florencia,,0,No Adjudicado,Kenna Yaritza Bermeo Cuellar,1117528280,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6132764,704035211,Adjudicado,2024,3.9155429850746266,,1,19500000,19.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.90076098555249,6.22172531775318e-10,4.780152197110498,24.0928783416748,-3.746288444385044,24.900760985552488
