,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
139667,12402,20634,ESTABLECIMIENTO PÚBLICO AMBIENTAL DEL DISTRITO DE BUENAVENTURA,900816913,VALLE DEL CAUCA,BUENAVENTURA,Corporación Autónoma,Centralizada,CO1.REQ.6391673,CONV-2024-009,712231364,CO1.BDOS.6268361,AVU 2024,"AUNAR ESFUERZOS, ADMINISTRATIVOS, TÉCNICOS Y FINANCIEROS PARA LA GESTION DE LA CALIDAD AMBIENTAL URBANA MEDIANTE LA ADOPCIÓN DE PRÁCTICAS PARA EL MANEJO ADECUADO DE ACEITE VEGETAL USADO _AVU_ EN LA LOCALIDAD 2 ZONA URBANA DEL DISTRITO DE BUENAVENTURA",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,330800000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Buenaventura,CONTROL Y VIGILANCIA AMBIENTAL,0,0,15,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1961361,705568756,Valle del Cauca,No Definido,06/26/2024,330800000,Yenny Yesenia Jimenez Viveros,FUNDACIÓN VISIÓN Y PROGRESO,900586435,V1.77101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6278910,712231364,Adjudicado,2024,3.9155429850746266,,1,330800000,330.8,V1.771,True,393.5022715831064,770.3875295540814,301.4924926757814,1,-0.1593441159331755,0.7259403044011762,-16.01368490197059,-32.22441864013672,10607.126652606534,0.8406558840668246
717148,145,230,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6091755,MC-VLL-CNPB-0012-2024,703940056,CO1.BDOS.5972792,SUMINISTRO DE COMBUSTIBLE PARA EMBARCACIONES MENORES Y BUQUE ESCUELA,"Contratar el suministro de combustibles y aceites: gasolina corriente o regular; acpm o diésel y lubricantes para embarcaciones menores (lanchas) y buque del Centro Náutico Pesquero de Buenaventura, Vigencia 2024.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,99994430,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/18/2024,04/18/2024,04/18/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1905425,726037674,Valle del Cauca,Buenaventura,04/25/2024,99994430,ANYI ALEXANDRA CADENA CAMPAZ,COMBUSTIBLES GARCES,4700761,V1.15101506,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981757,703940056,Adjudicado,2024,3.9155429850746266,,1,99994430,99.99443,V1.151,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,126.6890975034133,2.427534319149536e-15,25.33781950068266,22.8806324005127,10380.268297139435,127.6890975034133
795729,5797,9536,ESTABLECIMIENTO PÚBLICO AMBIENTAL DEL DISTRITO DE BUENAVENTURA,900816913,VALLE DEL CAUCA,BUENAVENTURA,Corporación Autónoma,Centralizada,CO1.REQ.6719275,CONV-2024-024,712231364,CO1.BDOS.6592574,RED DE RECUPERADORES,"AUNAR ESFUERZOS PARA AUMENTAR LA RECUPERACION DE RESIDUOS SÓLIDOS, A TRAVES DE LA ESTRATEGIA FORTALECIMIENTO DE LA RED DE RECUPERADORES EN LA ZONA URBANA DEL DISTRITO DE BUENAVENTURA",Fase de ofertas,08/26/2024,08/26/2024,,,,,08/26/2024,278500000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/29/2024,08/29/2024,08/30/2024,Buenaventura,CONTROL Y VIGILANCIA AMBIENTAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2021834,715877981,Valle del Cauca,Buenaventura,09/05/2024,278500000,JORDY MAURICIO LOZANO ANGULO lozano angulo,fundacion social para el desarrollo integral del pacifico,900462950,V1.77101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601514,712231364,Adjudicado,2024,3.9155429850746266,,1,278500000,278.5,V1.771,True,259.36750072628644,507.78229901257447,198.7214813232422,1,0.0737659854073401,0.5567213426615599,4.886295297138432,-33.43302917480469,9331.64245211905,1.0737659854073403
495817,9915,16112,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5845181,037-ARC-CBNL02-2024,701722258,CO1.BDOS.5728841,SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS; TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES; HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN,"SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS, TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES, HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN LA FUERZA NAVAL DEL PACÍFICO.",Presentación de observaciones,03/06/2024,03/06/2024,,,,03/06/2024,,216673150,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/05/2024,04/05/2024,04/05/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41104201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5793288,701722258,Presentación de observaciones,2024,3.9155429850746266,,1,216673150,216.67315,V1.411,True,216.64251955041684,424.13654884726367,165.986572265625,1,0.000141387063106,0.6230546599783539,0.0078227846558931,-39.06626892089844,8464.642180618497,1.0001413870631062
712748,8572,14071,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5986736,037-ARC-CBNL02-2024 (Manifestación de interés (Menor Cuantía)),701722258,CO1.BDOS.5728841,SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS; TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES; HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN,"SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS, TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES, HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN LA FUERZA NAVAL DEL PACÍFICO.",Manifestación de interés (Menor Cuantía),03/21/2024,03/21/2024,,,03/21/2024,,,216673150,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41104201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5882411,701722258,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,216673150,216.67315,V1.411,True,216.64251955041684,424.13654884726367,165.986572265625,1,0.000141387063106,2.722030628840962,0.0078227846558931,-38.20771789550781,8278.61722551138,1.0001413870631062
784805,7837,12913,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6023902,037-ARC-CBNL02-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701722258,CO1.BDOS.5728841,SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS; TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES; HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN,"SUMINISTRO DE INSUMOS Y PRODUCTOS QUÍMICOS PARA EL MANTENIMIENTO DE LAS PISCINAS, TRATAMIENTO DEL AGUA PARA CONSUMO HUMANO Y AGUAS RESIDUALES, HERBICIDAS E INSECTICIDAS PARA LAS UNIDADES QUE COMPONEN LA FUERZA NAVAL DEL PACÍFICO.",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,216673150,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/04/2024,04/04/2024,04/04/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,14,14,21,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1898506,700895154,Distrito Capital de Bogotá,No Definido,04/19/2024,216673150,ANDRES FELIPE SILVA CAMBEROS,SOLUCIONES INTEGRALES UNION SAS,800205914,V1.41104201,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5913057,701722258,Adjudicado,2024,3.9155429850746266,,1,216673150,216.67315,V1.411,True,216.64251955041684,424.13654884726367,165.986572265625,1,0.000141387063106,0.6116177917964427,0.0078227846558931,-37.86607360839844,8204.592081643887,1.0001413870631062
454875,7158,12036,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6438376,AIC-CVIA-2024-001,723820023,CO1.BDOS.6313174,APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN CELEBRADAS EN EL BARRIO LA PLAYITA DE LA COMUNA 4 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,209000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Buenaventura,SERVICIO PARA LA COMUNIDAD SOCIALES Y PERSONALES,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969576,726677594,Valle del Cauca,Buenaventura,07/04/2024,209000000,Sindy Lorena Caicedo Torres,junta de accion comual de la playita,900292350,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329079,723820023,Adjudicado,2024,3.9155429850746266,,1,209000000,209.0,V1.931,True,669.504437126401,1310.7367011333079,512.9590759277343,1,-0.6878288052920831,0.5572982113524572,-117.6093427863681,-39.68738174438477,8150.906564270372,0.3121711947079169
454876,7159,12037,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6438376,AIC-CVIA-2024-001,723820023,CO1.BDOS.6313174,APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN CELEBRADAS EN EL BARRIO LA PLAYITA DE LA COMUNA 4 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,209000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Buenaventura,SERVICIO PARA LA COMUNIDAD SOCIALES Y PERSONALES,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969576,726677594,Valle del Cauca,Buenaventura,07/04/2024,209000000,Sindy Lorena Caicedo Torres,junta de accion comual de la playita,900292350,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329079,723820023,Adjudicado,2024,3.9155429850746266,,1,209000000,209.0,V1.931,True,669.504437126401,1310.7367011333079,512.9590759277343,1,-0.6878288052920831,0.5572982113524572,-117.6093427863681,-39.68738174438477,8150.906564270372,0.3121711947079169
511897,301,505,SENA REGIONAL VALLE Grupo Administrativo CNPB,899999034,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6206880,MC-VLL-CNPB-0016-2024,703940056,CO1.BDOS.6086372,MATERIALES DE FORMACIÓN FIC VIGENCIA 2024,Contratar la compra de materiales de formación para los cursos técnicos de Construcción De Pavimento Con Placa Huella Para Vías Terciarias del programa FIC y complementarios del Centro Náutico Pesquero de Buenaventura.,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,75619550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/14/2024,05/14/2024,05/14/2024,Buenaventura,CNPB  BIENES Y SERVICIOS,0,0,19,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1929234,717931083,Valle del Cauca,Buenaventura,05/20/2024,75523900,ANYI ALEXANDRA CADENA CAMPAZ,FERRETERIA Y ELECTRICOS DRYWALL,16497031,V1.20131301,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6097615,703940056,Adjudicado,2024,3.9155429850746266,,1,75619550,75.61954999999999,V1.201,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,95.56329950692488,1.480845844731394e-14,19.11265990138498,-10.62110710144043,8029.61704474161,96.56329950692489
614364,12488,20398,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6438376,AIC-CVIA-2024-001,723820023,CO1.BDOS.6313174,APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN CELEBRADAS EN EL BARRIO LA PLAYITA DE LA COMUNA 4 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,209000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Buenaventura,SERVICIO PARA LA COMUNIDAD SOCIALES Y PERSONALES,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969587,726677594,Valle del Cauca,Buenaventura,,209000000,Sindy Lorena Caicedo Torres,junta de accion comual de la playita,900292350,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329079,723820023,Adjudicado,2024,3.9155429850746266,,1,209000000,209.0,V1.931,True,669.504437126401,1310.7367011333079,512.9590759277343,1,-0.6878288052920831,0.5240137975040695,-117.6093427863681,-34.01699829101562,6965.796422516219,0.3121711947079169
614363,12487,20397,LOCALIDAD ISLA DEL CASCAJAL,901070140,VALLE DEL CAUCA,BUENAVENTURA,Territorial,Centralizada,CO1.REQ.6438376,AIC-CVIA-2024-001,723820023,CO1.BDOS.6313174,APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN,"AUNAR ESFUERZOS TÉCNICOS, HUMANOS, ADMINISTRATIVOS Y FINANCIEROS PARA EL APOYO AL FORTALECIMIENTO DE LOS GESTORES CULTURALES (FIESTEROS PATRONALES DE LA COMUNA 4) Y AL PATRIMONIO LOCAL CULTURAL MATERIAL E INMATERIAL  EN EL MARCO DE LAS FESTIVIDADES DE LA VIRGEN DEL CARMEN CELEBRADAS EN EL BARRIO LA PLAYITA DE LA COMUNA 4 DE LA LOCALIDAD ISLA DEL CASCAJAL DEL DISTRITO DE BUENAVENTURA",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,209000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/02/2024,07/02/2024,07/02/2024,Buenaventura,SERVICIO PARA LA COMUNIDAD SOCIALES Y PERSONALES,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969587,726677594,Valle del Cauca,Buenaventura,,209000000,Sindy Lorena Caicedo Torres,junta de accion comual de la playita,900292350,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329079,723820023,Adjudicado,2024,3.9155429850746266,,1,209000000,209.0,V1.931,True,669.504437126401,1310.7367011333079,512.9590759277343,1,-0.6878288052920831,0.5240137975040695,-117.6093427863681,-34.01699829101562,6965.796422516219,0.3121711947079169
461841,1483,2494,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.6171160,050-ARC-CBNL02-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),701722258,CO1.BDOS.5876115,ADQUISICION DE MUEBLES Y ENSERES PARA LAS UNIDADES DE LA FUERZA NAVAL DEL PACÍFICO DE LA ARMADA NACIONAL (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),ADQUISICION DE MUEBLES Y ENSERES PARA LAS UNIDADES DE LA FUERZA NAVAL DEL PACÍFICO DE LA ARMADA NACIONAL,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,299664186,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/07/2024,05/07/2024,05/07/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,51,51,84,0,13,0,0,13,0,Seleccionado,70,Si,CO1.AWD.1928401,700752116,Meta,Villavicencio,06/19/2024,299664186,GINA MARCELA HERRERA CORDOBA,DISMET,13953585,V1.56101703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058953,701722258,Adjudicado,2024,3.9155429850746266,,1,299664186,299.664186,V1.561,True,298.98539793048684,585.3450887532317,229.075813293457,1,0.0022703050858388,0.6344471820354842,0.1733573279876026,-21.788330078125,6529.862526286164,1.0022703050858388
714867,10691,17663,ARMADA NACIONAL BASE NAVAL ARC MALAGA,800141658,VALLE DEL CAUCA,BUENAVENTURA,Nacional,Centralizada,CO1.REQ.5994215,050-ARC-CBNL02-2024,701722258,CO1.BDOS.5876115,ADQUISICION DE MUEBLES Y ENSERES PARA LAS UNIDADES DE LA FUERZA NAVAL DEL PACÍFICO DE LA ARMADA NACIONAL,ADQUISICION DE MUEBLES Y ENSERES PARA LAS UNIDADES DE LA FUERZA NAVAL DEL PACÍFICO DE LA ARMADA NACIONAL,Presentación de observaciones,03/22/2024,03/22/2024,,,,03/22/2024,,299664186,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/18/2024,04/18/2024,04/18/2024,Buenaventura,BASE NAVAL ARC  MÁLAGA,0,0,84,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56101703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885338,701722258,Presentación de observaciones,2024,3.9155429850746266,,1,299664186,299.664186,V1.561,True,298.98539793048684,585.3450887532317,229.075813293457,1,0.0022703050858388,2.70861611849087,0.1733573279876026,-17.36259078979492,5203.626965000511,1.0022703050858388
563340,70,134,ESTABLECIMIENTO PÚBLICO AMBIENTAL DEL DISTRITO DE BUENAVENTURA,900816913,VALLE DEL CAUCA,BUENAVENTURA,Corporación Autónoma,Centralizada,CO1.REQ.6361313,CONV-2024-002,712231364,CO1.BDOS.6238017,RESIDUOS 2024,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA IMPLEMENTACIÓN PROCESOS DE SEGUIMIENTO Y CONTROL DE RESIDUOS (RESPEL, ACU, RAEE Y RCD) AL SECTOR EMPRESARIAL, EN CUMPLIMIENTO DEL PROYECTO 2.3: FORMULACIÓN E IMPLEMENTACIÓN DE ALTERNATIVAS PARA LA GESTIÓN DE RESIDUOS SÓLIDOS Y LÍQUIDOS DEL PLAN CUATRIENAL 2024-2027",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,339000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),06/14/2024,06/14/2024,06/14/2024,Buenaventura,CONTROL Y VIGILANCIA AMBIENTAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1956024,713733384,Valle del Cauca,Buenaventura,06/22/2024,339000000,Yenny Yesenia Jimenez Viveros,FUNDACION PARA EL DESARROLLO INTEGRAL DEL PACIFICO,1111789449,V1.77101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6248314,712231364,Adjudicado,2024,3.9155429850746266,,1,339000000,339.0,V1.771,True,728.8629479368341,1426.9471014374417,558.4382171630859,1,-0.5348919835209143,0.6575041765843492,-99.56804188408204,-14.65000152587891,4785.02213485936,0.4651080164790857
552335,1910,3148,ESTABLECIMIENTO PÚBLICO AMBIENTAL DEL DISTRITO DE BUENAVENTURA,900816913,VALLE DEL CAUCA,BUENAVENTURA,Corporación Autónoma,Centralizada,CO1.REQ.6717273,CONV-2024-021,712231364,CO1.BDOS.6590765,ABEJAS 2024,"AUNAR ESFUERZOS PARA IMPLEMENTAR LA ESTRATEGIA DE EDUCACIÓN AMBIENTAL Y MANEJO INTEGRAL DE ABEJAS PARA EL FORTALECIMIENTO DE LA GESTIÓN DEL RIESGO EN LA ZONA URBANA DEL DISTRITO DE BUENAVENTURA EN EL MARCO DEL PROYECTO: MEDIDAS DE MITIGACIÓN Y ADAPTACIÓN AL CAMBIO CLIMÁTICO Y GESTIÓN DEL RIESGO EN EL DISTRITO DE BUENAVENTURA, JURISDICCIÓN DEL EPA",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,261400000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/29/2024,08/29/2024,08/30/2024,Buenaventura,GESTIÓN AMBIENTAL,0,0,12,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2021644,719208688,Valle del Cauca,Buenaventura,09/05/2024,261400000,JORDY MAURICIO LOZANO ANGULO lozano angulo,FUNDACION VIDA MEJOR,900582760,V1.77101700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6601811,712231364,Adjudicado,2024,3.9155429850746266,,1,261400000,261.4,V1.771,True,560.6066839084592,1097.539784281858,429.5240936279298,1,-0.5337194373467662,0.6791718768238506,-76.41511919265946,-18.6255931854248,4729.215797747598,0.46628056265323387
