,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
190866,12487,20516,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6747720,LP 009 DE 2024 (Presentación de oferta),702594383,CO1.BDOS.6523105,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA EL SISTEMA EDUCATIVO DE LA ZONA URBANA Y RURAL DEL DEPARTAMENTO DE LA GUAJIRA (Presentación de oferta),PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA EL SISTEMA EDUCATIVO DE LA ZONA URBANA Y RURAL DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,25329883250,Licitación pública,Ley 1150 de 2007,otro,día(s),09/10/2024,09/10/2024,09/10/2024,Riohacha,Gobernación de La Guajira,0,0,33,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2028349,728313818,No Definido,Riohacha,09/24/2024,25268363250,Julian David Castaño Gomez,UT ALEEWAA ANOUTA,No Definido,V1.25101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6635256,702594383,Adjudicado,2024,3.9155429850746266,,1,25329883250,25329.88325,V1.251,True,2106.4024834705133,4123.85473394837,1613.877685546875,0,11.02518675740755,1.553152113938457e-07,5931.100962255652,-30.92452621459961,1062581.3319519518,12.025186757407553
224209,7820,12764,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5823692,CDPS CANASTA EDUCATIVA 034 DE 2024,702594383,CO1.BDOS.5706771,DIOCESIS DE RIOHACHA,"PRESTACIÓN DE SERVICIOS PARA LA PROMOCIÓN E IMPLEMENTACIÓN DE ESTRATEGIAS DE DESARROLLO PEDAGÓGICO DE 1528 NIÑOS, NIÑAS Y JÓVENES MATRICULADOS EN LA INSTITUCIÓN EDUCATIVA E INTERNADO SAN ANTONIO DE AREMASAÍN DEL MUNICIPIO DE MANAURE DEPARTAMENTO DE LA GUAJIRA. DE ACUERDO CON LAS DISPOSICIONES CONTENIDAS EN EL 1075 DE 2015 CONTENIDO EN EL DECRETO 1851 DEL 2015",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,8239678880,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712369552,La Guajira,Riohacha,,0,No Adjudicado,Diocesis de Riohacha,892100016,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5715432,702594383,Adjudicado,2024,3.9155429850746266,,1,8239678880,8239.67888,V1.931,True,170.45942910497976,333.7206109359146,130.6021385192871,0,47.33806450756961,7.051124052915872e-12,2060.817486017518,-24.20104026794434,589459.2507129094,48.338064507569605
287489,6472,10729,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6651481,LP 009 DE 2024,702594383,CO1.BDOS.6523105,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA EL SISTEMA EDUCATIVO DE LA ZONA URBANA Y RURAL DEL DEPARTAMENTO DE LA GUAJIRA,PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR PARA EL SISTEMA EDUCATIVO DE LA ZONA URBANA Y RURAL DEL DEPARTAMENTO DE LA GUAJIRA,Presentación de observaciones,08/13/2024,08/13/2024,,,,08/13/2024,,25329883250,Licitación pública,Ley 1150 de 2007,otro,día(s),09/10/2024,09/10/2024,09/10/2024,Riohacha,Gobernación de La Guajira,0,0,33,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6540858,702594383,Presentación de observaciones,2024,3.9155429850746266,,1,25329883250,25329.88325,V1.251,True,2106.4024834705133,4123.85473394837,1613.877685546875,0,11.02518675740755,9.847162004482679e-08,5931.100962255652,-10.58842468261719,547470.254386691,12.025186757407553
641588,1726,2817,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6379057,SASI-002-2024 (Presentación de oferta),702594383,CO1.BDOS.6210648,SASI-002-2024 (Presentación de oferta),"SUMINISTRO DE LA CANASTA DE ALIMENTOS PARA ATENDER EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE EL RECESO ESCOLAR EN LOS 12 MUNICIPIOS NO CERTIFICADOS DEL DEPARTAMENTO DE LA GUAJIRA VIGENCIA 2024, DE ACUERDO CON LAS RESOLUCIONES No. 421 DE 2023 Y 079 DE 2024.",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,10590442976,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/19/2024,06/25/2024,06/25/2024,Riohacha,Gobernación de La Guajira,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1962625,706319589,La Guajira,Riohacha,06/25/2024,10589570790,Yassir Amin Alvarez Estrada,FUNDACION GUAJIRA NACIENTE,825002112,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265286,702594383,Adjudicado,2024,3.9155429850746266,,1,10590442976,10590.442976,V1.931,True,486.4928326919601,952.4417991680441,372.73974609375,0,20.76895991950967,1.76527933177392e-09,2580.472282343101,-27.01377296447754,506040.3078453066,21.768959919509665
225935,9546,15549,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6335132,SASI-002-2024,702594383,CO1.BDOS.6210648,SASI-002-2024,"SUMINISTRO DE LA CANASTA DE ALIMENTOS PARA ATENDER EL PROGRAMA DE ALIMENTACIÓN ESCOLAR DURANTE EL RECESO ESCOLAR EN LOS 12 MUNICIPIOS NO CERTIFICADOS DEL DEPARTAMENTO DE LA GUAJIRA VIGENCIA 2024, DE ACUERDO CON LAS RESOLUCIONES No. 421 DE 2023 Y 079 DE 2024.",Presentación de observaciones,06/04/2024,06/04/2024,,,,06/04/2024,,10574029476,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/21/2024,07/03/2024,07/03/2024,Riohacha,Gobernación de La Guajira,0,0,21,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223020,702594383,Presentación de observaciones,2024,3.9155429850746266,,1,10574029476,10574.029476000002,V1.931,True,486.4928326919601,952.4417991680441,372.73974609375,0,20.73522149851551,1.993988184391261e-09,2576.280398851446,-26.51844596862793,499661.6726466771,21.735221498515514
802110,12178,20148,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5717012,CDPS CANASTA EDUCATIVA 007 DE 2024,702594383,CO1.BDOS.5599507,PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL E INTERNADO DUMINGUEKA Y LA INSTITUCION ETNOEDUC,"PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL E INTERNADO DUMINGUEKA Y LA INSTITUCION ETNOEDUCATIVA RURAL E INTERNADO KOGUI UBICADO EN EL MUNICIPIO DE DIBULLA LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES CONTENIDAS EN EL DECRETO 2500 DE 2010",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,7737625596,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705219046,Magdalena,Santa Marta,,0,No Adjudicado,RESGUARDO KOGUI MALAYO ARHUACO,819005279,V1.86121504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5607414,702594383,Adjudicado,2024,3.9155429850746266,,1,7737625596,7737.625595999999,V1.861,True,272.7912422511291,534.0629174931008,209.0064468383789,0,27.36464078592674,1.3476491530750748e-10,1906.462113225044,-19.58404541015625,363271.35600938357,28.364640785926742
785113,8145,13432,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6653326,CDPS PAE 358 DE 2024,702594383,CO1.BDOS.6527047,ORGANIZACION WIWA YUGUMAIUN BUNKUANARRUA TAYRONA,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL CENTRO ETNOEDUCATIVO LA LAGUNA, INSTITUCION ETNOEDUCATIVO RURAL E INTERNADO ZHARNEKA UBICADA EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE SAN JUAN DEL CESAR Y EL CENTRO ETNOEDUCATIVO RURAL ABU SEYUMUN ZHIWA UBICADA EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE EL MOLINO DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DEPARTAMENTO DE LA GUAJIRA, EN CUMPLIMIENTO DE LO DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,497132983,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708965702,Cesar,Valledupar,,0,No Adjudicado,ORGANIZACION WIWA YUGUMAIUN BUNKUANARRUA TAYRONA,824002766,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6537540,702594383,Adjudicado,2024,3.9155429850746266,,1,497132983,497.132983,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,633.8199788573195,2.538359891800025e-22,126.7639957714639,22.95960807800293,303678.8383220077,634.8199788573194
226261,9872,16117,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5823507,CPS-017-2024,702424037,CO1.BDOS.5706466,PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR A LAS INSTITUCIONES ETNOEDUCATIVAS N°1 Y 20 Y LOS CENTRO ETNOEDUCATIVO N° 4; 19 Y 21; DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DIST,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE
ALIMENTACIÓN ESCOLAR A LAS INSTITUCIONES
ETNOEDUCATIVAS N°1 Y 20 Y LOS CENTRO ETNOEDUCATIVO
N° 4, 19 Y 21, DURANTE EL CALENDARIO ESCOLAR VIGENCIA
2024 EN EL DISTRITO DE RIOHACHA, DE CONFORMIDAD CON
LO DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,1161394560,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Riohacha,Secretaria De Educación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707725172,La Guajira,No Definido,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES INDIGENAS KOTTUSHIWAYAA,900942256,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714839,702424037,Adjudicado,2024,3.9155429850746266,,1,1161394560,1161.39456,V1.911,True,6.908261059561487,13.524796565415093,5.292952537536621,0,167.1167735247286,1.182930626334206e-15,294.847050164215,3.541508197784424,189975.42330126956,168.1167735247286
796494,6562,10833,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5713800,CDPS CANASTA EDUCATIVA 005 DE 2024,702594383,CO1.BDOS.5596626,PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA,"PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL ASHAJAA DE JAMUCHECHON Y EL CENTRO ETNOEDUCATIVO RURAL LA KANAAN UBICADO EN EL MUNICIPIO DE MANAURE - LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE ACUERDO CON LAS DISPOSICIONES CONTENIDAS EN EL DECRETO 2500 DE 2010, CONTENIDO",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,2147206856,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711902692,La Guajira,Manaure,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES WAYUU DEL SECTOR DE LA SABANA NAKUAIPA TALAULAYU,900545857,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5605246,702594383,Adjudicado,2024,3.9155429850746266,,1,2147206856,2147.206856,V1.931,True,24.508488165720753,47.9820194560362,18.77784633636475,0,86.61074291817111,3.3807917656198595e-14,542.1210738652694,6.407299995422363,172213.38251853077,87.61074291817111
764321,367,599,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5835357,CDPS PAE 044 DE 2024,702594383,CO1.BDOS.5718860,UNION TEMPORAL WATSUNJIRA PAE 2024,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL CENTRO ETNOEDUCATIVO PRESIARU UBICADO EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE MANAURE, DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DEPARTAMENTO DE LA GUAJIRA, EN CUMPLIMIENTO DE LO DISPUESTO EN LA RESOLUCIÓN 18858 DE 2018, O SEGÚN CORRESPONDA",Presentación de oferta,02/24/2024,02/24/2024,,,,,02/24/2024,352297260,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725432967,No Definido,Manaure,,0,No Adjudicado,UNION TEMPORAL WATSUNJIRA PAE 2024,901790244,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5726687,702594383,Adjudicado,2024,3.9155429850746266,,1,352297260,352.29726,V1.911,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,448.8702495961559,1.884118886744456e-18,89.77404991923119,11.68107795715332,154020.54727009032,449.87024959615593
319614,167,297,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5972609,CDPS PAE 109 DE 2024,702594383,CO1.BDOS.5854678,UNION TEMPORAL WAYAJIRRA,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN LA INSTITUCIÓN EDUCATIVA SAN RAFAEL DEL PAJARO, LA INSTITUCIÓN ETNOEDUCATIVA LAACHON MAYAPO SEDES ANEXAS, INSTITUCIÓN ETNOEDUCATIVA NUESTRA SEÑORA DE FATIMA UBICADAS EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE MANAURE Y EL CENTRO ETNOEDUCATIVO RURAL UTPURAI UBICADO EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE ALBANIA, DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DEPARTAMENTO DE LA GUAJIRA, EN CUMPLIMIENTO",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,3245581080,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725162622,La Guajira,Riohacha,,0,No Adjudicado,UNION TEMPORAL  WAYAJIRA,901794404,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861734,702594383,Adjudicado,2024,3.9155429850746266,,1,3245581080,3245.58108,V1.911,True,47.38993128229225,92.77865649777402,36.30908775329588,0,67.48672264719544,2.15830647298033e-13,816.7937782597867,21.92659950256348,147869.07368068758,68.48672264719544
291056,10039,16550,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5721581,CDPS CANASTA EDUCATIVA 011 DE 2024,702594383,CO1.BDOS.5603272,PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA,"PRESTACIÓN DE SERVICIOS PARA ADMINISTRAR EL SERVICIO EDUCATIVO - CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA MATRICULADA EN LA INSTITUCION ETNOEDUCATIVA RURAL E INTERNADO ZHARNEKA Y EL CENTRO ETNOEDUCATIVO RURAL LA LAGUNA UBICADO EN EL MUNICIPIO DE SAN JUAN Y EL CENTRO ETNOEDUCATIVO RURAL ABU SEYUMUN ZHIWA UBICADO EN EL MUNICIPIO DEL MOLINO - LA GUAJIRA, PARA GARANTIZAR EL DERECHO A LA EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO SEIP",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,3169585310,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708965702,Cesar,Valledupar,,0,No Adjudicado,ORGANIZACION WIWA YUGUMAIUN BUNKUANARRUA TAYRONA,824002766,V1.93151512,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5615937,702594383,Adjudicado,2024,3.9155429850746266,,1,3169585310,3169.58531,V1.931,True,90.4159598552573,177.0137886750209,69.27465248107912,0,34.0555954399427,3.694515497503195e-11,786.3965130460844,-2.422161340713501,115619.36203372078,35.0555954399427
626871,12038,20028,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5950185,CDPS PAE 101 DE 2024,702594383,CO1.BDOS.5822165,UNION TEMPORAL WAKUAIPA PAE 2024,"PRESTACIÓN DEL SERVICIO AL PROGRAMA DE ALIMENTACIÓN ESCOLAR EN EL CENTRO ETNOEDUCATIVO RURAL WARE WAREN Y LA INSTITUCION ETNOEDUCATIVA RURAL INTERNADO AKUAIPA SEDES ANEXAS UBICADAS EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE ALBANIA, Y EN EL CENTRO ETNOEDUCATIVO RURAL ULIYUNAKAT, EN LA INSTITUCION ETNOEDUCATIVA RURAL CARACAS RULEYA UBICADAS EN LA ENTIDAD TERRITORIAL NO CERTIFICADA - MUNICIPIO DE MANAURE, DURANTE EL CALENDARIO ESCOLAR VIGENCIA 2024 EN EL DEPARTAMENTO DE LA GUAJIRA",Presentación de oferta,03/14/2024,03/14/2024,,,,,03/14/2024,1982647800,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725137830,La Guajira,Albania,,0,No Adjudicado,UNIÓN TEMPORAL WAKUAIPA PAE 2024,901796502,V1.91111603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5839651,702594383,Adjudicado,2024,3.9155429850746266,,1,1982647800,1982.6478,V1.911,True,36.71044104013129,71.87065494684089,28.12670516967773,0,53.0077357782926,9.031053266701576e-13,496.9776519827379,3.059759616851807,99029.24505093302,54.007735778292606
744398,2067,3383,ALCALDIA DISTRITO DE RIOHACHA,892115007,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.5834225,CPS-025-2024,702424037,CO1.BDOS.5717620,PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL DE LA POBLACIÓN ÉTNICA DE LAS INSTITUCIONES ETNOEDUCATIVAS N°1 Y 20 Y LOS CENTROS ETNOEDUCATIVO N° 12; 19 Y 21 UBICADO EN DEL MUNICIPIO DE R,"PRESTACIÓN DEL SERVICIO PARA ADMINISTRAR LA CANASTA PARCIAL
DE LA POBLACIÓN ÉTNICA DE LAS INSTITUCIONES ETNOEDUCATIVAS N°1
Y 20 Y LOS CENTROS ETNOEDUCATIVO N° 12, 19 Y 21 UBICADO EN DEL
MUNICIPIO DE RIOHACHA, PARA GARANTIZAR EL DERECHO A LA
EDUCACIÓN PROPIA EN EL MARCO DEL PROCESO DE CONSTRUCCIÓN E
IMPLEMENTACIÓN DEL SISTEMA EDUCATIVO INDÍGENA PROPIO (SEIP) DE
ACUERDO CON LAS DISPOSICIONES CONTENIDAS EN EL DECRETO 2500
DE 2010 Y EN EL DECRETO 1075 DE 2015",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,2795185030,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Riohacha,Secretaria De Educación DISTRITO DE RIOHACHA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707725172,La Guajira,No Definido,,0,No Adjudicado,ASOCIACION DE AUTORIDADES TRADICIONALES INDIGENAS KOTTUSHIWAYAA,900942256,V1.86132000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725905,702424037,Adjudicado,2024,3.9155429850746266,,1,2795185030,2795.18503,V1.861,True,69.008450321411,135.10277678343587,52.87270545959471,0,39.50496739140291,3.796256609456834e-12,696.2448350255132,4.783305168151855,97053.47046314787,40.50496739140291
579556,3460,5664,GOBERNACIÓN DE LA GUAJIRA,8921150151,LA GUAJIRA,RIOHACHA,Territorial,Centralizada,CO1.REQ.6083659,CONTRATO INTERADMIISTRATIVO 012 DE 2024,702594383,CO1.BDOS.5965050,ESE HOSPITAL DE NAZARETH,CONTRATACIÓN DE LAS ACTIVIDADES PROCEDIMIENTOS E INTERVENCIONES DEL PLAN DE SALUD PÚBLICA DE INTERVENCIONES COLECTIVAS PIC EN EL MUNICIPIO DE URIBIA NAZARETH DEPARTAMENTO DE LA GUAJIRA,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,275689055,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Riohacha,Gobernación de La Guajira,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703041756,La Guajira,No Definido,,0,No Adjudicado,EMPRESA SOCIAL DEL ESTADO HOSPITAL DE NAZARETH,892115347,V1.85111500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5974007,702594383,Adjudicado,2024,3.9155429850746266,,1,275689055,275.68905499999994,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,351.044475122453,2.9273087055236373e-19,70.2088950244906,11.00115299224854,93746.22213713663,352.0444751224529
