,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
51,567204,3934,6627,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5878461,MC-002-2024,704329176,CO1.BDOS.5761833,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6499980,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Palmas Del Socorro,Unidad de contratación,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1868106,720163138,Boyacá,Boyacá,03/07/2024,5440000,JORGE CABALLERO RODRGUEZ,LAURA VALENTINA PATIÑO RODRIGUEZ,1007307303,V1.80141607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769193,704329176,Adjudicado,2024,3.9155429850746266,,1,6499980,6.499980000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300228122608795,1.414931035328227e-06,1.460045624521759,7.487160682678223,-1.2150579018000796,8.300228122608793
52,567205,3935,6628,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5878461,MC-002-2024,704329176,CO1.BDOS.5761833,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,ADQUISICIÓN DE BIENES PARA LA PROMOCIÓN Y FORTALECIMIENTO DE LOS DERECHOS EN HOMENAJE A LAS MUJERES DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,6499980,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/05/2024,03/05/2024,03/05/2024,Palmas Del Socorro,Unidad de contratación,0,0,12,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1868106,720163138,Boyacá,Boyacá,03/07/2024,5440000,JORGE CABALLERO RODRGUEZ,LAURA VALENTINA PATIÑO RODRIGUEZ,1007307303,V1.80141607,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5769193,704329176,Adjudicado,2024,3.9155429850746266,,1,6499980,6.499980000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.300228122608795,1.414931035328227e-06,1.460045624521759,7.487160682678223,-1.2150579018000796,8.300228122608793
53,402471,6163,10096,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6477290,CPS 051 - 2024,704329176,CO1.BDOS.6353373,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO; PARA EL FORTALECIMIENTO INSTITUCIONAL MEDIANTE LA ASESORÍA Y REVISIÓN JURÍDICA EXTERNA,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO, PARA EL FORTALECIMIENTO INSTITUCIONAL MEDIANTE LA ASESORÍA Y REVISIÓN JURÍDICA EXTERNA, BRINDANDO ACOMPAÑAMIENTO Y ORIENTACIÓN EN TEMAS DE DERECHO ADMINISTRATIVO, DERECHO PUBLICO Y CONTRATACIÓN ESTATAL DEL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715240685,Santander,San Gil,,0,No Adjudicado,SERVICIOS INTEGRADOS COOPERATIVA DE TRABAJO ASOCIADO,830130670,V1.80121704,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6363313,704329176,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,176.0921446506933,344.74818085688435,134.9177970886231,1,-0.8012404240437412,0.4442680193641581,-36.03386431677859,-0.7620904445648193,-1.370249281762265,0.1987595759562588
54,566510,3240,5462,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6732633,CPS 084 - 2024,704329176,CO1.BDOS.6606123,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  PARA EL MANTENIMIENTO PREVENTIVO; CORRECTIVO Y SOPORTE TÉCNICO A LOS EQUIPOS DE COMPUTO; IMPRESORAS Y ESCANERES  Y DE LOS SISTEMAS INFORMÁTICOS DE LA ADM,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION  PARA EL MANTENIMIENTO PREVENTIVO, CORRECTIVO Y SOPORTE TÉCNICO A LOS EQUIPOS DE COMPUTO, IMPRESORAS Y ESCANERES  Y DE LOS SISTEMAS INFORMÁTICOS DE LA ADMINISTRACIÓN MUNICIPAL DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718552821,Santander,Socorro,,0,No Adjudicado,VASEPRINT SAS,804009868,V1.81112300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6614604,704329176,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,71.74816834261824,140.46651862294613,54.97181510925294,1,-0.8606236196546913,0.3817069825147322,-15.77001416610457,-0.70646733045578,-1.541562891989112,0.1393763803453087
55,785431,8463,13958,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6551075,MC 010 - 2024,704329176,CO1.BDOS.6425849,SERVICIO DE TRANSPORTE ESPECIAL TERRESTRE PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS; RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"SERVICIO DE TRANSPORTE ESPECIAL TERRESTRE PARA EL DESARROLLO DE ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,8437000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/25/2024,07/25/2024,07/25/2024,Palmas Del Socorro,Unidad de contratación,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1988340,704272095,Santander,Socorro,07/27/2024,8405000,JORGE CABALLERO RODRGUEZ,Cooperativa de Transportadores del Saravita Ltda,890201509,V1.78111800,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435822,704329176,Adjudicado,2024,3.9155429850746266,,1,8437000,8.437000000000003,V1.781,True,74.45016395244542,145.75640860082677,57.04202270507814,1,-0.8866758707826475,0.3877678687628528,-16.8592617177429,-0.6978040337562561,-1.593511688991665,0.1133241292173524
56,29507,4099,6720,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6666986,CPS 080 - 2024,704329176,CO1.BDOS.6540845,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO COORDINADOR TALLERISTA PARA LA PREPARACIÓN Y PRESENTACIÓN DEL FESTIVAL GASTRONÓMICO EN MARCO DE LA CELEBRACIÓN DEL DECIMO TERCER FESTIVAL DE LA ALEGR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO COORDINADOR TALLERISTA PARA LA PREPARACIÓN Y PRESENTACIÓN DEL FESTIVAL GASTRONÓMICO EN MARCO DE LA CELEBRACIÓN DEL DECIMO TERCER FESTIVAL DE LA ALEGRÍA DE MI TIERRA PALMEÑA EN EL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727941239,Santander,San Gil,,0,No Adjudicado,Juan Camilo Corzo Mendez,1100838403,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6551326,704329176,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,1.09564996656115e-05,1.076962101823205,5.782877922058105,-1.9903370647103995,6.384810509116024
57,557701,7276,11886,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6768752,MC - 017-2024,704329176,CO1.BDOS.6641557,SUMINISTRO DE BIENES E IMPLEMENTOS DEPORTIVOS PARA GARANTIZAR LA PARTICIPACIÓN DE LOS ESTUDIANTES INSCRITOS A LOS JUEGOS INTERCOLEGIADOS 2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO SANTANDER,SUMINISTRO DE BIENES E IMPLEMENTOS DEPORTIVOS PARA GARANTIZAR LA PARTICIPACIÓN DE LOS ESTUDIANTES INSCRITOS A LOS JUEGOS INTERCOLEGIADOS 2024 DEL MUNICIPIO DE PALMAS DEL SOCORRO SANTANDER,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,6867000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/05/2024,09/05/2024,09/05/2024,Palmas Del Socorro,Unidad de contratación,0,0,9,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.2024685,704490317,Santander,San Gil,09/09/2024,5985000,JORGE CABALLERO RODRGUEZ,JUAN MIGUEL DURAN GALVIS Y/O AUTOEXTINTORES MATERIALES Y ACABADOS DURAN GALVIS,91079016,V1.49161504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6650407,704329176,Adjudicado,2024,3.9155429850746266,,1,6867000,6.866999999999999,V1.491,True,160.7824169863493,314.77523247712173,123.1878318786621,1,-0.9572901059163514,0.3014596861724194,-39.30883087557672,-0.667340099811554,-1.991086691921644,0.0427098940836485
58,407723,11415,18795,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6061349,CPS - 040-2024,704329176,CO1.BDOS.5942707,PRESTACIÓN DE SERVICIOS PROFESIONALES VENTANILLA ÚNICA DE CORRESPONDENCIA DE LA ALCALDÍA DE PALMAS DEL SOCORRO; MUNICIPIO DE SANTANDER,"PRESTACIÓN DE SERVICIOS PROFESIONALES BRINDANDO ASESORÍA, MANTENIMIENTO Y SOPORTE TÉCNICO A LA HERRAMIENTA DIGITAL EN LÍNEA, PARA LAS CORRESPONDENCIAS INTERNAS, EXTERNAS Y GESTIÓN DOCUMENTAL DE LA VENTANILLA ÚNICA DE CORRESPONDENCIA DE LA ALCALDÍA DE PALMAS DEL SOCORRO, MUNICIPIO DE SANTANDER",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721056521,Santander,San Gil,,0,No Adjudicado,CRTECHNOLOGY S.A.S,900812405,V1.81112502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950602,704329176,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.811,True,32.01766776134747,62.68327720069705,24.53120899200439,1,-0.8438362207619592,0.4064769666303656,-6.90010756217826,-0.4084215760231018,-2.177073223694287,0.1561637792380407
59,681316,2881,4737,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6840055,CPS  090-2024,704329176,CO1.BDOS.6712035,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL MANEJO DE SISTEMAS DE INFORMACIÓN DE LOS APLICATIVOS DE LA CONTRALORÍA GENERAL DE SANTANDER: SIA CONTRALORÍA Y SIA OBSERVA; Y TAMBIEN SECOP II,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN EN EL MANEJO DE SISTEMAS DE INFORMACIÓN DE LOS APLICATIVOS DE LA CONTRALORÍA GENERAL DE SANTANDER: SIA CONTRALORÍA Y SIA OBSERVA, ASI COMO TAMBIEN EL MANEJO DE LA PLATAFORMA DE SECOP II Y LOS DEMÁS INFORMES DE LOS SISTEMAS DE INFORMACIÓN QUE SE REQUIERAN POR PARTE DE LAS DIFERENTES DEPENDENCIAS DE LA ALCALDÍA MUNICIPAL DE PALMAS DEL SOCORRO - SANTANDER",Presentación de oferta,09/13/2024,09/13/2024,,,,,09/13/2024,9680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713061455,Santander,Palmas Del Socorro,,0,No Adjudicado,Maria Alejandra Diaz Diaz,1101546396,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6721489,704329176,Adjudicado,2024,3.9155429850746266,,1,9680000,9.68,V1.801,True,27.605945491524025,54.0461331078447,21.151047706604,1,-0.6493508978719061,0.5250786497074443,-4.578150606404944,-0.3207230567932129,-3.1811175016417508,0.3506491021280938
60,533376,8712,14426,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6002669,CPS-039-2024,704329176,CO1.BDOS.5884829,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACION; SOPORTE; CAPACITACION; ADAPTACION DE INFORMES EN LOS DIFERENTES APLICATIVOS DEL SISTEMA INTEGRADO GD-ECO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ACTUALIZACION, SOPORTE, CAPACITACION, ADAPTACION DE INFORMES EN LOS DIFERENTES APLICATIVOS DEL SISTEMA INTEGRADO GD-ECO E IMPLEMENTACION DEL MÓDULO DE INDUSTRIA Y COMERCIO EN LA DEPENDENCIA DE LA TESORERIA MUNICIPAL DE PALMAS DEL SOCORRO - SANTANDER",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705154623,Santander,Barrancabermeja,,0,No Adjudicado,COOPERATIVA INTEGRAL DE TRABAJO ASOCIADO LIMITADA,800162721,V1.81111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5892006,704329176,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.811,True,17.924739919321997,35.09254482519419,13.73352813720703,1,0.3947203760011722,0.2945830777227421,1.806967796713679,0.6135401725769043,-5.470494914393302,1.3947203760011724
61,111751,9755,16192,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5789244,CPS - 029-2024,704329176,CO1.BDOS.5672457,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR Y OPERARIO DE LOS VEHÍCULOS Y MAQUINARIA (AMARILLA Y VERDE) DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR Y OPERARIO DE LOS VEHÍCULOS Y MAQUINARIA (AMARILLA Y VERDE) DE PROPIEDAD DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,10100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725214977,Santander,Palmas Del Socorro,,0,No Adjudicado,JORGE ENRIQUE LEON,91016043,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680527,704329176,Adjudicado,2024,3.9155429850746266,,1,10100000,10.099999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.89731722841436,5.0054528443028826e-08,2.379463445682873,12.52213287353516,-6.310638015720072,12.897317228414362
62,586060,9964,16495,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.5731363,CONV AS-024-2024,704329176,CO1.BDOS.5614018,TRANSFERENCIA DE RECURSOS AL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE PALMAS DEL SOCORRO; SANTANDER,"TRANSFERENCIA DE RECURSOS AL CUERPO DE BOMBEROS VOLUNTARIOS DEL MUNICIPIO DE PALMAS DEL SOCORRO, SANTANDER PARA EL DESARROLLO DE LA ACTIVIDAD BOMBERIL, FORTALECIENDO SU ÁREA TÉCNICA, ADMINISTRATIVA, OPERATIVA, FINANCIERA Y GARANTIZAR LA PRESTACIÓN DEL SERVICIO PUBLICO PARA LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIO, DESASTRES Y CALAMIDADES CONEXAS, QUE SE PRESENTEN EN SU JURISDICCIÓN",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,18000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725059513,Santander,Palmas Del Socorro,,0,No Adjudicado,JUAN DE DIOS FONCE SARMIENTO,91106653,V1.92101602,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5622228,704329176,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.921,True,65.51575532879842,128.26487809477112,50.19668197631835,1,-0.7252569262208012,0.533323898288967,-12.13516375887591,-0.3081037104129791,-7.508757884540797,0.2747430737791987
63,433501,11435,18885,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6096577,CPS-0042-2024,704329176,CO1.BDOS.5977832,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN APOYO A LA PARTE TÉCNICA Y ADMINISTRATIVA DE LA SECRETARIA DE OBRAS PUBLICAS Y PLANEACION DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO CIVIL EN APOYO A LA PARTE TÉCNICA Y ADMINISTRATIVA DE LA SECRETARIA DE OBRAS PUBLICAS Y PLANEACION DEL MUNICIPIO DE PALMAS DEL SOCORRO-SANTANDER,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726007883,Santander,Palmas Del Socorro,,0,No Adjudicado,Cristian Jhon Cruz Cardenas,1101546145,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5985452,704329176,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,9.236209795295526e-07,1.638825426625415,9.850301742553713,-11.924457187871802,9.194127133127074
64,590031,879,1446,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6603858,MC 013 - 2024,704329176,CO1.BDOS.6478396,PRESTACIÓN DE SERVICIOS DE APOYO LOGÌSTICO YA ADQUISICIÓN DE BIENES PARA LAS ACTIVIDADES DEE EXPOSICIÓN AGROPECUARIA Y CULTURALES A REALIZARSE EN EL MARCO DEL XIII FESTIVAL DE LA ALEGRIA DE MI TIERRA,PRESTACIÓN DE SERVICIOS DE APOYO LOGÌSTICO YA ADQUISICIÓN DE BIENES PARA LAS ACTIVIDADES DEE EXPOSICIÓN AGROPECUARIA Y CULTURALES A REALIZARSE EN EL MARCO DEL XIII FESTIVAL DE LA ALEGRIA DE MI TIERRA PALMEÑA EN EL MUNICIPIO DE PALMAS DEL SOCORRO - SANTANDER.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,36260677,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/06/2024,08/06/2024,08/06/2024,Palmas Del Socorro,Unidad de contratación,0,0,11,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,712610450,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,CI MRG VIVAS,900261146,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6487990,704329176,Adjudicado,2024,3.9155429850746266,,1,36260677,36.260677,V1.801,True,7.135092636930443,13.968880961195309,5.466745734214782,0,4.082019091429701,8.198510280259487e-05,7.438453485018872,4.416273593902588,-12.120294549965054,5.082019091429701
65,652994,465,742,ALCALDIA MUNICIPAL DE PALMAS DEL SOCORRO,800003253,SANTANDER,PALMAS DEL SOCORRO,Territorial,Centralizada,CO1.REQ.6542398,CPS 070 - 2024,704329176,CO1.BDOS.6417419,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS POLÍTICAS DE GOBIERNO DIGITAL; SEGURIDAD DIGITAL Y   LA ADMINISTRACIÓN DE LA PAGINA WEB Y REDES SOCIALES DE LA ALCALDÍA MUNICIPAL,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE LAS POLÍTICAS DE GOBIERNO DIGITAL, SEGURIDAD DIGITAL Y   LA ADMINISTRACIÓN DE LA PAGINA WEB Y REDES SOCIALES DE LA ALCALDÍA MUNICIPAL DE PALMAS DEL SOCORRO - SANTANDER",Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,12900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Palmas Del Socorro,Unidad de contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727593170,Santander,Palmas Del Socorro,,0,No Adjudicado,JUAN CAMILO QUIROGA AMADOR,1101694503,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6427834,704329176,Adjudicado,2024,3.9155429850746266,,1,12900000,12.9,V1.801,True,84.5657224418236,165.56036064242514,64.79233360290529,1,-0.8474559238954712,0.3770911533854015,-18.30288231159789,0.1209673434495926,-12.49266014875132,0.1525440761045288
