,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
147519,7362,12078,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5980356,MSQ-CMIC-008-2024,702580374,CO1.BDOS.5824798,CONTRATO DE MINIMA CUANTIA,"PRESTAR SERVICIOS DE MANTENIMIENTO CORRECTIVO DE LA MAQUINARIA PESADA PROPIEDAD DE LA SECRETARIA DE INFRAESTRUCTURA Y EQUIPAMIENTO MUNICIPAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,35818300,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/22/2024,03/22/2024,03/22/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1885919,724053509,Cauca,Santander De Quilichao,04/02/2024,35750300,AMPARO SARRIA HOYOS,JOSE LUIS SANTACRUZ HERNANDEZ,10495963,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5870460,702580374,Adjudicado,2024,3.9155429850746266,,1,35818300,35.8183,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,44.73861165173409,5.417632507356589e-12,8.947722330346819,-17.03352928161621,2212.5730755930213,45.73861165173409
578581,2485,4063,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6850010,MSQ-SASI-010-2024,702580374,CO1.BDOS.6722031,SUBASTA INVERSA,"TRANSFERIR A TITULO DE COMPRAVENTA LLANTAS Y ACCESORIOS PARA LA MAQUINARIA, VOLQUETAS Y EL PARQUE AUTOMOTOR DE PROPIEDAD DE LA SECRETARIA DE INFRAESTRUCTURA Y EQUIPAMIENTO MUNICIPAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO CAUCA",Presentación de observaciones,09/16/2024,09/16/2024,,,,09/16/2024,,213953000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),,,10/02/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.25172500,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733189,702580374,Presentación de observaciones,2024,3.9155429850746266,,1,213953000,213.953,V1.251,True,465.87179547995265,912.0705203678249,356.9403762817383,1,-0.5407470422638907,0.6857732424872058,-64.33815091297006,-9.729308128356934,1965.9202100528646,0.4592529577361092
163641,10856,17824,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6263693,MSQ-CMIC-019-2024,702580374,CO1.BDOS.6071214,CONTRATO DE MINIMA CUANTIA,"PRESTAR SERVICIO DE MANTENIMIENTO CORRECTIVO Y PREVENTIVO DE LA MAQUINARIA AMARILLA Y LOS VEHICULOS AUTOMOTORES DE LA SECRETARIA DE INFRAESTRUCTURA Y EQUIPAMIENTO MUNICIPAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,36218000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1935464,724053509,Cauca,Santander De Quilichao,05/29/2024,36111000,AMPARO SARRIA HOYOS,JOSE LUIS SANTACRUZ HERNANDEZ,10495963,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152734,702580374,Adjudicado,2024,3.9155429850746266,,1,36218000,36.218,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.24901340383283,1.7138313170323468e-11,9.049802680766566,5.146563053131104,1452.4305468017153,46.249013403832826
670211,4675,7606,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6388561,MSQ-CPSP-318-2024,702580374,CO1.BDOS.6251383,PRESTAR SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO EN EL FUNCIONAMIENTO DEL SOFTWARE EDUCATIVO UTILIZADO EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,19250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726391048,Cauca,Santander De Quilichao,,0,No Adjudicado,JUAN JOSE PRADO SARRIA,1062334566,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283031,702580374,Adjudicado,2024,3.9155429850746266,,1,19250000,19.249999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,23.58152046009668,4.84185235127013e-10,4.716304092019337,-47.31085968017578,1364.6783177002446,24.581520460096684
664051,11522,18924,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6399753,MSQ-CMIC-036-2024,702580374,CO1.BDOS.6269845,CONTRATO DE MINIMA CUANTIA,"SUMINISTRO DE COMBUSTIBLE PARA LOS VEHÍCULOS, EQUIPOS Y/O HERRAMIENTAS NECESARIAS PARA EL APOYO TÉCNICO Y OPERATIVO EN EL MARCO DE LA GESTIÓN INTEGRAL DEL RIESGO Y ATENCIÓN DE DESASTRES, EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,19993880,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),06/26/2024,06/26/2024,06/26/2024,Santander De Quilichao,JEFE OFICINA GESTION DEL RIESGO,0,0,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1964620,726049604,Cauca,Santander De Quilichao,07/02/2024,19993880,MARLEN YAMIT RAMIREZ FERNANDEZ,ESTACION DE SERVICIO MORALES DUQUE DEL CAUCA S.A.S,901152116,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6302787,702580374,Adjudicado,2024,3.9155429850746266,,1,19993880,19.99388,V1.151,True,65.55122978020509,128.3343289644485,50.22386169433592,1,-0.6949884835564493,0.5146676428793056,-11.63500182576512,-67.31629943847656,1332.0184966753584,0.3050115164435508
715318,11142,18383,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6380069,MSQ-CI-294-2024,702580374,CO1.BDOS.6166282,CONVENIO INTERADMINISTRATIVO,AUNAR ESFUERZOS INTERINSTITUCIONALES PARA ADELANTAR LA EJECUCIÓN DEL PROYECTO  IMPLEMENTACIÓN DEL PLAN DE MANEJO DE SILVICULTURA URBANO MUNICIPAL EN SANTANDER DE QUILICHAO,Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,25000000,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Santander De Quilichao,SECRETARIA DE FOMENTO ECONOMICO Y AGROAMBIENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703625335,Cauca,Santander De Quilichao,,0,No Adjudicado,EMPRESA MUNICIPAL DE SERVICIOS PUBLICOS DE SANTANDER DE QUILICHAO,800019993,V1.70111502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266175,702580374,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,8.204230023600609e-05,6.184810509116023,-21.11416244506836,1300.9553747662117,31.924052545580114
455231,7514,12608,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5775610,MSQ-CPSP-035-2024,702580374,CO1.BDOS.5656389,EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE SANTANDER DE QUILICHAO A PRESTAR SERVICIOS PROFESIONALES COMO COMUNICADOR SOCIAL PARA BRINDAR SOPORTE A LA COORDINACIÓN Y GESTIÓN DE LA COMUNICACIÓN INSTIT,"EL CONTRATISTA SE OBLIGA CON EL MUNICIPIO DE SANTANDER DE QUILICHAO A PRESTAR SERVICIOS PROFESIONALES COMO COMUNICADOR SOCIAL PARA BRINDAR SOPORTE A LA COORDINACIÓN Y GESTIÓN DE LA COMUNICACIÓN INSTITUCIONAL EN LA SECRETARÍA PRIVADA DEL MUNICIPIO DE SANTANDER DE QUILICHAO, ENMARCADO EN EL PROYECTO DENOMINADO FORTALECIMIENTO DE LA POLÍTICA DE PLANEACIÓN Y GESTIÓN INSTITUCIONAL Y APOYO A LOS PLANES SECTORIALES DE LAS DEPENDENCIAS 2024, V-003",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA PRIVADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724586300,Cauca,Santander De Quilichao,,0,No Adjudicado,Lineth Jurany Carabali Chamorro,1062326652,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5666562,702580374,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.46149392901748e-10,5.163240827657459,-24.3106861114502,1052.6646952444871,26.816204138287294
151426,11269,18567,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6324545,MSQ-SASI-001-2024 (Presentación de oferta),702580374,CO1.BDOS.6114488,SELECCION ABREVIADA SUBASTA INVERSA  (Presentación de oferta),"SUMINISTRO DE COMBUSTIBLE, BATERIAS Y LUBRICANTES PARA LA MAQUINARIA AMARILLA Y LOS VEHICULOS DE TRANSPORTE ADSCRITA A LA SECRETARIA DE INFRAESTRUCTURA Y EQUIPAMIENTO MUNICIPAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,313008020,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),06/06/2024,06/13/2024,06/13/2024,Santander De Quilichao,SECRETARIO DE INFRAESTRUCTURA Y EQUIPAMIENTO  MUNICIPAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1950556,724900063,Cauca,Santander De Quilichao,06/14/2024,313008020,AMPARO SARRIA HOYOS,EDS SERVIAUTOS DEL SUR LIMITADA,900412815,V1.15101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212461,702580374,Adjudicado,2024,3.9155429850746266,,1,313008020,313.00802,V1.151,True,784.7155373855089,1536.2937088444478,601.231201171875,1,-0.601119125227378,0.6481020879346867,-120.4705245692811,-3.683457851409912,964.7967416517172,0.398880874772622
581615,5519,9027,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6362115,MSQ-CMIC-009-2024,702580374,CO1.BDOS.5905426,CONTRATO DE MINIMA CUANTIA,"PRESTAR SERVICIOS LITOGRÁFICOS Y/O TIPOGRÁFICOS PARA COPIADO, ENCUADERNACIÓN, EMPASTADO ANILLADO E IMPRESIÓN EN GRAN FORMATO DE DOCUMENTOS Y PIEZAS GRÁFICAS REQUERIDAS PARA LA GESTIÓN INSTITUCIONAL DE LA ALCALDÍA MUNICIPAL DE SANTANDER DE QUILICHAO (CAUCA)",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,33850000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/13/2024,06/13/2024,06/14/2024,Santander De Quilichao,DIRECTORA DEPARTAMENTO ADMINISTRATIVO DE DESARROLLO INSTITUCIONAL,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1955046,724838271,Cauca,Santander De Quilichao,06/24/2024,33750000,AMPARO SARRIA HOYOS,DISTRIBUIDORA UNIVERSAL CAUCA,10528509,V1.82121502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6249236,702580374,Adjudicado,2024,3.9155429850746266,,1,33850000,33.85,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,42.22516714671548,2.463106580992211e-12,8.445033429343097,18.30534934997559,809.6858324196453,43.22516714671547
255096,12525,20731,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6548031,MSQ-CMIC-043-2024,702580374,CO1.BDOS.6363127,CONTRATO DE MINIMA CUANTIA,"EL CONTRATISTA SE COMPROMETE PARA CON EL MUNICIPIO DE SANTANDER DE QUILICHAO A REALIZAR CIRUJIAS DE ESTERILIZACION A CANINOS Y FELINOS EN CONDICIÓN DE CALLE Y/O VULNERABILIDAD EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA, ENMARCADO EN EL PROYECTO DENOMINADO APOYO AL BIENESTAR ANIMAL DE CANINOS Y FELINOS Y CONTROL DE PLAGAS EN EL MUNICIPIO DE SANTANDER DE QUILICHAO",Presentación de oferta,07/22/2024,07/22/2024,,,,,07/22/2024,32000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/25/2024,07/25/2024,07/25/2024,Santander De Quilichao,SECRETARIA DE FOMENTO ECONOMICO Y AGROAMBIENTAL,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1989557,710472622,Cauca,Popayán,07/31/2024,26850000,Lizeth Katerine Lasso Chasoy,MASCOTAS FELICES DOCTOR LOZANO,16379561,V1.70122005,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6433646,702580374,Adjudicado,2024,3.9155429850746266,,1,32000000,32.0,V1.701,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.86278725834255,4.6459104722263725e-11,7.97255745166851,16.1690616607666,758.1992191224303,40.86278725834254
495334,9432,15390,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5781433,MSQ-CPSP-050-2024,702580374,CO1.BDOS.5664717,PRESTAR SERVICIOS PROFESIONALES COMO ABOGADA PARA APOYAR EN LOS PROCESOS PRECONTRACTUALES Y DEFENSA JUDICIAL-EXTRAJUDIAL DE LA SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACIÓN COMUNITARIA DEL MUNICIPIO,"PRESTAR SERVICIOS PROFESIONALES COMO ABOGADA PARA APOYAR EN LOS PROCESOS PRECONTRACTUALES Y DEFENSA JUDICIAL-EXTRAJUDIAL DE LA SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACIÓN COMUNITARIA DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA. ENMARCADO EN EL PROYECTO DENOMINADO: FORTALECIMIENTO DE LA POLITICA DE PLANEACION Y GESTION INSTITUCIONAL Y APOYO A LOS PLANES SECTORIALES DE LAS DEPENDENCIAS VIGENCIA 2024. CTVF-003",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santander De Quilichao,SECRETARIA DE BIENESTAR SOCIAL Y PARTICIPACION COMUNITARIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724766159,Cauca,Santander De Quilichao,,0,No Adjudicado,DERLY ANDREY DIAZ SALAZAR,1130945956,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675758,702580374,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,116.58526101371365,228.2473004626704,89.32497596740721,1,-0.8044349705807314,0.4420017926789427,-23.95204480482192,-33.65625,749.0213826707594,0.19556502941926845
210061,6215,10385,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6083108,MSQ-CPSP-232-2024,702580374,CO1.BDOS.5938340,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DEL CENTRO REGIONAL DE ATENCIÓN A VÍCTIMAS EN EL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA.",Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,"SECRETARIO DE GOBIERNO, PAZ Y CONVIVENCIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724767587,Cauca,Santander De Quilichao,,0,No Adjudicado,wilmer javier tegue lucumi,76270889,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971817,702580374,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,178.4378348705918,349.3405062997251,136.7150115966797,1,-0.8722244079203538,0.3904121618968018,-39.74872334791275,-31.9959545135498,709.6210464083514,0.12777559207964617
473681,628,1048,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5886919,MSQ-CPSA-095-2024,702580374,CO1.BDOS.5731293,MAURICIO ANDRES PONCE HOLGUIN,"PRESTAR SERVICIOS DE APOYO A LA GESTIÓN PARA EL FORTALECIMIENTO Y ASISTENCIA TÉCNICA EN SEGURIDAD ALIMENTARIA EN LOS PROGRAMAS QUE DESARROLLA LA SECRETARÍA DE FOMENTO ECONÓMICO Y AGROAMBIENTAL DEL MUNICIPIO DE SANTANDER DE QUILICHAO, CAUCA, EN EL MARCO DEL PROYECTO  FORTALECIMIENTO DE LA ASISTENCIA TÉCNICA AGROPECUARIA Y SOCIO COMERCIAL A PEQUEÑOS PRODUCTORES EN EL MUNICIPIO SANTANDER DE QUILICHAO",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,22400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIA DE FOMENTO ECONOMICO Y AGROAMBIENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706273398,Antioquia,Medellín,,0,No Adjudicado,ANDRES MAURICIO PONCE CORREA,98672343,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5782488,702580374,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.60395108083977,2.1091658373864849e-10,5.520790216167955,-3.38727331161499,694.2034263909865,28.603951080839774
110883,8887,14732,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.6041342,MSQ-CPSP-222-2024,702580374,CO1.BDOS.5917228,PRESTAR SERVICIOS PROFESIONALES,"PRESTAR SERVICIOS PROFESIONALES EN FONOAUDIOLOGÍA, PARA EL ACOMPAÑAMIENTO EN EL PROGRAMA DE EDUCACIÓN INCLUSIVA.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724801527,Cauca,Santander De Quilichao,,0,No Adjudicado,ANYI MOSQUERA,34616232,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5949267,702580374,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,25.81620413828729,2.1211787736129168e-10,5.163240827657459,-7.182065963745117,692.9636721426806,26.816204138287294
214727,10881,18103,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5864368,MSQ-CPSP-101-2024,702580374,CO1.BDOS.5734903,PRESTAR SERVICIOS PARA EL ACOMPAÑAMIENTO PROFESIONAL COMO ESPECIALISTA EN SISTEMAS DE INFORMACION GEOGRAFICA EN LA SECRETARÍA DE PLANEACIÓN; ORDENAMIENTO TERRITORIAL Y VIVIENDA.,"PRESTAR SERVICIOS PARA EL ACOMPAÑAMIENTO PROFESIONAL COMO ESPECIALISTA EN SISTEMAS DE INFORMACION GEOGRAFICA EN LA SECRETARÍA DE PLANEACIÓN, ORDENAMIENTO TERRITORIAL Y VIVIENDA.",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,"SECRETARIO DE PLANEACION, ORDENAMIENTO TERRITORIAL Y VIVIENDA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723904397,Valle del Cauca,Jamundí,,0,No Adjudicado,Iván Andrés Olave Ramírez,10495830,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5762486,702580374,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.94562222703868,2.281200728516341e-11,6.389124445407735,5.811138153076172,674.2696891082326,32.94562222703867
72246,8764,14433,ALCALDIA MUNICIPIO DE SANTANDER DE QUILICHAO,891500269,CAUCA,SANTANDER DE QUILICHAO,Territorial,Centralizada,CO1.REQ.5757856,MSQ-CPSP-025-2024,702580374,CO1.BDOS.5638942,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA ACOMPAÑAMIENTO EN LA GESTION EN LOS PROCESOS INTERSECTORIALES EN LA SECRETARIA DE EDUCACION Y CULTURA EN EL MUNICIPIO DE SANTANDER DE QUILICHAO,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,25800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santander De Quilichao,SECRETARIO DE EDUCACIÓN Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723698015,Valle del Cauca,Cali,,0,No Adjudicado,ANGELA SUAREZ,34608421,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5649504,702580374,Adjudicado,2024,3.9155429850746266,,1,25800000,25.799999999999997,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.94562222703868,1.728140942340771e-11,6.389124445407735,7.53803539276123,629.7157403243581,32.94562222703867
