,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
851,421428,12205,20269,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5613312,CDI_CABP_9115_INSTRUCTORES_ARTICULACION_2024,702870601,CO1.BDOS.5496125,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA DOBLE TITULACIÓN,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,720639111,Córdoba,Cereté,,0,No Adjudicado,MARIA ANDREA SIERRA MARTINEZ,1064991673,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507963,702870601,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,45.88982128858167,89.84178391641711,35.1597375869751,1,-0.0268985856540877,0.6505591621699373,-0.3152490710194993,0.3025061190128326,-14.70971531901842,0.9731014143459124
852,591949,2797,4621,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5613312,CDI_CABP_9115_INSTRUCTORES_ARTICULACION_2024,702870601,CO1.BDOS.5496125,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA DOBLE TITULACIÓN,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,716964036,Córdoba,Montería,,0,No Adjudicado,antonio josé yances quiñones,1067917583,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507963,702870601,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,45.88982128858167,89.84178391641711,35.1597375869751,1,-0.0268985856540877,0.6633133299605704,-0.3152490710194993,0.3234995305538177,-15.647185558416302,0.9731014143459124
853,20087,7286,12106,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5720634,PSP_CABP_9115_EVALUADOR_TRANSPORTE_FLUVIAL_2024,702870601,CO1.BDOS.5603135,EVALUADOR ECCL TRANSPORTE FLUVIAL,"PRESTAR TEMPORALMENTE LOS SERVICIOS PROFESIONALES, EN LA EVALUACIÓN Y CERTIFICACIÓN DE COMPETENCIAS LABORALES DEL SENA, Y CONSTRUCCIÓN Y REVISIÓN DE INSTRUMENTOS DE EVALUACIÓN, EN LA FUNCIÓN PRODUCTIVA O ÁREA CLAVE EN TRANSPORTE FLUVIAL, PARA EL CUMPLIMIENTO DE LAS METAS ESTABLECIDAS EN ESTE PROCESO DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR REGIONAL CÓRDOBA.",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,50446666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708292123,Córdoba,Montería,,0,No Adjudicado,Yonis Alberto Caraballo Atencia,92030559,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5610928,702870601,Adjudicado,2024,3.9155429850746266,,1,50446666,50.44666600000001,V1.801,True,79.84322157276095,156.31478306749162,61.17406082153319,1,-0.3681784751880525,0.7734951465235652,-7.50765747811109,-0.0557987503707408,-15.758515643030838,0.6318215248119475
854,197616,6722,11215,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5913091,SAMC-CDB-CCIT-001-2024 (Manifestación de interés (Menor Cuantía)),702870601,CO1.BDOS.5733769,OPERADOR APRENDIZ (Manifestación de interés (Menor Cuantía)),PRESTAR LOS SERVICIOS DE UN OPERADOR LOGÍSTICO QUE APOYE EN LA ORGANIZACIÓN DESARROLLO Y EJECUCIÓN DE LAS ACTIVIDADES PROGRAMADAS POR EL ÁREA DE BIENESTAR DE APRENDICES DEL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CORDOBA.,Manifestación de interés (Menor Cuantía),03/08/2024,03/08/2024,,,03/08/2024,,,325645572,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/14/2024,03/14/2024,03/14/2024,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,66,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39112500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5805898,702870601,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,325645572,325.645572,V1.391,True,228.68123393606496,447.7056006782845,175.2103614807129,1,0.4240152827365119,0.2598593059827872,24.76395698720364,0.4727499485015869,-15.870228109296669,1.4240152827365118
855,201827,10933,18134,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5644614,CDI_CABP_9115_INSTRUCTORES_VICTIMAS_2024,702870601,CO1.BDOS.5527050,INSTRUCTORES VICTIMAS,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ATENCIÓN DE LA POBLACIÓN VICTIMA DE LA VIOLENCIA DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,46739371,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,713749323,Córdoba,Lorica,,0,No Adjudicado,KAREN MARGARITA BALLESTAS PLAZA,1063156498,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536204,702870601,Adjudicado,2024,3.9155429850746266,,1,46739371,46.73937100000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.68440543005455,1.960606794237898e-12,11.73688108601091,59.02411651611328,-15.877882484112131,59.68440543005455
856,102152,156,266,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5632155,CDI_CABP_9115_INSTRUCTORES_SER_2024,702870601,CO1.BDOS.5514694,INSTRUCTORES SER,"CONTRATAR LOS SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL SENA EMPRENDE RURAL",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,40189904,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708660733,Córdoba,Montería,,0,No Adjudicado,Sol Marina Alvear Sotelo,50916924,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523977,702870601,Adjudicado,2024,3.9155429850746266,,1,40189904,40.189903999999984,V1.801,True,9.840753784479952,19.26594722433353,7.539761781692505,0,3.084026984130452,0.0003438153835211,7.750942929551725,3.482355833053589,-16.00879819865137,4.084026984130452
857,111021,9025,14951,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5632155,CDI_CABP_9115_INSTRUCTORES_SER_2024,702870601,CO1.BDOS.5514694,INSTRUCTORES SER,"CONTRATAR LOS SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL SENA EMPRENDE RURAL",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,40189904,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708681010,Córdoba,Tierralta,,0,No Adjudicado,GENY YADID RODRIGUEZ BARRIOS,26229120,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523977,702870601,Adjudicado,2024,3.9155429850746266,,1,40189904,40.189903999999984,V1.801,True,9.840753784479952,19.26594722433353,7.539761781692505,0,3.084026984130452,0.0003438153835211,7.750942929551725,3.482355833053589,-16.00879819865137,4.084026984130452
858,120395,5592,9243,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6280877,SAMC-CDB-005-2024 (Manifestación de interés (Menor Cuantía)),702870601,CO1.BDOS.6087582,SUMINISTRO DE AIRES ACONDICIONADOS (Manifestación de interés (Menor Cuantía)),CONTRATAR EL SUMINISTRO E INSTALACIÓN DE AIRE ACONDICIONADO PARA EL EDIFICIO ADMINISTRATIVO.,Manifestación de interés (Menor Cuantía),05/23/2024,05/23/2024,,,05/23/2024,,,150000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/28/2024,05/28/2024,05/28/2024,Montería,DESPACHO DIRECCION REGIONAL,0,0,47,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6168305,702870601,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,150000000,150.0,V1.401,True,142.17011498401584,278.3365982064581,108.9275093078613,1,0.0550740569975938,0.573560579201113,1.99969328540903,0.162692978978157,-16.142838297084477,1.0550740569975938
859,758314,3163,5154,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5644614,CDI_CABP_9115_INSTRUCTORES_VICTIMAS_2024,702870601,CO1.BDOS.5527050,INSTRUCTORES VICTIMAS,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ATENCIÓN DE LA POBLACIÓN VICTIMA DE LA VIOLENCIA DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,46739371,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708651823,Córdoba,Montería,,0,No Adjudicado,JULIO RAFAEL LOZANO ANDRADE,6749786,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5536204,702870601,Adjudicado,2024,3.9155429850746266,,1,46739371,46.73937100000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,58.68440543005455,1.762776265726407e-12,11.73688108601091,59.03197860717773,-16.24535167520906,59.68440543005455
860,118896,4093,6768,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5641622,CDI_CABP_9115_INSTRUCTORES_FIC_2024,702870601,CO1.BDOS.5524217,INSTRUCTORES FIC,CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACION PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA FIC DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR EN EL PROGRAMA DE CONSTRUCCIÓN DE EDIFICACIONES,Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,45995114,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,721278414,Córdoba,Montería,,0,No Adjudicado,haidith miranda espitia,50931267,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5533414,702870601,Adjudicado,2024,3.9155429850746266,,1,45995114,45.995114,V1.801,True,95.5365811570751,187.0387950837991,73.19795608520508,1,-0.5185601845603227,0.6893899647240522,-12.65251520566078,-0.1640340387821198,-16.30647049104906,0.4814398154396773
861,259178,3526,5678,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5995796,PSP-CCIT-056-2024,702870601,CO1.BDOS.5877584,APOYO BIENESTAR CAMPESENA,"PRESTAR LOS SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LA EJECUCIÓN DEL PLAN NACIONAL INTEGRAL DE BIENESTAR AL APRENDIZ-PNIBA, DESDE LOS PROGRAMAS ASOCIADOS A ECONOMÍA POPULAR Y CAMPESENA.",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,29800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725879639,Córdoba,Montería,,0,No Adjudicado,KIZZYS BOHORQUEZ MARQUEZ,1066512482,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5884529,702870601,Adjudicado,2024,3.9155429850746266,,1,29800000,29.8,V1.801,True,142.52205141519235,279.02560931860086,109.1971549987793,1,-0.7909095490550635,0.4499824183921346,-28.78835753939347,-0.2427738308906555,-16.334444401299358,0.2090904509449365
862,173253,7424,12449,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5875831,PSP-CCIT-053-2024,702870601,CO1.BDOS.5758654,INSTRUCTORES OFERETA 3,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,83207999,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,726156870,Córdoba,Montería,,0,No Adjudicado,Fabio Andrés Ojeda Hernández,1067851151,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5766171,702870601,Adjudicado,2024,3.9155429850746266,,1,83207999,83.207999,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9619882935749547,0.3174259770637793,-537.8058262963789,-0.7596441507339478,-16.83665123517037,0.0380117064250452
863,363633,5822,9640,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5632155,CDI_CABP_9115_INSTRUCTORES_SER_2024,702870601,CO1.BDOS.5514694,INSTRUCTORES SER,"CONTRATAR LOS SERVICIOS PROFESIONALES EN EL ROL DE INSTRUCTOR TÉCNICO APORTANDO EN LA PLANEACIÓN, EJECUCIÓN, EVALUACIÓN Y MEJORA CONTINUA DE LOS PROCESOS DE FORMACIÓN Y ASESORÍA TÉCNICA PARA EL EMPRENDIMIENTO RURAL Y CAMPESINO; DEFINIDOS POR LA DIRECCIÓN DE EMPLEO Y TRABAJO Y LA COORDINACIÓN NACIONAL SENA EMPRENDE RURAL",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,40189904,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,724775481,Córdoba,Lorica,,0,No Adjudicado,ADRIAN RICARDO CORREA MIRANDA,1010117029,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523977,702870601,Adjudicado,2024,3.9155429850746266,,1,40189904,40.189903999999984,V1.801,True,9.840753784479952,19.26594722433353,7.539761781692505,0,3.084026984130452,0.0003807107701499,7.750942929551725,3.508152008056641,-17.04554399559124,4.084026984130452
864,431573,9507,15725,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5613312,CDI_CABP_9115_INSTRUCTORES_ARTICULACION_2024,702870601,CO1.BDOS.5496125,INSTRUCTORES ARTICULACIÓN CON LA MEDIA,CONTRATAR LOS SERVICIOS PERSONALES DE INSTRUCTORES DE DIFERENTES ÁREAS DEL CONOCIMIENTO PARA IMPARTIR FORMACIÓN PROFESIONAL EN EL PROGRAMA DE ARTICULACIÓN DEL SENA CON LA MEDIA DOBLE TITULACIÓN,Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,44655450,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,724725973,Córdoba,Montería,,0,No Adjudicado,Jesus Pemberthy Cogollo,1063082267,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5507963,702870601,Adjudicado,2024,3.9155429850746266,,1,44655450,44.65544999999998,V1.801,True,45.88982128858167,89.84178391641711,35.1597375869751,1,-0.0268985856540877,0.6537137664868082,-0.3152490710194993,0.3707126677036285,-17.75550944375282,0.9731014143459124
865,350942,6173,10262,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5531841,SPI_CABP_9115_APOYO_INFRAESTRUCTURA_2024,702870601,CO1.BDOS.5413724,APOYO ADMINISTRATIVO E INFRAESTRUCTURA,"CONTRATAR LOS SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL PARA APOYAR Y DAR TRÁMITE A LOS PROCESOS ADMINISTRATIVOS, DE INFRAESTRUCTURA DE LOS PROCESOS DE CONTRATACIÓN DE BIENES Y SERVICIOS DEL CENTRO AGROPECUARIO Y DE BIOTECNOLOGÍA EL PORVENIR DE CÓRDOBA.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,44803770,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO AGROPECUARIO Y DE BIOTECNOLOGIA EL PORVENIR,0,0,0,0,0,0,0,0,1,Seleccionado,70,No,No Adjudicado,708787114,Córdoba,Montería,,0,No Adjudicado,LOREN FERNANDEZ GUERRA,50879093,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425166,702870601,Adjudicado,2024,3.9155429850746266,,1,44803770,44.80377000000001,V1.801,True,210.2319799807022,411.5861772258939,161.0749626159668,1,-0.786884136256945,0.4632504013102204,-42.24911094356158,-0.3596299886703491,-19.1425965600159,0.213115863743055
866,245717,3146,5168,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.6297344,PSP-CCIT-068-2024,702870601,CO1.BDOS.6175305,INVESTIGADOR EXPERTO POSTGRADO SENNOVA 13131 CASABE,PRESTAR SERVICIOS PROFESIONALES DE UN INVESTIGADOR EXPERTO PARA EL DESARROLLO DE LAS ACTIVIDADES DEFINIDAS EN EL PROYECTO SENNOVA  13131 ANÁLISIS DEL PROCESO PRODUCTIVO ARTESANAL DEL CASABE Y SU IMPACTO EN LA SOSTENIBILIDAD COMO PATRIMONIO GASTRONÓMICO EN CIENAGA DE ORO .,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,27810000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726699366,Córdoba,Montería,,0,No Adjudicado,Leydis Ester Cordoba Pastrana,25800991,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6188729,702870601,Adjudicado,2024,3.9155429850746266,,1,27810000,27.81,V1.801,True,11.602429044408511,22.714904827329928,8.889517307281494,1,1.396911878845086,0.0173415169004536,4.139290774580166,2.088758945465088,-19.24026692270225,2.3969118788450854
867,138045,10780,17961,SERVICIO NACIONAL DE APRENDIZAJE SENA REGIONAL CORDOBA,899999034,CÓRDOBA,NO DEFINIDO,Nacional,Centralizada,CO1.REQ.5585002,PSP-CCIT-012-2024,702870601,CO1.BDOS.5467907,INSTRUCTORA OFERTA REGULAR,"CONTRATAR LOS SERVICIOS PERSONALES DE CARÁCTER TEMPORAL COMO INSTRUCTOR CONTRATISTA PARA IMPARTIR FORMACIÓN PROFESIONAL INTEGRAL EN EL MARCO DEL PROGRAMA OFERTA REGULAR, TITULADA Y COMPLEMENTARIA PRESENCIAL Y VIRTUAL EN EL CENTRO DE COMERCIO INDUSTRIA Y TURISMO DEL SENA REGIONAL CÓRDOBA",Presentación de oferta,01/21/2024,01/21/2024,,,,,01/21/2024,46143970,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Montería,CENTRO DE COMERCIO INDUSTRIA Y TURISMO DE CORDOBA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720577170,Córdoba,Lorica,,0,No Adjudicado,LUZ STELLA BALLESTEROS HERNANDEZ,1063153597,V1.80111504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5477494,702870601,Adjudicado,2024,3.9155429850746266,,1,46143970,46.14397,V1.801,True,2189.009829487049,4285.581041053711,1677.169555664062,1,-0.9789201631813536,0.30764962672391,-547.2716983711541,-0.5516045689582825,-19.718037960361567,0.0210798368186464
