,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
25176,12375,20562,CONTRALORIA MUNICIPAL DE BARRANCABERMEJA.,8290007456,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5848271,CMB-CD-028-2024,703782706,CO1.BDOS.5731780,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA APOYAR EN LAS DIFERENTES ACTIVIDADES LOGÍSTICAS Y ADMINISTRATIVAS NECESARIAS PARA EL DESARROLLO DE LAS FUNCIONES A CARGO DE LAS DIFERENTES DEPENDENCIAS DE LA CONTRALORÍA MUNICIPAL DE BARRANCABERMEJA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,Gestion Contractual,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719338113,Santander,Barrancabermeja,,0,No Adjudicado,VIVIANA  ARROYO DURÁN,1098628806,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5741481,703782706,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,6.874011707529078e-07,1.638825426625415,6.932065486907959,9.086843852777628,9.194127133127074
716276,12100,19911,EMPRESA DE DESARROLLO URBANO Y VIVIENDA DE INTERES SOCIAL DE BARRANCABERMEJA,890270833,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6321521,CONTRATO 046 DE 2024,703599134,CO1.BDOS.6198375,PROFESIONAL INGENIERO INDUSTRIAL,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO INGENIERO INDUSTRIAL PARA APOYAR EN LOS PROCESOS CONTRACTUALES DE LA EMPRESA DE DESARROLLO URBANO Y VIVIENDA DE INTERÉS SOCIAL DE BARRANCABERMEJA EDUBA,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702312323,Santander,Bucaramanga,,0,No Adjudicado,Edwin Delacruz,13723202,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206966,703599134,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,0.0001525048481375,4.397063566563537,21.48127174377441,9.072829602778882,22.98531783281768
632718,5405,8969,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.5636259,CIDT-9540-0088-2024,704153899,CO1.BDOS.5518867,APOYO GESTIÓN DE PROYECTOS INSTANCIAS DE CONCERTACIÓN Y COMPETENCIAS LABORALES - MARINA SANTIAGO OSPINO,"Prestar los servicios personales para apoyar en la gestión de los proyectos,
planes e iniciativas del Proceso de Gestión de Instancias de Concertación y
Competencias Laborales en los Centros de Formación.",Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,32560000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712752245,Santander,Barrancabermeja,,0,No Adjudicado,Marina Santiago Ospino,32798728,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5543446,704153899,Adjudicado,2024,3.9155429850746266,,1,32560000,32.56,V1.801,True,73.86589600362463,144.61254546662215,56.59436988830565,1,-0.5592011772469088,0.6556863725337005,-10.54921275569584,-0.8359858393669128,9.012108598627334,0.44079882275309124
362526,4715,7773,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6114869,24-00073,706689528,CO1.BDOS.5995560,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PERSONALES COMO AUXILIAR ADMINISTRATIVO PARA BRINDAR APOYO EN EL CUMPLIMIENTO DE LAS ACTIVIDADES DEL CONTRATO INTERADMINISTRATIVO No. 1057-24 SUSCRITO ENTRE EL DISTRITO DE BARRANCABERMEJA Y LA ESE BARRRANCABERMEJA,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,5271294,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725929079,Santander,Barrancabermeja,,0,No Adjudicado,YESICA YULIETH FUENTES FAJARDO,1096238789,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003521,706689528,Adjudicado,2024,3.9155429850746266,,1,5271294,5.271294000000002,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.73124266556805,9.043446874455866e-06,1.14624853311361,4.058422565460205,8.817926556777888,6.7312426655680495
659739,7210,11805,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5846408,CONTRATO 066-2024,702297102,CO1.BDOS.5729813,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA BRINDAR APOYO LOGISTICO Y OPERATIVO AL PROYECTO FORTALECIMIENTO DE LA INFRAESTRUCTURA Y EQUIPAMIENTO DEPORTIVO Y RECREATIVO EN EL DISTRITO DE BARRANCABERMEJA SANTANDER,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724878566,Santander,Barrancabermeja,,0,No Adjudicado,CESAR AUGUSTO NEIRA BENAVIDES,10189437,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737304,702297102,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,2.797652468045291,5.477164247965728,2.143497705459595,0,2.28847135413785,0.0021153622101348,1.635111032201498,1.337783575057983,8.746327567534776,3.28847135413785
20259,7458,12394,PERSONERIA MUNICIPAL DE BARRANCABERMEJA,829001855,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5829597,CD-021-2024,700565039,CO1.BDOS.5713218,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADORA PARA BRINDAR APOYO EN LOS TRAMITES A CARGO DE LA OFICINA DE TESORERIA DE LA PERSONERIA DE BARRANCABERMEJA,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PERSONERIA BARRANCABERMEJA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703744870,Santander,No Definido,,0,No Adjudicado,Karen Brigith Avilez Salcedo,1096214709,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5720891,700565039,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.841,True,24.934454175753807,48.815963567268774,19.10421180725098,1,-0.5187382119770335,0.7080822477871425,-3.303361558041301,-1.241865396499634,8.677526214271206,0.48126178802296643
499756,835,1368,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5755935,CD-CMB-018-24,706320991,CO1.BDOS.5639062,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES PARA ASESORAR COMO UNIDAD DE APOYO NORMATIVO II AL CONCEJAL IVAN JESUS SERRANO,Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,15200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725218986,Santander,Barrancabermeja,,0,No Adjudicado,Mayra alejandra cadena Arango,1013666996,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5646582,706320991,Adjudicado,2024,3.9155429850746266,,1,15200000,15.2,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.40982394771271,4.967141444117282e-09,3.681964789542542,17.84060478210449,8.652131317244956,19.409823947712706
465265,4907,8214,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6613102,24-00139,706689528,CO1.BDOS.6487702,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL",Presentación de oferta,08/03/2024,08/03/2024,,,,,08/03/2024,9666667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718936941,Santander,Barrancabermeja,,0,No Adjudicado,VIVIANA MARCELA SUAREZ PONTON,63557967,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6497035,706689528,Adjudicado,2024,3.9155429850746266,,1,9666667,9.666666999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.34396740994501,2.78597635576894e-08,2.268793481989002,10.45287036895752,8.613938359911426,12.343967409945009
369202,11391,18795,CONCEJOBARRANCA,829001276,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6755564,CD-CMB-162-24,706320991,CO1.BDOS.6628557,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ASESORAR Y APOYAR EN EL PROCESO DE GESTIÓN DEL TALENTO HUMANO EN EL CONCEJO MUNICIPAL DE BARRANCABERMEJA,Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703403600,Santander,Barrancabermeja,,0,No Adjudicado,Loraine Estefany Reyes Velásquez,1096210746,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637411,706320991,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,18.570020190409473,36.355856144625996,14.22792720794678,1,-0.3537971484706611,0.7744243674313471,-1.677933358273235,-1.067290663719177,8.56192218298219,0.6462028515293389
674548,9012,14581,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6676279,CONTRATO 273-2024,702297102,CO1.BDOS.6549932,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL PARA APOYAR EL AREA DE PRENSA EN EL MARCO DEL PROCESO DE SISTEMAS Y COMUNICACIONES DEL INDERBA,Presentación de oferta,08/15/2024,08/15/2024,,,,,08/15/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725629232,Santander,Barrancabermeja,,0,No Adjudicado,LAURA MARITZA GARCIA GOMEZ,1098723750,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6560328,702297102,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,5.135496774781385e-09,3.375493885104973,16.28048515319824,8.357779812572716,17.87746942552486
735452,5842,9675,"INSTITUTO PARA EL FOMENTO DEL DEPORTE, LA RECREACION, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACION FISICA DE BARRANCABERMEJA",829000477,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5932837,CONTRATO 085-2024,702297102,CO1.BDOS.5814771,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES COMO COMUNICADORA SOCIAL PARA APOYAR EL AREA DE PRENSA EN EL MARCO DEL PROCESO DE SISTEMAS Y COMUNICACIONES DEL INDERBA,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725629232,Santander,Barrancabermeja,,0,No Adjudicado,LAURA MARITZA GARCIA GOMEZ,1098723750,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5822559,702297102,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,2.048679322538482e-09,3.375493885104973,16.28792953491211,8.253558468578525,17.87746942552486
186966,8587,14084,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6775592,24-00303,706689528,CO1.BDOS.6648754,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO EN LOS EQUIPOS BÁSICOS EN SALUD (EBS) PARA EL APOYO A LA E.S.E BARRANCABERMEJA, EN EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,43266667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728228842,Santander,Barrancabermeja,,0,No Adjudicado,elvis mauricio monsalve monsalve,1095831088,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6657242,706689528,Adjudicado,2024,3.9155429850746266,,1,43266667,43.26666700000001,V1.931,True,130.37437445143397,255.24323365840243,99.88988113403316,1,-0.6681351900475092,0.5777953081616654,-22.24664823843679,-0.856983482837677,8.170836197670694,0.33186480995249085
237131,7706,12627,PSS S.A.,829000291,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.6469932,065-2024,706109691,CO1.BDOS.6344967,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE EXAMENES MEDICOS OCUPACIONALES PARA LOS EMPLEADOS DE LA PISCICOLA SAN SILVESTRE S.A.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,2252500,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,PISCICOLA SAN SILVESTRE SA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715533188,Santander,Barrancabermeja,,0,No Adjudicado,P&S GESTION INTEGRAL SHI SAS,9011166039,V1.85122200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6355358,706109691,Adjudicado,2024,3.9155429850746266,,1,2252500,2.2525,V1.851,True,62.53984094181998,122.43871774371308,47.91660404205321,1,-0.9639829592452038,0.3129690965596281,-15.39692992047972,-4.58857250213623,8.164387945362035,0.03601704075479616
638689,11376,18827,INSTITUTO UNIVERSITARIO DE LA PAZ,800024581,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6262229,INVITACIÓN MINIMA CUANTÍA 003-2024,703935064,CO1.BDOS.6140024,CONTRATAR EL SERVICIO DE SUCCIÓN; TRANSPORTE; TRATAMIENTO Y VERTIMIENTO DE AGUAS RESIDUALES A LIMPIAR DE POZO SÉPTICO UBICADO EN EL NÚCLEO ACADÉMICO Y DE INVESTIGACIÓN PORCINO DEL CENTRO DE INVESTIGAC,"CONTRATAR EL SERVICIO DE SUCCIÓN, TRANSPORTE, TRATAMIENTO Y VERTIMIENTO DE AGUAS RESIDUALES A LIMPIAR DE POZO SÉPTICO UBICADO EN EL NÚCLEO ACADÉMICO Y DE INVESTIGACIÓN PORCINO DEL CENTRO DE INVESTIGACIONES SANTA LUCIA DE UNIPAZ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,25489800,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Barrancabermeja,SECRETARIA GENERAL,0,0,14,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935306,721172740,Santander,Barrancabermeja,05/27/2024,25380000,JEMNYS BELTRAN BACCA,CONSCICOL SAS,901520018,V1.47121800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148578,703935064,Adjudicado,2024,3.9155429850746266,,1,25489800,25.4898,V1.471,True,99.51149717134618,194.82077234176904,76.24344635009766,1,-0.7438507034407311,0.4825897394147374,-18.90458040008859,-1.061952590942383,8.108353492039607,0.2561492965592689
793748,3816,6324,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6613233,24-00161,706689528,CO1.BDOS.6488238,PRESTACIÒN DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL",Presentación de oferta,08/04/2024,08/04/2024,,,,,08/04/2024,9666667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726939812,Santander,Barrancabermeja,,0,No Adjudicado,TERESA PAOLA SUAREZ,37581260,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6497742,706689528,Adjudicado,2024,3.9155429850746266,,1,9666667,9.666666999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.34396740994501,6.890288243265093e-08,2.268793481989002,10.5067663192749,8.092944155544759,12.343967409945009
120083,5280,8738,INSPECCION DE TRANSITO Y TRANSPORTE DE BARRANCABERMEJA,890270948,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5532714,CONTRATO 003-2024,703022061,CO1.BDOS.5413900,PRESTACION DE SERVICIOS PROFESIONALES,PRESTACION DE SERVICIOS PROFESIONALES DE UN ABOGADO PARA APOYAR EN LOS PROCESOS JUDICIALES SEGUIDOS CONTRA LA ITTB Y DEMAS ACTUACIONES JURIDICAS Y ADMINISTRATIVAS DE LA ITTB,Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724623319,Santander,Barrancabermeja,,0,No Adjudicado,OLGA LUCIA SANCHEZ MARQUEZ,52180904,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5426168,703022061,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,91.83675270977534,179.79537642239703,70.36323165893556,1,-0.8040000384499218,0.4466655461799294,-18.85734698641498,-1.246694684028625,7.968503620416658,0.19599996155007812
288065,7048,11645,EMPRESA SOCIAL DEL ESTADO BARRANCABERMEJA,829001846,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.6723694,24-00267,706689528,CO1.BDOS.6597038,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LOS  EQUIPOS BÁSICOS EN SALUD (EBS) DE APOYO A LA E.S.E BARRANCABERMEJA, PARA EL FORTALECIMIENTO Y ATENCIÓN DEL NIVEL PRIMARIO EN SALUD, EN EL MARCO DE LA RESOLUCIÓN No. 00001032 DE 2024 DEL MINISTERIO DE SALUD Y PROTECCIÓN SOCIAL.",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,8266667,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Barrancabermeja,OFICINA CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728046509,Santander,Barrancabermeja,,0,No Adjudicado,MARTHA ZULAY MONTAÑEZ ORTIZ,1095926123,V1.93131700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605293,706689528,Adjudicado,2024,3.9155429850746266,,1,8266667,8.266667,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.556220467392524,2.621781589066558e-07,1.911244093478505,8.595090866088867,7.9453383578201,10.556220467392524
27067,1659,2679,EMPRESA DE DESARROLLO URBANO Y VIVIENDA DE INTERES SOCIAL DE BARRANCABERMEJA,890270833,SANTANDER,BARRANCABERMEJA,Territorial,Centralizada,CO1.REQ.5612592,CONTRATO 009 DE 2024,703599134,CO1.BDOS.5495808,PRESTAR SUS SERVICIOS COMO TECNOLOGO EN SALUD OCUPACIONAL PARA LA EMPRESA DE DESARROLLO URBANO Y VIVIENDA DE INTERÉS SOCIAL DE BARRANCABERMEJA-EDUBA,PRESTAR SUS SERVICIOS COMO TECNOLOGO EN SALUD OCUPACIONAL PARA LA EMPRESA DE DESARROLLO URBANO Y VIVIENDA DE INTERÉS SOCIAL DE BARRANCABERMEJA - EDUBA,Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Barrancabermeja,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724663513,Santander,Barrancabermeja,,0,No Adjudicado,WILMAR ANDRES MIRANDA VILLA,91448840,V1.93141800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5505011,703599134,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.931,True,33.17419088949687,64.94748521144803,25.41731071472168,1,-0.6382730165154,0.6106763681078271,-5.407727860531535,-1.291408658027649,7.837627698146986,0.36172698348459986
336833,4343,7136,SENA REGIONAL SANTANDER Grupo Administrativo CIDT,899999034,SANTANDER,BARRANCABERMEJA,Nacional,Centralizada,CO1.REQ.5584794,CIDT-9540-0023-2024,704153899,CO1.BDOS.5468314,INTRUCTOR TITULADA - SISTEMAS - MÓNICA RONDÓN FUENTES,"Prestar los servicios personales como instructor para impartir formación
titulada y complementaria que atiende el centro industrial y del desarrollo
tecnológico de Barrancabermeja y sus áreas de influencia vigencia 2024. Área: sistemas",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,48079035,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Barrancabermeja,CENTRO INDUSTRIAL Y DEL DESARROLLO TECNOLÓGICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703630657,Santander,Barrancabermeja,,0,No Adjudicado,Monica Rondon Fuentes,37558089,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5479635,704153899,Adjudicado,2024,3.9155429850746266,,1,48079035,48.07903499999998,V1.801,True,107.77095768007135,210.9909086694889,82.57165718078613,1,-0.5538776305326403,0.6726542616390788,-15.24486460948243,-0.71436607837677,7.716129700993585,0.4461223694673598
