,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,405671,9363,15376,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5750433,CDMT-SI-012-2024,702028135,CO1.BDOS.5633351,CDMT-SI-012-2024,PRESTACIÓN DE SERVICIOS PARA RECOLECCIÓN Y DISPOSICIÓN DE RESIDUOS SÓLIDOS ÁREA RURAL DEL MUNICIPIO DE TAURAMENA.,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,145822179,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718565385,Casanare,Tauramena,,0,No Adjudicado,EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DE TAURAMENA SA ESP,844001456,V1.76121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5641205,702028135,Adjudicado,2024,3.9155429850746266,,1,145822179,145.82217900000003,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,185.2093961882796,1.9012140525933762e-16,37.04187923765592,38.61943817138672,21376.067097541847,186.2093961882796
11,11,16344,3543,5864,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6650071,CDMT-SGB-071-2024,702028135,CO1.BDOS.6524526,Técnico espacio público,SERVICIOS DE APOYO AL MONITOREO Y REPORTE DE LAS CONSTRUCCIONES Y ASENTAMIENTOS DESARROLLADOS POR PARTICULARES E INVASION DEL ESPACIO PUBLICO EN EL MUNICIPIO DE TAURAMENA,Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,11266660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727909459,Casanare,Tauramena,,0,No Adjudicado,VICTOR JULIO ROA DAZA,74845396,V1.80101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535122,702028135,Adjudicado,2024,3.9155429850746266,,1,11266660,11.266659999999998,V1.801,True,0.0067094265260424,0.0131355239839595,0.0051406100392341,0,1678.228464052581,3.087854781040284e-23,2.87570603014574,19.07791328430176,18693.08514431894,1679.2284640526
12,12,120946,6143,10151,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5646944,CDMT-SGB-004-2024,702028135,CO1.BDOS.5529703,CONVENIO BOMBEROS,"AÚNAR ESFUERZOS PARA EL DESARROLLO DE ACCIONES RELACIONADAS CON EL SERVICIO PÚBLICO ESENCIAL A CARGO DEL ESTADO DE LA GESTIÓN INTEGRAL DEL RIESGO CONTRA INCENDIO, LOS PREPARATIVOS Y ATENCIÓN DE RESCATES EN TODAS SUS MODALIDADES Y LA ATENCIÓN DE INCIDENTES CON MATERIALES PELIGROSOS EN EL MUNICIPIO DE TAURAMENA CASANARE, EN DESARROLLO DEL CONVENIO MARCO DE COOPERACIÓN No 014 DEL 13 DE AGOSTO DE 2018.",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,1478538582,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704952969,Casanare,Tauramena,,0,No Adjudicado,CUERPO DE BOMBEROS VOLUNTARIOS DE TAURAMENA,844000928,V1.92101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5538940,702028135,Adjudicado,2024,3.9155429850746266,,1,1478538582,1478.538582,V1.921,True,66.87136481239487,130.91885169676948,51.23531913757323,0,21.11019000655938,1.465135726467887e-09,360.5291073469597,9.371586799621582,17355.977740246464,22.11019000655938
13,13,225461,9072,14785,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6165858,CDMT-SI-028-2024_1,702028135,CO1.BDOS.6045468,CDMT-SI-028-2024,"CONTRATO INTERADMINISTRATIVO PARA RECONOCIMIENTO Y GIRO DE LOS VALORES DE LOS SUBSIDIOS EN LOS SERVICIOS PÚBLICOS DE ACUEDUCTO, ASEO Y ALCANTARILLADO A LA POBLACIÓN DE LOS ESTRATOS 1, 2 Y 3 DEL MUNICIPIO DE TAURAMENA, DE CONFORMIDAD CON LA LEY 142 DE 1994 Y ACUERDO MUNICIPAL 023 DEL 10 DE DICIEMBRE DE 2019",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,2117688304,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/03/2024,,04/30/2024,Tauramena,SECRETARIA DE INFRAESTRUCTURA,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1920312,718565385,Casanare,Tauramena,05/06/2024,2117688304,LINO RODRIGUEZ OCHOA,EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DE TAURAMENA SA ESP,844001456,V1.93151611,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6053713,702028135,Adjudicado,2024,3.9155429850746266,,1,2117688304,2117.688304,V1.931,True,336.6644333918261,659.1120302457442,257.9446334838867,0,5.290205005217564,1.637207720453207e-05,454.8599970418226,0.2251485735177994,10726.210764510566,6.290205005217564
14,14,72413,8931,14722,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5726394,CRE-MT-SDS-004-2024,702028135,CO1.BDOS.5609132,ATENCION INTEGRAL AL ADULTO MAYOR EN CENTRO PROTECCION,DESARROLLAR ACCIONES DE ATENCION INTEGRAL EN CENTRO DE PROTECCION SOCIAL A LOS ADULTOS MAYORES EN CONDICION DE VULNERABILIDAD DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,171661021,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),02/09/2024,02/09/2024,02/09/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1849316,702315078,Casanare,Yopal,02/12/2024,171661021,GENY ARELIS MUÑOZ REMOLINA,ASOCIACION CASA DEL OTOÑO,844000287,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5617678,702028135,Adjudicado,2024,3.9155429850746266,,1,171661021,171.66102099999998,V1.931,True,558.8278530171228,1094.057239872755,428.1611938476564,1,-0.6928194969645863,0.5627888998278038,-98.87947431376335,-57.25932312011719,9710.263766350574,0.3071805030354136
15,15,760152,5001,8132,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6855999,SASIE-MT-SDS-001-2024 (Presentación de oferta),702028135,CO1.BDOS.6676703,SASIE-MT-SDS-001-2024 (Presentación de oferta),"SERVICIO DE PROMOCION, DIFUSION Y SOCIALIZACION DE OFERTA EDUCATIVA Y ADQUISICION DE MOBILIARIO Y ELEMENTOS VARIOS PARA EL FORTALECIMIENTO AL PROYECTO DE ACCESO Y PERMANENCIA DE JOVENES Y ADULTOS A LA EDUCACION SUPERIOR Y COMPLEMENTARIA EN EL MUNICIPIO DE TAURAMENA",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,256259080,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),,,10/01/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,39,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2039769,715859070,Casanare,Tauramena,10/02/2024,252934366,LINDA CRISTINA REINA CIPRIAN,SAROM SOLUCIONES S.A.S.,901386044,V1.80101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6738460,702028135,Adjudicado,2024,3.9155429850746266,,1,256259080,256.25908000000004,V1.801,True,436.85808559295873,855.2683062583202,334.7107315063476,1,-0.4134042874537324,0.7594531352417372,-46.12361715383305,-26.75321578979492,6749.815862963371,0.5865957125462677
16,16,265501,9849,16233,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5927655,LPMT-SGL-001-2024,702028135,CO1.BDOS.5810746,PRESTAR EL SERVICIO DE VIGILANCIA PRIVADA PARA LOS BIENES MUEBLES E INMUEBLES DEL MUNICIPIO DE TAURAMENA; CASANARE.,"PRESTAR EL SERVICIO DE VIGILANCIA PRIVADA PARA LOS BIENES MUEBLES E INMUEBLES DEL MUNICIPIO DE TAURAMENA, CASANARE.",Presentación de observaciones,03/12/2024,03/12/2024,,,,03/12/2024,,587152706,Licitación pública,Ley 1150 de 2007,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Tauramena,SECRETARIA GENERAL,0,0,26,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.92121500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5819922,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,587152706,587.1527059999999,V1.921,True,1616.2405021304914,3164.229580155269,1238.326721191406,1,-0.6367169952578045,0.5884524795105109,-262.8212230214804,-10.36526775360107,5712.144903219599,0.3632830047421955
17,17,360587,2776,4596,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6803531,SASIE-MT-SDS-001-2024,702028135,CO1.BDOS.6676703,SASIE-MT-SDS-001-2024,"SERVICIO DE PROMOCION, DIFUSION Y SOCIALIZACION DE OFERTA EDUCATIVA Y ADQUISICION DE MOBILIARIO Y ELEMENTOS VARIOS PARA EL FORTALECIMIENTO AL PROYECTO DE ACCESO Y PERMANENCIA DE JOVENES Y ADULTOS A LA EDUCACION SUPERIOR Y COMPLEMENTARIA EN EL MUNICIPIO DE TAURAMENA",Presentación de observaciones,09/09/2024,09/09/2024,,,,09/09/2024,,256259080,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),09/20/2024,09/27/2024,09/27/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,39,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6690833,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,256259080,256.25908000000004,V1.801,True,436.85808559295873,855.2683062583202,334.7107315063476,1,-0.4134042874537324,0.7546125935433059,-46.12361715383305,-17.77421188354492,4448.86458263134,0.5865957125462677
18,18,745159,2828,4642,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5598667,CDMT-SGL-002-2024,702028135,CO1.BDOS.5482064,ASESORÍA JURÍDICA EN LAS DIFERENTES ETAPAS DE LOS PROCESOS DE CONTRATACIÓN ADELANTADOS POR EL MUNICIPIO DE TAURAMENA.,ASESORÍA JURÍDICA EN LAS DIFERENTES ETAPAS DE LOS PROCESOS DE CONTRATACIÓN ADELANTADOS POR EL MUNICIPIO DE TAURAMENA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,68000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718325947,Casanare,Yopal,,0,No Adjudicado,JORGE ARMANDO ÁLVAREZ MARIÑO,74373235,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491756,702028135,Adjudicado,2024,3.9155429850746266,,1,68000000,67.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,85.83342292397789,1.0861887485007681e-14,17.16668458479558,21.67954254150391,4362.46386600823,86.83342292397789
19,19,730672,1062,1764,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5970656,CRE-MT-SDS-007-2024,702028135,CO1.BDOS.5853034,ATENCION INTEGRAL POBLACION CON DISCAPACIDAD EN EL CIO,DESARROLLAR ACCIONES ADMINISTRATIVAS Y OPERATIVAS DEL PROGRAMA DE ATENCIÓN INTEGRAL A LA POBLACIÓN CON DISCAPACIDAD EN EL CENTRO INTEGRAL OCUPACIONAL - CIO DEL MUNICIPIO DE TAURAMENA CASANARE,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,475170327,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),03/22/2024,03/22/2024,03/22/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1884704,710051111,Casanare,Aguazul,04/03/2024,475170327,GENY ARELIS MUÑOZ REMOLINA,Fundación para el Desarrollo Social,844004821,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5860305,702028135,Adjudicado,2024,3.9155429850746266,,1,475170327,475.170327,V1.931,True,775.4220376939596,1518.0991600824282,594.1107330322266,1,-0.3872107008808817,0.7464717851811803,-76.68201111275428,-9.253811836242676,4213.145760868435,0.6127892991191183
20,20,239353,9928,16336,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6135328,SASIP-MT-SGL-001-2024,702028135,CO1.BDOS.6015786,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL BUEN FUNCIONAMIENTO DE LAS DIFERENTES ÁREAS DE LA ALCALDÍA DE TAURAMENA CASANARE.,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL BUEN FUNCIONAMIENTO DE LAS DIFERENTES ÁREAS DE LA ALCALDÍA DE TAURAMENA CASANARE.,Presentación de observaciones,04/24/2024,04/24/2024,,,,04/24/2024,,176835717,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/08/2024,05/20/2024,05/20/2024,Tauramena,SECRETARIA GENERAL,0,0,56,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50161500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6024262,702028135,Presentación de observaciones,2024,3.9155429850746266,,1,176835717,176.835717,V1.501,True,179.322082248813,351.07166060915745,137.3925018310547,1,-0.013865360125381,0.6348215608295555,-0.6349988388048828,-19.80307960510254,3499.4398898771497,0.9861346398746188
21,21,191811,917,1514,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6851335,CRE-MT-SDS-013-2024,702028135,CO1.BDOS.6723421,ATENCION INTEGRAL A POBLACION CON DISCAPACIDAD EN EL CIO,DESARROLLAR ACCIONES ADMINISTRATIVAS Y OPERATIVAS DEL PROGRAMA DE ATENCIÓN INTEGRAL A LA POBLACIÓN CON DISCAPACIDAD EN EL CENTRO INTEGRAL OCUPACIONAL - CIO DEL MUNICIPIO DE TAURAMENA CASANARE,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,376225742,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),09/19/2024,09/19/2024,09/19/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2036922,704907773,Casanare,Villanueva,09/20/2024,376225742,GENY ARELIS MUÑOZ REMOLINA,CORPORACION ALIANZA TERRA,9003358600,V1.93141500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6733277,702028135,Adjudicado,2024,3.9155429850746266,,1,376225742,376.2257419999999,V1.931,True,768.5145122624957,1504.5758037087317,588.8183441162109,1,-0.5104506993727461,0.7020097755745586,-100.1875785192074,-8.631304740905762,3055.2743374494567,0.4895493006272539
22,22,594259,5107,8389,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6153220,CDMT-SI-024-2024,702028135,CO1.BDOS.6033473,REALIZAR LOS TRABAJOS DE REHABILITACIÓN Y OPTIMIZACION DE LA RED DEL ALCANTARILLADO PLUVIAL DEL ÁREA URBANA Y CENTRO POBLADO DE PASO CUSIANA DEL MUNICIPIO DE TAURAMENA; DEPARTAMENTO DE CASANARE,"REALIZAR LOS TRABAJOS DE REHABILITACIÓN Y OPTIMIZACION DE LA RED DEL ALCANTARILLADO PLUVIAL DEL ÁREA URBANA Y CENTRO POBLADO DE PASO CUSIANA DEL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DE CASANARE",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,79136580,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718565385,Casanare,Tauramena,,0,No Adjudicado,EMPRESA MUNICIPAL DE SERVICIOS PÚBLICOS DE TAURAMENA SA ESP,844001456,V1.83101500,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6040684,702028135,Adjudicado,2024,3.9155429850746266,,1,79136580,79.13658000000002,V1.831,True,121.20032283900017,237.2825369405136,92.86093139648436,1,-0.3470596600215058,0.762069514095403,-10.74276109324808,-38.41056823730469,3012.215891606857,0.6529403399784942
23,23,168659,2830,4864,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6079406,MCMT-SDS-014-2024,702028135,CO1.BDOS.5960276,CELEBRACION DIA DEL NIÑO,"DESARROLLAR ACTIVIDADES LUDICO, RECREATIVAS Y LOGÍSTICAS PARA LA CELEBRACIÓN DEL DÍA DEL NIÑO EN EL MUNICIPIO DE TAURAMENA, CASANARE",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,36286200,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/16/2024,04/16/2024,04/16/2024,Tauramena,SECRETARIA DE DESARROLLO SOCIAL,0,0,13,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1902572,719293250,Casanare,Yopal,04/18/2024,36286200,GENY ARELIS MUÑOZ REMOLINA,achagua company sas,901494294,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968700,702028135,Adjudicado,2024,3.9155429850746266,,1,36286200,36.2862,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.33610221917717,1.0421910652503001e-11,9.067220443835437,-28.92631721496582,2694.7010040712,46.33610221917717
24,24,168664,2835,4870,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5876951,CDMT-SI-014-2024,702028135,CO1.BDOS.5759941,CONVENIO SOLIDARIO PARA LA REALIZACIÓN DE LABORES DE ROCERÍA DE ZONAS VERDES EN PARQUES; SENDEROS Y SEPARADORES VIALES; DE FORMA SECTORIZADA; MEJORANDO LAS CONDICIONES PARA EL USO DEPORTIVO; RECREATIV,"CONVENIO SOLIDARIO PARA LA REALIZACIÓN DE LABORES DE ROCERÍA DE ZONAS VERDES EN PARQUES, SENDEROS Y SEPARADORES VIALES, DE FORMA SECTORIZADA, MEJORANDO LAS CONDICIONES PARA EL USO DEPORTIVO, RECREATIVO Y DE ESPARCIMIENTO SALUDABLE DE LA COMUNIDAD DEL MUNICIPIO DE TAURAMENA, DEPARTAMENTO DE CASANARE",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,79980000,Contratación directa,Convenios Solidarios Regimen articulo 92 Ley 2166 de 2021,otro,Mes(es),,,,Tauramena,SECRETARIA DE INFRAESTRUCTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723809349,Casanare,Tauramena,,0,No Adjudicado,ASOJUNTAS,900000220,V1.70171700,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5767099,702028135,Adjudicado,2024,3.9155429850746266,,1,79980000,79.97999999999999,V1.701,True,155.65487256527797,304.7366721828296,119.2592239379883,1,-0.4861709197927083,0.7150985659477468,-19.32678886523211,-29.36955070495605,2310.092715217364,0.5138290802072918
25,25,623468,8635,14273,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6160823,MCMT-SGB-005-2024,702028135,CO1.BDOS.6040752,COMBUSTIBLE FONDO DE SEGURIDAD,SUMINISTRO DE COMBUSTIBLES DIESEL-ACPM CORRIENTE Y GASOLINA CORRIENTE PARA FORTALECER LOS ORGANISMOS DE SEGURIDAD DEL MUNICIPIO DE TAURAMENA,Presentación de oferta,04/29/2024,04/29/2024,,,,,04/29/2024,36399639,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/03/2024,05/06/2024,05/06/2024,Tauramena,SECRETARIA DE GOBIERNO,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1920410,725573448,Casanare,Tauramena,05/08/2024,36399639,NESTOR JAVIER VACA ACEVEDO,CENTRAL DE CONSTRUCCIONES C.C. S.A.S.,900568411,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6047979,702028135,Adjudicado,2024,3.9155429850746266,,1,36399639,36.39963899999999,V1.151,True,97.53381517618776,190.94892291034355,74.72819137573242,1,-0.6267998033887356,0.5954282005359393,-15.61320522063496,-60.80013275146484,2190.287596736775,0.3732001966112643
26,26,522610,11014,18136,CASANARE CONCEJO MUNICIPIO DE TAURAMENA,844000034,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.5589737,CDMT-CJO-001-2024_1,724637020,CO1.BDOS.5471091,Servicios profesionales,PRESTAR SERVICIOS PROFESIONALES DE ASESORIA JURIDICA EN LOS DIFERENTES PROCESOS CONTRACTUALES ADELANTADOS POR EL CONCEJO MUNICIPAL DE TAURAMENA.,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,37400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tauramena,UNIDAD DE CONTRATACION-  AREA ADMINISTRATIVA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809900,Casanare,Yopal,,0,No Adjudicado,MARCO ANTONIO HERNANDEZ CAMARGO,4219092,V1.80121601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5488600,724637020,Adjudicado,2024,3.9155429850746266,,1,37400000,37.400000000000006,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,46.75838260818786,2.611883714426464e-12,9.351676521637572,-8.887544631958008,2081.157678781456,47.75838260818786
27,27,160091,7306,11987,MUNICIPIO DE TAURAMENA,800012873,CASANARE,TAURAMENA,Territorial,Centralizada,CO1.REQ.6322745,SASIP-MT-SGL-002-2024 (Presentación de oferta),702028135,CO1.BDOS.6162334,SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL BUEN FUNCIONAMIENTO DE LAS DIFERENTES ÁREAS DE LA ALCALDÍA DE TAURAMENA CASANARE (Presentación de oferta),SUMINISTRO DE ELEMENTOS DE ASEO Y CAFETERÍA PARA EL BUEN FUNCIONAMIENTO DE LAS DIFERENTES ÁREAS DE LA ALCALDÍA DE TAURAMENA CASANARE,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,176835716,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),06/11/2024,06/11/2024,06/20/2024,Tauramena,SECRETARIA GENERAL,0,0,47,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1952458,726263445,Casanare,Tauramena,06/24/2024,176835716,MARTHA JULIETH MORENO BAQUERO,COMERCIALIZADORA EL DINDE SAS,901209938,V1.50161500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6211056,702028135,Adjudicado,2024,3.9155429850746266,,1,176835716,176.835716,V1.501,True,438.1100424636978,857.7193517297394,335.6699523925782,1,-0.5963668967605261,0.6597170465805012,-66.72748261470514,-12.27952575683594,2065.999762163179,0.4036331032394737
