,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
914,146790,6633,10889,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6564662,CPS-2024-P0480,702266156,CO1.BDOS.6439257,CONTRATACION DIRECTA OFICINA JURIDICA,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO A LOS PROGRAMAS DE APOYO A LA DIRECCION Y GESTION DE LA ADMINISTRACION TERRITORIAL,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,SECRETARÍA GENERAL CPS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708292842,Atlántico,Barranquilla,,0,No Adjudicado,MARGARITA MERCEDES WONG MIRANDA,22468162,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6449327,702266156,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,106.41530338664153,208.3368473400762,81.53298568725585,1,-0.8872342640757216,0.3914750272603845,-24.11295285137626,0.2760781943798065,-13.959749501466336,0.1127657359242785
915,258272,2620,4213,HMI,802013023,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6433337,TH-2024-02409,703176586,CO1.BDOS.6309142,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO  AUXILIAR DE ENFERMERIA URGENCIAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO  AUXILIAR DE ENFERMERIA URGENCIAS,,06/27/2024,06/27/2024,,,,,06/27/2024,1800000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Soledad,OFICINA DE CONTRATACION PUBLICACION,0,0,0,0,0,0,0,0,0,Publicado,0,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/STS/Users/Login/Index,703176586,No Definido,2024,3.9155429850746266,,1,1800000,1.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,1.298531783281768,0.0237051260411038,0.2597063566563537,9.078214645385742,-14.003429151787154,2.298531783281768
916,426532,4466,7380,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6734348,PN-UPRES-DEATA-CD-255-2024,708964812,CO1.BDOS.6607537,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO PSICOLOGO,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO PSICOLOGO,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,16439612,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716791694,Atlántico,Soledad,,0,No Adjudicado,INES MARCELA MERCADO MARCHENA,1193509235,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616419,708964812,Adjudicado,2024,3.9155429850746266,,1,16439612,16.439612,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.99276149267797,2.297392298832361e-09,3.998552298535595,20.85088729858398,-14.107255296282109,20.99276149267797
917,577865,1769,2902,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6257994,PN-UPRES-DEATA- CD-140-2024,708964812,CO1.BDOS.6136335,YEIDI CLARENA BELISARIO PLAZAS,"Prestación de servicios profesionales y de apoyo a la gestión como ENFERMERA JEFE (PUN8) por ocho (08) horas diarias, cuarenta y cuatro (44) semanales, ciento noventa (190) horas mensuales.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,8865846,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722734068,Atlántico,Malambo,,0,No Adjudicado,Yeidy Clarena Belisario Plazas,1116614444,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144682,708964812,Adjudicado,2024,3.9155429850746266,,1,8865846,8.865846,V1.801,True,68.79281046669175,134.68060322321162,52.70748710632323,1,-0.8711224917276394,0.4021801612074697,-15.30489250025424,0.7447680234909058,-14.326236460788277,0.1288775082723605
918,65426,1944,3219,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6822726,PN-UPRES-DEATA-CD-297-2024,708964812,CO1.BDOS.6695040,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO GENERAL,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO GENERAL,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,43572672,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723567335,Atlántico,Soledad,,0,No Adjudicado,viviana paola rolong diaz,1045677353,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6705132,708964812,Adjudicado,2024,3.9155429850746266,,1,43572672,43.572672,V1.801,True,24.98947691696195,48.92368552144734,19.14636898040771,1,0.7436408190851104,0.1064717325086501,4.746007170365381,1.072679162025452,-14.337079792363024,1.7436408190851105
919,60210,9108,15073,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5962916,SG-CD-2024-P0089,702266156,CO1.BDOS.5845315,CONTRATACIÓN DIRECTA SERVICIOS EDUCATIVOS,"PRESTACIÓN DEL SERVICIO EDUCATIVO FORMAL, A LA POBLACIÓN ESTUDIANTIL ASIGNADA POR LA SECRETARIA DE EDUCACIÓN, GARANTIZANDO EL ACCESO, PERMANENCIA Y CONTINUIDAD EN EL SISTEMA EDUCATIVO EN EL MUNICIPIO DE SOLEDAD",Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,212940000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,SECRETARIA GENERAL DIRECTOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717046007,Atlántico,Soledad,,0,No Adjudicado,JARDIN INFANTIL EL PALACIO DE LOS NIÑOS E.U,900128845,V1.86121500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5852310,702266156,Adjudicado,2024,3.9155429850746266,,1,212940000,212.93999999999997,V1.861,True,418.6550168620527,819.630857220255,320.7639541625976,1,-0.4913711972304779,0.703206634964182,-52.53805606175258,-0.4217788577079773,-14.818992777921274,0.508628802769522
920,102515,519,875,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6722771,PN-UPRES-DEATA-CD-254-2024,708964812,CO1.BDOS.6596082,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO TECNICO ADMINISTRATIVO,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO TECNICO ADMINISTRATIVO,Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,9914668,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726224132,Atlántico,Barranquilla,,0,No Adjudicado,JOSE FERNANDO ROCHA RUIZ,1042350809,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6605926,708964812,Adjudicado,2024,3.9155429850746266,,1,9914668,9.914668,V1.801,True,13.556028554752762,26.539606256516755,10.38632082939148,1,-0.2686155860505394,0.7711705516864632,-0.9299758854986392,1.240976810455322,-14.96710742667998,0.7313844139494605
921,688112,9677,16077,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6597591,PN-UPRES-DEATA-CD-243-2024,708964812,CO1.BDOS.6472456,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO GENERAL,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO MEDICO GENERAL,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,25259520,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481580,708964812,Adjudicado,2024,3.9155429850746266,,1,25259520,25.25952,V1.801,True,24.98947691696195,48.92368552144734,19.14636898040771,1,0.0108062719333972,0.6827971306591268,0.0689669565798158,0.6210914850234985,-15.415511545753676,1.0108062719333974
922,716036,11860,19515,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.6028874,PN RASES 8 DEMAG SA MC 010 - 2024 (Manifestación de interés (Menor Cuantía)),702309964,CO1.BDOS.5855823,PRESTACION DE SERVICIOS DE SALUD DE ONCOLOGIA Y HEMATONCOLOGIA (Manifestación de interés (Menor Cuantía)),"LA REGIONAL DE ASEGURAMIENTO EN SALUD N°8 REQUIERE CONTRATAR LA PRESTACIÓN DE SERVICIOS MÉDICOS CONSULTA EXTERNA, URGENCIAS Y HOSPITALIZACIÓN UCI, MEDICAMENTOS, LABORATORIOS, IMÁGENES, PROCEDIMIENTOS Y CIRUGÍAS DERIVADOS POR CONCEPTO DE SERVICIOS DE ATENCIÓN ONCOLÓGICA, HEMATOLOGÍA, RADIOTERAPIA, YODOTERAPIA, SERVICIOS SEGÚN ACUERDO N° 002 (abril 27 de 2001); DIRIGIDOS PARA LOS USUARIOS Y BENEFICIARIOS ADSCRITOS AL SUBSISTEMA DE SALUD DE LA POLICÍA NACIONAL EN LA REGIONAL DE ASEGURAMIENTO N°8-DE",Manifestación de interés (Menor Cuantía),04/04/2024,04/04/2024,,,04/04/2024,,,800000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,día(s),04/16/2024,04/16/2024,04/16/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933962,702309964,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,800000000,799.9999999999999,V1.851,True,500.8286634381489,980.5080799247726,383.723533630371,1,0.5973526644982009,0.1010728665643417,76.4060917482557,0.6167023777961731,-15.479770638377753,1.597352664498201
923,349283,4514,7542,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5979746,PN-RASES-8-UPRES-DECES-SA-MC-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702309964,CO1.BDOS.5760879,PRESTACION DE SERVICIO DE SALUD EN ESPECIALIDADES ADULTAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS DE SALUD EN LAS ESPECIALIDADES Y SUBESPECIALIDADES ADULTOS, NEUROLOGÍA, NEUMOLOGÍA, NEUMOLOGÍA-SOMNOLOGIA, ENDOCRINOLOGÍA, OTORRINOLARINGOLOGÍA, REUMATOLOGÍA, DERMATOLOGÍA, CIRUGIA DE TORAX, ANESTESIOLOGÍA, DOLOR Y CUIDADOS PALIATIVOS, INCLUYENDO SUS PROCEDIMIENTOS NO QUIRÚRGICOS Y TERAPÉUTICOS POR CONSULTA EXTERNA O POR EVENTOS PROGRAMADOS Y OTROS PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADOS CON EL OBJETO A CONTRATAR QUE SEAN NECESARIOS PARA GARANT",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,200000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,5,5,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1892925,709917058,Cesar,Valledupar,,200000000,DORLEY GOMEZ BARRIOS,OHI ORGANIZACION HUMANA INTEGRAL,9000083281,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5868427,702309964,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,251.1655088288401,491.724673093732,192.4373016357422,1,-0.203712321279382,0.7456848043286569,-13.06728313898589,-0.1259105950593948,-15.560345243997434,0.796287678720618
924,349282,4513,7541,REGIONAL DE ASEGURAMIENTO EN SALUD N° 8,802016407,ATLÁNTICO,SOLEDAD,Nacional,Centralizada,CO1.REQ.5979746,PN-RASES-8-UPRES-DECES-SA-MC-004-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702309964,CO1.BDOS.5760879,PRESTACION DE SERVICIO DE SALUD EN ESPECIALIDADES ADULTAS (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"PRESTACIÓN DE SERVICIOS DE SALUD EN LAS ESPECIALIDADES Y SUBESPECIALIDADES ADULTOS, NEUROLOGÍA, NEUMOLOGÍA, NEUMOLOGÍA-SOMNOLOGIA, ENDOCRINOLOGÍA, OTORRINOLARINGOLOGÍA, REUMATOLOGÍA, DERMATOLOGÍA, CIRUGIA DE TORAX, ANESTESIOLOGÍA, DOLOR Y CUIDADOS PALIATIVOS, INCLUYENDO SUS PROCEDIMIENTOS NO QUIRÚRGICOS Y TERAPÉUTICOS POR CONSULTA EXTERNA O POR EVENTOS PROGRAMADOS Y OTROS PROCEDIMIENTOS OFERTADOS EN EL PORTAFOLIO DE SERVICIOS RELACIONADOS CON EL OBJETO A CONTRATAR QUE SEAN NECESARIOS PARA GARANT",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,200000000,Selección Abreviada de Menor Cuantía,Prestación de servicios de salud,otro,Mes(es),03/26/2024,03/26/2024,03/26/2024,Soledad,REGIONAL DE ASEGURAMIENTO EN SALUD No 8,5,5,10,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1892925,709917058,Cesar,Valledupar,,200000000,DORLEY GOMEZ BARRIOS,OHI ORGANIZACION HUMANA INTEGRAL,9000083281,V1.85121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5868427,702309964,Adjudicado,2024,3.9155429850746266,,1,200000000,200.0,V1.851,True,251.1655088288401,491.724673093732,192.4373016357422,1,-0.203712321279382,0.7456848043286569,-13.06728313898589,-0.1259105950593948,-15.560345243997434,0.796287678720618
925,362818,5007,8271,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6578650,PN-UPRES-DEATA-CD-168-2024,708964812,CO1.BDOS.6453613,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO GENERAL,PRESTACION DE SERVICIOS DE PROFESIONALES Y APOYO A LA GESTION  COMO MEDICO GENERAL,Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,33889856,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726280530,Atlántico,Soledad,,0,No Adjudicado,israel,1042438719,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6463531,708964812,Adjudicado,2024,3.9155429850746266,,1,33889856,33.889855999999995,V1.801,True,31.638946252282555,61.941827026639054,24.24104118347168,1,0.0711436382795161,0.5728815748822687,0.574865288491921,0.5310091972351074,-15.584777572364498,1.071143638279516
926,407064,10756,17672,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6296368,PN-UPRES-DEATA-CD-135-2024,708964812,CO1.BDOS.6174344,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MEDICO GENERAL,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN COMO MEDICO GENERAL PARA LA UNIDAD PRESTADORA DE SALUD ATLANTICO,Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,20132959,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703943100,Atlántico,No Definido,,0,No Adjudicado,KELLIS JOHANA ARRIETA ARAGON,1129579437,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6182839,708964812,Adjudicado,2024,3.9155429850746266,,1,20132959,20.132959,V1.801,True,43.11020384492389,84.39992812506446,33.03005790710448,1,-0.5329885455326929,0.6781266535557064,-5.86821417425608,0.2441033720970154,-15.645159716870294,0.4670114544673071
927,743053,722,1178,INSTITUTO MUNICIPAL DE TRANSITO Y TRANSPORTEDE SOLEDAD,802021451,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.5724535,CD-009-2024,702729666,CO1.BDOS.5606924,CD-009-2024,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN A LA OFICINA OPERATIVA EN LAS ACTIVIDADES DE EDUCACIÓN, CULTURA Y SEGURIDAD VIAL DEL INSTITUTO MUNICIPAL DE TRÁNSITO Y TRANSPORTE DE SOLEDAD-ATLÁNTICO",Presentación de oferta,02/08/2024,02/08/2024,,,,,02/08/2024,10500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,OFICINA ASESORA JURIDICA DE IMTTRASOL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715635116,Atlántico,Malambo,,0,No Adjudicado,GREGORIO GABRIEL TAPIAS CHAMORRO,72045737,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5614527,702729666,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,96.60050103044196,189.1217070822206,74.01310729980467,1,-0.8913049115895257,0.3884612402724907,-21.98941535277283,0.6060265898704529,-15.72198076532978,0.1086950884104743
928,501065,2144,3535,INSTITUTO MUNICIPAL DE TRANSITO Y TRANSPORTEDE SOLEDAD,802021451,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6617270,CD-047-2024,702729666,CO1.BDOS.6491964,CD-047-2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR A LOS AGENTES DE TRÁNSITO EN LA REGULACIÓN DE LA MOVILIDAD Y EL TRÁNSITO DEL MUNICIPIO DE SOLEDAD,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,OFICINA ASESORA JURIDICA DE IMTTRASOL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727864050,Atlántico,Soledad,,0,No Adjudicado,JOSE LUIS VILORIA MERIÑO,8776980,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6501807,702729666,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,5.896282784590471,11.543574347609752,4.517597794532775,1,0.0175902715657717,0.6289376459159646,0.026488590676921,2.647065162658691,-15.77684934655752,1.0175902715657716
929,179527,1148,1860,MUNICIPIO DE SOLEDAD,890106291,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6536555,CPS-2024-C0699,702266156,CO1.BDOS.6411523,CPS-2024-C0699,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN Y/ PROFESIONALES PARA EL ACOMPAÑAMIENTO A LOS PROGRAMAS DE APOYO A LA DIRECCIÓN Y GESTIÓN DE LA ADMINISTRACIÓN TERRITORIAL.,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,SECRETARÍA GENERAL CPS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727621054,Atlántico,Soledad,,0,No Adjudicado,Dreynner Glynis Barraza Rosales,32874011,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421837,702266156,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,71.83852737158021,140.64342095394122,55.04104614257814,1,-0.8329587139512095,0.4267895488410029,-15.28230633648369,0.4892238676548004,-15.866190979272115,0.1670412860487905
930,750623,8292,13564,ESTABLECIMIENTO DE DESARROLLO URBANO Y MEDIO AMBIENTE DE SOLEDAD,900128208,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6583219,CD-EDUM-2024-PT031,705351526,CO1.BDOS.6458044,Contratacion personal temporal EDUMAS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA APOYAR LAS DIFERENTES ACTIVIDADES ADMINISTRATIVAS Y MISIONALES DEL ESTABLECIMIENTO DE DESARROLLO URBANO Y MEDIO AMBIENTE DE SOLEDAD-EDUMAS,Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,3840600,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Soledad,CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6467391,705351526,Adjudicado,2024,3.9155429850746266,,1,3840600,3.8406,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.9043006482622,6.793948830977658e-05,0.78086012965244,8.074110984802246,-16.0145735785157,4.9043006482622
931,105837,3841,6343,UNIDAD PRESTADORA DE SALUD ATLANTICO,9013620904,ATLÁNTICO,SOLEDAD,Territorial,Centralizada,CO1.REQ.6453300,PN-UPRES-DEATA-CD-179-2024,708964812,CO1.BDOS.6329327,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA,PRESTACION DE SERVICIOS PROFESIONALES Y APOYO A LA GESTION COMO AUXILIAR DE ENFERMERIA,Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,9749423,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Soledad,UNIDAD  PRESTADORA DE SALUD ATLANTICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704398221,Atlántico,No Definido,,0,No Adjudicado,MARYCEL ATEHORTUA CATAÑO,32753130,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6338791,708964812,Adjudicado,2024,3.9155429850746266,,1,9749423,9.749422999999997,V1.801,True,28.529946660237385,55.85511625502288,21.85899639129639,1,-0.6582740544135711,0.5779713007338965,-4.79640339330343,0.9867976903915404,-16.03850030545308,0.3417259455864288
