,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
220960,4571,7539,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5734998,071-2024,704434299,CO1.BDOS.5617965,SUMINISTRO DE MEDICAMENTOS,SUMINISTRO DE MEDICAMENTOS PARA EL ÁREA FARMACÉUTICA DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,25539168,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722705936,Nariño,Pasto,,0,No Adjudicado,SOLUMEDIC DE COLOMBIA SAS,901714994,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625622,704434299,Adjudicado,2024,3.9155429850746266,,1,25539168,25.539168000000004,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.61254964809593,1.1235539865183759e-10,6.322509929619186,18.27704429626465,340.5777115453182,32.61254964809593
362083,4272,7094,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6643691,249-2024,704434299,CO1.BDOS.6517984,AUXILIAR DE ENFERMERIA EBS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO AUXILIAR DE ENFERMERIA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA, DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN DE EQUIPOS BÁSICOS EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/09/2024,08/09/2024,,,,,08/09/2024,9000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727892283,Nariño,Puerres,,0,No Adjudicado,ANGIE TATIANA CASTRO REVELO,1085949858,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6528210,704434299,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.851,True,0.15496445222169797,0.3033849869163008,0.1187302395701408,0,57.07783572921771,1.675174771395916e-12,2.258955036758388,20.54171371459961,328.82509813156287,58.077835729217824
68941,5459,9035,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6652563,257-2024,704434299,CO1.BDOS.6526568,FISIOTERAPEUTA EBS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DE LA E.S.E. CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727854721,Nariño,Puerres,,0,No Adjudicado,LEIDY SOCORRO GUERRA GUEVARA,27389001,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536325,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,2.8464665782155167e-10,4.397063566563537,4.61387825012207,312.685912488521,22.98531783281768
409609,386,633,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6631703,236-2024,704434299,CO1.BDOS.6505794,MEDICINA GENERAL EBS,"PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASISTENCIA TÉCNICA COMO MÉDICO GENERAL EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,22500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726351174,Nariño,Pasto,,0,No Adjudicado,MARIO FERNANDO GAMBOA,1233188288,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6516002,704434299,Adjudicado,2024,3.9155429850746266,,1,22500000,22.499999999999996,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.7316472910221,8.923781089059853e-11,5.54632945820442,16.10176849365234,261.67227294081954,28.731647291022096
192195,1301,2147,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6356356,165-2024,704434299,CO1.BDOS.6233526,SUMINISTRO DE MEDICAMENTOS E INSUMOS DE ODONTOLOGÍA Y LABORATORIO,SUMINISTRO DE MEDICAMENTOS E INSUMOS DE ODONTOLOGÍA Y LABORATORIO PARA EL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,06/07/2024,06/07/2024,,,,,06/07/2024,13946601,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722705936,Nariño,Pasto,,0,No Adjudicado,SOLUMEDIC DE COLOMBIA SAS,901714994,V1.85121900,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6242540,704434299,Adjudicado,2024,3.9155429850746266,,1,13946601,13.946600999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.8092809262496,9.244717331293269e-09,3.361856185249921,-1.700562238693237,258.14939719403486,17.809280926249603
314916,8246,13602,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6647078,255-2024,704434299,CO1.BDOS.6521171,PSICOLOGA EBS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA PSICOLOGÍA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCION DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/11/2024,08/11/2024,,,,,08/11/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720814136,Nariño,Puerres,,0,No Adjudicado,NELA YERICZA QUIROZ CHAMORRO,1085634918,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6531618,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.296754089488072e-10,4.397063566563537,7.941062450408936,252.79659688335744,22.98531783281768
278030,9700,16086,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5571148,011-2024,718732704,CO1.BDOS.5453922,SUMINISTRO DE COMBUSTIBLE  DIESEL,"PRESTACIÓN DEL SERVICIO DE SUMINSITRO COMBUSTIBLE ESTACION VEREDA LOS RISCOS, De DIESEL PARA LOS VEHICULOS DE LA EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESERPS E.S.P",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,4000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724470406,Nariño,Puerres,,0,No Adjudicado,JAIME DIAZ ORTEGA,76358230,V1.15101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464290,718732704,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.151,True,205.85044460194942,403.008132167828,157.7179298400879,1,-0.9805684169993668,0.3069050393838556,-51.55107359857073,-62.9067497253418,247.70472523336977,0.019431583000633076
356835,12066,19762,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESP,814007234,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5571148,011-2024,718732704,CO1.BDOS.5453922,SUMINISTRO DE COMBUSTIBLE  DIESEL,"PRESTACIÓN DEL SERVICIO DE SUMINSITRO COMBUSTIBLE ESTACION VEREDA LOS RISCOS, De DIESEL PARA LOS VEHICULOS DE LA EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE PUERRES ESERPS E.S.P",Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,4000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464290,718732704,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.151,True,205.85044460194942,403.008132167828,157.7179298400879,1,-0.9805684169993668,0.3034182386618671,-51.55107359857073,-62.17935943603516,244.79516407614324,0.019431583000633076
435376,594,1030,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6486727,182-2024,704434299,CO1.BDOS.6362572,MÉDICO GENERAL,MÉDICO GENERAL PARA LA COORDINACION DEL PROGRAMA DE ENFERMEDADES CRÓNICAS NO TRASMISIBLES Y LA RUTA DE ATENCIÓN MATERNO PERINATAL,Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,15168000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719529604,Nariño,Puerres,,0,No Adjudicado,HECTOR ENRIQUE MATABAJOY ARCE,16364550,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6372081,704434299,Adjudicado,2024,3.9155429850746266,,1,15168000,15.168000000000001,V1.851,True,160.30661123916624,313.84371354930136,122.8232803344727,1,-0.9053813196926084,0.3749513534198062,-37.06730121273335,-15.80677223205566,226.02429735872278,0.09461868030739173
96668,7398,12042,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6646117,250-2024,704434299,CO1.BDOS.6520018,AUXILIAR DE ENFERMERIA EBS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO AUXILIAR DE ENFERMERIA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA, DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN DE EQUIPOS BÁSICOS EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727781049,Nariño,Puerres,,0,No Adjudicado,ISVELIA BELLARMINA RODRIGUEZ CASTRO,27388260,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6530140,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.15496445222169797,0.3033849869163008,0.1187302395701408,0,47.39819644101477,5.405432700558674e-12,1.875866406211427,18.38256645202637,217.61722491741298,48.39819644101486
101850,12580,20746,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6645643,252-2024,704434299,CO1.BDOS.6520501,AUXILIAR DE ENFERMERIA EBS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA ASISTENCIA TECNICA COMO AUXILIAR DE ENFERMERIA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA, DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCION PRIMARIA EN SALUD, A TRAVÉS DE LA CONFORMACIÓN DE EQUIPOS BÁSICOS EN SALUD DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,08/10/2024,08/10/2024,,,,,08/10/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727758153,Nariño,Puerres,,0,No Adjudicado,MARTHA VIVIANA ESTRADA,38888799,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6530508,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.15496445222169797,0.3033849869163008,0.1187302395701408,0,47.39819644101477,5.405432700558674e-12,1.875866406211427,18.38256645202637,217.61722491741298,48.39819644101486
518332,6736,11087,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6041496,106-2024,704434299,CO1.BDOS.5923390,APOYO EN LA LIQUIDACION DE FACTURACIÓN ELECTRÓNICA POR LA VENTA DE SERVICIOS DE SALUD Y EL DESARROLLO DE ACTIVIDADES DEL AREA DE FACTURACION,"APOYO EN LA LIQUIDACION DE FACTURACIÓN ELECTRÓNICA POR LA VENTA DE SERVICIOS DE SALUD Y EL DESARROLLO DE ACTIVIDADES DEL AREA DE FACTURACION, EN ESPECIAL DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,4200000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719621419,Nariño,Puerres,,0,No Adjudicado,FERNANDA STEFANNY FIGUEROA RIVERA,1004517076,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5930730,704434299,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,4.139906644377272e-05,0.8726481655314919,-46.84561920166016,215.07721212313402,5.363240827657459
358853,1042,1690,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6897202,281-2024,704434299,CO1.BDOS.6767826,SERVICIOS DE CALIBRACION DE EQUIPOS BIOMEDICOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA CALIBRACION DE EQUIPOS BIOMEDICOS DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,14244300,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719022998,Nariño,Pasto,,0,No Adjudicado,CMC INGENIERÍA MÉDICA SAS,901388804,V1.73152108,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6777249,704434299,Adjudicado,2024,3.9155429850746266,,1,14244300,14.2443,V1.731,True,130.02647090525954,254.5621180135495,99.6233253479004,1,-0.8904507682102766,0.3602486592782396,-29.56988886256674,-14.91581535339355,199.7815007607261,0.10954923178972338
450360,2643,4492,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6652563,257-2024,704434299,CO1.BDOS.6526568,FISIOTERAPEUTA EBS,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO FISIOTERAPEUTA EN EL DESARROLLO DE SUS ACTIVIDADES DENTRO DEL EQUIPO BÁSICO PARA LA EJECUCIÓN DEL PROYECTO O PROGRAMA DENOMINADO: FORTALECIMIENTO DEL NIVEL PRIMARIO, BASADO EN LA ATENCIÓN PRIMARIA EN SALUD DE LA E.S.E. CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES.",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726039910,Nariño,Puerres,,0,No Adjudicado,JOSE MIGUEL LOPEZ REVELO,10100551021,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6536325,704434299,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.634303813598939e-10,4.397063566563537,10.90933322906494,199.36772286754936,22.98531783281768
575928,12658,20926,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5512254,003-2024,704434299,CO1.BDOS.5394711,MEDICINA GENERAL,"LABORES RELACIONADAS CON EL DIAGNÓSTICO Y TRATAMIENTO DE LA ENFERMEDAD DEL PACIENTE QUE INGRESA AL AREA DE URGENCIAS, CONSULTA EXTERNA Y CONSULTAS DE PROMOCIÓN Y MANTENIMIENTO DE LA SALUD TANTO INTRAMURAL COMO EXTRAMURAL DE LA E.S.E CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,28800000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722845385,Nariño,Puerres,,0,No Adjudicado,KAREN MERCEDES ROSERO HERNANDEZ,1088594379,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5405930,704434299,Adjudicado,2024,3.9155429850746266,,1,28800000,28.8,V1.851,True,353.1926897912256,691.470579445836,270.6082077026367,1,-0.9184581084704108,0.3355351257151055,-82.84743419437724,-6.860690593719482,171.13629557517328,0.08154189152958931
64589,1107,1808,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.5519253,019-2024,704434299,CO1.BDOS.5402141,GESTION CONTABLE,ASISTENCIA TECNICA PARA EL DESARROLLO DE LA GESTION CONTABLE DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA DE PUERRES E.S.E.,Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,6300000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719541351,Nariño,Puerres,,0,No Adjudicado,MONICA VIVIANA BRAVO BENAVIDES,1144032395,V1.84111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413413,704434299,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.044861241486189,1.178212357848829e-06,1.408972248297238,-16.81038093566895,150.28802571607739,8.044861241486188
700440,9168,15075,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6056216,128-2024,704434299,CO1.BDOS.5937909,COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO; SALUD INFANTIL Y SEGURIDAD ALIMENTARIA Y NUTRICIONAL DE LA SALUD; Y PROGRAMA AMPLIADO DE INMUNIZACION,"SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA PARA LA COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO, SALUD INFANTIL Y SEGURIDAD ALIMENTARIA Y NUTRICIONAL DE LA SALUD, Y PROGRAMA AMPLIADO DE INMUNIZACION (PAI) DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722545068,Nariño,Puerres,,0,No Adjudicado,NAYIBE JHESSIT VARGAS JIMENEZ,1085308454,V1.85111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945300,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,35.44332724325976,69.38993567752507,27.15587139129639,1,-0.7883945841617827,0.3911158331123077,-7.136513977697322,-20.07764434814453,144.66937322987062,0.21160541583821738
794401,4469,7326,CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.,814003370,NARIÑO,PUERRES,Territorial,Centralizada,CO1.REQ.6509477,199-2024,704434299,CO1.BDOS.6385040,COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO; SALUD INFANTIL Y SEGURIDAD ALIMENTARIA Y NUTRICIONAL DE LA SALUD; Y PROGRAMA AMPLIADO DE INMUNIZACION (PAI),"PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASISTENCIA TÉCNICA PARA LA COORDINACIÓN DEL PROGRAMA DE PROMOCIÓN Y MANTENIMIENTO, SALUD INFANTIL Y SEGURIDAD ALIMENTARIA Y NUTRICIONAL DE LA SALUD, Y PROGRAMA AMPLIADO DE INMUNIZACION (PAI) DEL CENTRO HOSPITAL NUESTRO SEÑOR DE LA DIVINA MISERICORDIA PUERRES E.S.E.",Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,7500000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Puerres,GERENCIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722545068,Nariño,Puerres,,0,No Adjudicado,NAYIBE JHESSIT VARGAS JIMENEZ,1085308454,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395039,704434299,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.775471030013066e-07,1.715443152734807,-9.970690727233888,139.10929868180943,9.577215763674033
