,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
316,370004,12193,20109,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5981497,CPS 148 2024,705187334,CO1.BDOS.5863935,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA PRODUCCIÓN AUDIOVISUAL Y FOTOGRÁFICA QUE FORTALEZCAN LA DIVULGACIÓN INTERNA Y EXTERNA DE LA ESTRATEGIA DE COMUNICACIÓN IMPLEMENTADA EN LA OFICINA TICS, TECNOLOGÍAS DE LA INFORMACIÓN Y DE LA COMUNICACIÓN - PRENSA, DE LA ALCALDÍA MUNICIPAL DE SIBATÉ, EN EL OFICIO TÉCNICO EN FOTOGRAFÍA.",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,11480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725008452,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Camila Andrea Ladino Osorio,1015448296,V1.82101902,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873799,705187334,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.821,True,20.031212843850547,39.21653746663789,15.34745979309082,1,-0.4268944127602196,0.7484410725925369,-2.183914945244195,-0.1034958437085152,-3.7126155727135663,0.5731055872397804
317,369479,11668,19221,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5956160,CPS 132 2024,705187334,CO1.BDOS.5838901,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES, COMO FORMADOR DE FLAUTA DE LA ESCUELA DE
ARTES MUSICALES DEL MUNICIPIO DE SIBATE .",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,15610000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715349056,Cundinamarca,Sibaté,,0,No Adjudicado,ADDIE YINELA BUITRAGO BARRERA,1032468702,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861466,705187334,Adjudicado,2024,3.9155429850746266,,1,15610000,15.61,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.93337840946022,3.254756528128629e-09,3.786675681892045,19.17442512512207,-3.76273923148146,19.933378409460225
318,70994,7512,12404,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6306814,CPS 266 2024,705187334,CO1.BDOS.6184254,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION, COMO FORMADOR DE OBOE DE LA
ESCUELA DE ARTES MUSICALES DEL MUNICIPIO DE SIBATE.",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725933675,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,Marlly Estefania Barragan Sanchez,1022437560,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6197817,705187334,Adjudicado,2024,3.9155429850746266,,1,10800000,10.8,V1.801,True,28.281758062814312,55.36921969421517,21.66883993148804,1,-0.6181284071515993,0.627323614794561,-4.464708503891224,-0.266291081905365,-3.7998431126593295,0.3818715928484006
319,437838,3056,5171,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5955726,CPS 135 2024,705187334,CO1.BDOS.5838290,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE CENTROS INTERACTIVOS CILAB - CONVENIO COLSUBSIDIO.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,13370000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724948583,Cundinamarca,Sibaté,,0,No Adjudicado,LEIDY CONSTANZA GARCÍA JIMENEZ,1072193229,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5858050,705187334,Adjudicado,2024,3.9155429850746266,,1,13370000,13.37,V1.801,True,158.06631374732058,309.457722984963,121.1068153381348,1,-0.91541524767021,0.3668140353342911,-36.95434178576967,-0.6164528727531433,-3.997126952641181,0.08458475232979
320,297031,3184,5191,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5942268,CPS 116 2024,705187334,CO1.BDOS.5824955,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE GOBIERNO EN EL MANEJO DE PLATAFORMAS NACIONALES Y DEPARTAMENTALES PARA LA VIGENCIA 2024,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,13300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725398978,Cundinamarca,Sibaté,,0,No Adjudicado,GERLIN GABRIELA PEREZ REAY,1007372977,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5834415,705187334,Adjudicado,2024,3.9155429850746266,,1,13300000,13.3,V1.801,True,60.10223828540316,117.666448752847,46.0489683151245,1,-0.7787104044803914,0.4835364904941002,-11.95293691419178,-0.4629032611846924,-4.200235005832797,0.2212895955196085
321,625092,10259,17055,INSTITUTO MUNCIPAL DEL DEPORTE Y LA RECREACIÓN DE SIBATÉ,800195132,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6886059,IMDERS-CPS-76-2024,720467109,CO1.BDOS.6748580,PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVO APOYANDO LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE PORRISMO EN LA ETAPA DE FUNDAMENTACION EN EL MUNICIPIO DE SIBATE CUNDINAMARCA,"PRESTAR SUS SERVICIOS PROFESIONALES COMO INSTRUCTOR DEPORTIVOAPOYANDO LAS ESCUELAS DE FORMACION EN LA DISCIPLINA DE PORRISMO EN LA ETAPA DE FUNDAMENTACION EN EL MUNICIPIO DE SIBATE
CUNDINAMARCA",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,4198667,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sibaté,OFICINA ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702873027,Cundinamarca,No Definido,,0,No Adjudicado,JUAN DAVID GONZALEZ DUARTE,1072192138,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6768624,720467109,Adjudicado,2024,3.9155429850746266,,1,4198667,4.198667,V1.861,True,33.18949344758788,64.9774441234415,25.42903518676758,1,-0.8734940921400188,0.3666464589714429,-7.404037334820713,0.1402935385704041,-4.25655667007204,0.1265059078599811
322,162996,10211,16723,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5899278,CPS 100 2024,705187334,CO1.BDOS.5782278,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA EL DESARROLLO DE ACTIVIDADES ASISTENCIALES, OPERATIVAS Y LOGÍSTICAS EN LA CASA DE LA MUJER Y EQUIDAD DE GENERO DEL MUNICIPIO DE SIBATÉ CUNDINAMARCA.",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,11480000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725600126,Cundinamarca,Sibaté,,0,No Adjudicado,JENNY LIZETH USECHE PAEZ,52851268,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5795420,705187334,Adjudicado,2024,3.9155429850746266,,1,11480000,11.48,V1.801,True,120.69715322024788,236.29744580500943,92.47541427612306,1,-0.9048859091228828,0.3752463518073273,-27.89323310625494,-0.5070332288742065,-4.567348769254804,0.0951140908771172
323,99127,9857,16178,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5758204,MIC-SH-001-2024,705187334,CO1.BDOS.5640550,CONTRATO DE SUMINISTRO,"SUMINISTRO DE ELEMENTOS, DOCUMENTOS, FORMATOS Y FORMULARIOS PARA LAS LABORES DE COBRO EN LA OFICINA DE IMPUESTOS DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE SIBATE.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,38,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1861307,709449763,Risaralda,Pereira,02/26/2024,12000000,MARIA PAULA RICO BAUTISTA,Litografía Elite Publicidad SAS,901303410,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651595,705187334,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.111856758542332e-08,2.864709044375691,14.72137928009033,-4.7740086985425725,15.323545221878453
324,99128,9858,16179,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5758204,MIC-SH-001-2024,705187334,CO1.BDOS.5640550,CONTRATO DE SUMINISTRO,"SUMINISTRO DE ELEMENTOS, DOCUMENTOS, FORMATOS Y FORMULARIOS PARA LAS LABORES DE COBRO EN LA OFICINA DE IMPUESTOS DE LA SECRETARIA DE HACIENDA DEL MUNICIPIO DE SIBATE.",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,12000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,38,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1861307,709449763,Risaralda,Pereira,02/26/2024,12000000,MARIA PAULA RICO BAUTISTA,Litografía Elite Publicidad SAS,901303410,V1.14111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5651595,705187334,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.141,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.32354522187845,2.111856758542332e-08,2.864709044375691,14.72137928009033,-4.7740086985425725,15.323545221878453
325,245904,3333,5474,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6299971,CPS 262 2024,705187334,CO1.BDOS.6178057,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL DESARROLLO DE LOS CICLOS DE LA ESCUELA DE EMPRENDIMIENTO, MEDIANTE ESTRATEGIAS PARA EL FORTALECIMIENTO, EJECUCION Y SEGUIMIENTO DE LAS UNIDADES PRODUCTIVAS DE LOS GRUPOS POBLACIONALES DEL TERRITORIO",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,22260000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715322178,Cundinamarca,Sibaté,,0,No Adjudicado,Mayra Alejandra Marentes Barrantes,1072190770,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6189120,705187334,Adjudicado,2024,3.9155429850746266,,1,22260000,22.26,V1.801,True,4.632810253448202,9.069983844535455,3.549553871154786,0,3.804858991026424,0.0001402332966267,4.501850653598646,4.019632339477539,-4.780854736521825,4.804858991026425
326,461059,701,1209,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.5908641,CPS 103 2024,705187334,CO1.BDOS.5791597,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA DEL SISBEN DE LA SECRETARIA DE PLANEACIÓN PARA LA REALIZACIÓN DE VISITAS, APLICACIÓN DE LA FICHA DEL SISBEN EN EL ÁREA URBANA, RURAL Y CENTROS POBLADOS DEL MUNICIPIO DE SIBATÉ, Y DIFERENTES ACTIVIDADES INHERENTES A LA OFICINA",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,13020000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720166024,Cundinamarca,Sibaté,,0,No Adjudicado,LENIN DAVID MONTERO GARCIA,1024556393,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802903,705187334,Adjudicado,2024,3.9155429850746266,,1,13020000,13.02,V1.801,True,253.18359435707436,495.6756234104111,193.983512878418,1,-0.9485748670522568,0.3168856921469443,-61.33596164632503,-0.575344979763031,-4.85945313250572,0.051425132947743
327,678618,183,288,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6616082,CPS 283 2024,705187334,CO1.BDOS.6491174,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO FORMADOR DE MÚSICA  - TROMPETA, PARA EL DESARROLLO DEL CONVENIO INTERADMINISTRATIVO NRO. 165 - 2024, ENTRE EL INSTITUTO DEPARTAMENTAL DE CULTURA Y TURISMO DE CUNDINAMARCA - IDECUT Y EL  MUNICIPIO DE SIBATÉ",Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,9500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727271546,Cundinamarca,Sibaté,,0,No Adjudicado,Billy Alexander Luque Sanabria,1013577638,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6502438,705187334,Adjudicado,2024,3.9155429850746266,,1,9500000,9.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.13113996732044,1.050967958709855e-07,2.226227993464089,11.64455890655518,-4.877479922730026,12.131139967320443
328,616007,1174,1957,PERSONERIA MUNICIPAL DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6567179,5,704062595,CO1.BDOS.6441015,RESTACION DE SERVICIOS DE APOYO A LA  GESTIÓN ASISTENCIAL ESPECIALMENTE EN EL AREA DE ARCHIVO; PARA LA PERSONERÍA  MUNICIPAL DE SIBATÉ CUNDINAMARCA,No definido,Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,PERSONERIA DE SIBATE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727675506,Cundinamarca,Sibaté,,0,No Adjudicado,Edna Yeniffe Romero Romero,39725852,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6452037,704062595,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,19.79023676252137,38.74476136422827,15.16282939910889,1,-0.4947003353220141,0.70503733862669,-2.50035226272322,-0.0053957235068082,-4.893046118152058,0.5052996646779859
329,65119,1637,2677,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6181705,CPS 218 2024,705187334,CO1.BDOS.6061070,CONTRATO DE PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA LA IMPLEMENTACION DE LOS SERVICIOS DE EXTENSION BIBLIOTECARIA Y BIBLIOTECAS RURALES ITINERANTES DE LA BIBLIOTECA PUBLICA MUNICIPAL LA QUINTA DE SAMPER DEL MUNICIPIO DE SIBATE EN EL SECTOR NORTE: PABLO NERUDA, GARCIA, CHACUA, JAZMIN, SAN BENITO, SAN EUGENIO Y SANTA ROSA.",Presentación de oferta,05/03/2024,05/03/2024,,,,,05/03/2024,12250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725877211,Cundinamarca,Sibaté,,0,No Adjudicado,ANGIE LORENA VEGA PEÑALOZA.,1003710516,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071343,705187334,Adjudicado,2024,3.9155429850746266,,1,12250000,12.25,V1.801,True,40.927050093065226,80.12581194584969,31.35737514495849,1,-0.7006869546633739,0.5557260068085007,-7.323901232185979,-0.2980720102787018,-4.932033068712234,0.2993130453366261
330,556524,6099,9980,ESJIM,800141206,CUNDINAMARCA,SIBATÉ,Nacional,Centralizada,CO1.REQ.6904905,PN ESJIM CD 007 2024,701695835,CO1.BDOS.6775330,ARRENDAMIENTO DE UN LOCAL DESTINADO PARA PRESTAR EL SERVICIO DE MISCELÁNEA; RECAUDO Y PAGO DE GIROS Y/O ENVÍO DE MERCANCÍAS A NIVEL NACIONAL Y VENTA DE PAPELERÍA EN UN AREA DE 30;10 M2; UBICADO EN EL,"ARRENDAMIENTO DE UN LOCAL DESTINADO PARA PRESTAR EL SERVICIO DE MISCELÁNEA, RECAUDO Y PAGO DE GIROS Y/O ENVÍO DE MERCANCÍAS A NIVEL NACIONAL Y VENTA DE PAPELERÍA EN UN AREA DE 30,10 M2, UBICADO EN EL PRIMER PISO DEL BLOQUE ADMINISTRATIVO FRENTE A LA CAPILLA DE LA ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA KM 20 VÍA SIBATÉ, PARA LA ATENCIÓN DEL PERSONAL DE PLANTA DE LA ESCUELA, AUXILIARES DE POLICÍA, PERSONAL DE CURSO DE ASCENSO Y VISITANTES",Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,10059420,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Sibaté,ESCUELA DE SUBOFICIALES Y NIVEL EJECUTIVO GONZALO JIMÉNEZ DE QUESADA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6792594,701695835,Adjudicado,2024,3.9155429850746266,,1,10059420,10.05942,V1.801,True,10.857222844937596,21.25596137394369,8.318557262420656,1,-0.0734812996225447,0.7057977687960054,-0.2037527995424093,0.4291243553161621,-5.055921377403526,0.9265187003774552
331,748211,5880,9562,MUNICIPIO DE SIBATE,899999372,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6002606,SAMC-SD-006-2024 (Manifestación de interés (Menor Cuantía)),705187334,CO1.BDOS.5841552,CONTRATO DE SUMINISTRO (Manifestación de interés (Menor Cuantía)),SUMINISTRO DE ALIMENTACION EN LA MODALIDAD DE RACION PREPARADA (ALMUERZOS Y REFRIGERIOS SERVIDOS) PARA LOS USUARIOS DEL PROGRAMA MUNICIPAL DE PERSONAS MAYORES DEL MUNICIPIO DE SIBATE,Manifestación de interés (Menor Cuantía),03/22/2024,03/22/2024,,,03/22/2024,,,364000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Semana(s),04/04/2024,04/04/2024,04/04/2024,Sibaté,CONTRATACIÓN-SECRETRIA GENERAL,0,0,31,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.90101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5891482,705187334,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,364000000,364.0,V1.901,True,129.12116290536113,252.78973181938244,98.92969894409184,1,1.819057634005298,0.0051233599591494,59.98627469803203,1.833203077316284,-5.148941365198902,2.819057634005298
332,468576,8218,13707,CONCEJO MUNICIPAL DE SIBATE CUNDINAMARCA,8999993724,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6143442,N° MC - CV 001 - 2024,719724460,CO1.BDOS.6018954,ADQUISICIÓN DE PAPELERÍA;Y ÚTILES DE ESCRITORIO Y OFICINA PARA EL CONCEJO MUNICIPAL DE SIBATE - CUNDINAMARCA,ADQUISICIÓN DE PAPELERÍA Y ÚTILES DE ESCRITORIO Y OFICINA PARA EL CONCEJO MUNICIPAL DE SIBATE - CUNDINAMARCA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,13323957,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,Sibaté,CONCEJO DE SIBATE,0,0,33,0,17,0,0,17,0,Abierto,70,Si,CO1.AWD.1942955,704232073,Cundinamarca,Macheta,,8279500,GABRIEL BEJARANO LINARES,MARIA ARACELI LEIVA PERILLA,23622025,V1.12352100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148986,719724460,Adjudicado,2024,3.9155429850746266,,1,13323957,13.323957,V1.123,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.014188135322,2.026782000621901e-09,3.2028376270644,16.40144348144531,-5.159773579767066,17.014188135321998
333,468577,8219,13708,CONCEJO MUNICIPAL DE SIBATE CUNDINAMARCA,8999993724,CUNDINAMARCA,SIBATÉ,Territorial,Centralizada,CO1.REQ.6143442,N° MC - CV 001 - 2024,719724460,CO1.BDOS.6018954,ADQUISICIÓN DE PAPELERÍA;Y ÚTILES DE ESCRITORIO Y OFICINA PARA EL CONCEJO MUNICIPAL DE SIBATE - CUNDINAMARCA,ADQUISICIÓN DE PAPELERÍA Y ÚTILES DE ESCRITORIO Y OFICINA PARA EL CONCEJO MUNICIPAL DE SIBATE - CUNDINAMARCA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,13323957,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,Sibaté,CONCEJO DE SIBATE,0,0,33,0,17,0,0,17,0,Abierto,70,Si,CO1.AWD.1942955,704232073,Cundinamarca,Macheta,,8279500,GABRIEL BEJARANO LINARES,MARIA ARACELI LEIVA PERILLA,23622025,V1.12352100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6148986,719724460,Adjudicado,2024,3.9155429850746266,,1,13323957,13.323957,V1.123,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.014188135322,2.026782000621901e-09,3.2028376270644,16.40144348144531,-5.159773579767066,17.014188135321998
