,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
172516,6687,11186,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5703128,DO-PC-054-2024,707468906,CO1.BDOS.5585823,SUMINISTRO FERRETERIA,"SUMINISTRO DE MATERIALES, HERRAMIENTAS, EQUIPOS Y ACCESORIO DE FERRETERÍA RELACIONADOS CON LA PRESTACIÓN DE LOS SERVICIOS PÚBLICOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO QUE PROVEE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,02/06/2024,02/06/2024,,,,,02/06/2024,190000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713474419,Santander,Piedecuesta,,0,No Adjudicado,FABIO PALOMINO MAYORGA,1098611552,V1.31162800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5595649,707468906,Adjudicado,2024,3.9155429850746266,,1,190000000,189.99999999999997,V1.311,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,241.6227993464088,1.0756269359788271e-16,48.32455986928176,12.8305778503418,43470.52208425273,242.6227993464088
307017,347,588,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6501818,DC-PC-173-2024,707468906,CO1.BDOS.6377439,CONEXIONES FRAUDULENTAS,PRESTAR LOS SERVICIOS PARA FORTALECER LA RECUPERACIÓN DE AGUA NO CONTABILIZADA EN LA EJECUCIÓN DE LAS OPERACIONES COMERCIALES DE IDENTIFICACIÓN Y ELIMINACIÓN DE CONEXIONES FRAUDULENTAS EN LA REDES DE ACUEDUCTO Y ALCANTARILLADO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,182385250,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719842122,Santander,Floridablanca,,0,No Adjudicado,Aqua´s Services Engineering S.A.S.,901008231,V1.80111604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6396596,707468906,Adjudicado,2024,3.9155429850746266,,1,182385250,182.38525,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,231.8990521815506,3.507701762411668e-17,46.37981043631013,42.4974250793457,34544.06310944242,232.89905218155062
98480,9210,15115,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6035205,DO-SC-006-2024,707468906,CO1.BDOS.5916675,SUMINISTRO DE INSUMOS QUÍMICOS,SUMINISTRO DE INSUMOS QUÍMICOS Y ACCESORIOS DEL SISTEMA DE CLORACIÓN PARA EL PROCESO DE TRATAMIENTO DE AGUAS RESIDUALES Y AGUA POTABLE DE LOS SERVICIOS QUE PRESTA LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,1820948255,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),04/12/2024,04/12/2024,04/12/2024,Piedecuesta,Jurídica-contratos,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903424,707303210,Santander,Bucaramanga,04/22/2024,1809861026,Emmanuel Leonardo Quintero Vargas,GYR INGENIERIA SAS BIC,900099170,V1.47101522,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927224,707468906,Adjudicado,2024,3.9155429850746266,,1,1820948255,1820.9482550000002,V1.471,True,505.8228986049867,990.2856511614349,387.5500030517577,0,2.599971966516362,0.0010199120727318,335.8730478526335,-16.33313941955566,34476.21614018848,3.599971966516362
764844,890,1430,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6316647,DO-PC-143-2024,707468906,CO1.BDOS.6193751,LODOS,RECOLECCIÓN Y DISPOSICIÓN FINAL DE RESIDUOS PELIGROSOS - LODO DOMESTICO PRODUCIDO EN EL CRIBADO DEL TRATAMIENTO PRELIMINAR DE LA PTAR EL SANTUARIO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICO,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,160000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720486489,Santander,Bucaramanga,,0,No Adjudicado,GROUP SERVICE SOLUCIONES INTEGRALES PARA SU EMPRESA S.A.S.,901662771,V1.83101506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6203112,707468906,Adjudicado,2024,3.9155429850746266,,1,160000000,160.0,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,203.3139362917127,4.2354702795359674e-16,40.66278725834255,9.312479972839355,31040.233011019736,204.3139362917127
647401,7539,12347,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5886913,DA-SC-002-2024,707468906,CO1.BDOS.5769754,PLAN ANUAL DE BIENESTAR SOCIAL,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA EL DESARROLLO DE LAS ACTIVIDADES ESTABLECIDAS DENTRO DEL PLAN ANUAL DE BIENESTAR SOCIAL 2024, ESTÍMULOS E INCENTIVOS PARA LOS SERVIDORES PÚBLICOS DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,291767951,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/13/2024,03/13/2024,03/13/2024,Piedecuesta,Jurídica-contratos,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1879315,702561754,Santander,Bucaramanga,03/21/2024,237810045,Pedro Luis Caro Londoño,COMFENALCO SANTANDER,890201578,V1.93141506,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778057,707468906,Adjudicado,2024,3.9155429850746266,,1,291767951,291.767951,V1.931,True,438.73833607379044,858.9494070485221,336.1513366699218,1,-0.3349841420036562,0.7868774436835066,-37.53512236591864,-100.9140472412109,29345.747153955403,0.6650158579963438
606022,4146,6782,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5492409,DC-PC-003-2024,707468906,CO1.BDOS.5374170,PRESTACION SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA EJECUTAR EL PROCESO TOMA DE LECTURAS DE LOS MEDIDORES A TRAVÉS DEL USO DE HERRAMIENTAS TECNOLÓGICAS Y EL REPARTO DE FACTURAS DE COBRO POR CONCEPTO DE LOS SERVICIOS DE ACUEDUCTO, ALCANTARILLADO Y ASEO PRESTADOS A LOS USUARIOS Y/O SUSCRIPTORES URBANOS, RURALES Y SUB URBANOS ACTIVOS Y/O POTENCIALES DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,140449970,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717882526,Santander,Bucaramanga,,0,No Adjudicado,S&S SOLUCIONES Y SERVICIOS DEL ORIENTE SAS,804017917,V1.39121102,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5386839,707468906,Adjudicado,2024,3.9155429850746266,,1,140449970,140.44997,V1.391,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,178.349288892206,3.7598185650810263e-16,35.66985777844121,6.674545288085938,24111.712588956358,179.34928889220603
238214,8789,14430,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6035335,DO-SC-007-2024,707468906,CO1.BDOS.5917036,OPERACIÓN DEL SISTEMA DE ALCANTARILLADO,APOYO EN LA EJECUCIÓN DE PROCESOS Y SUBPROCESOS PARA LA OPERACIÓN DEL SISTEMA DE ALCANTARILLADO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,530062720,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),04/12/2024,04/12/2024,04/15/2024,Piedecuesta,Jurídica-contratos,0,0,9,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1903659,718653140,Santander,Piedecuesta,04/22/2024,529451554,Pedro Luis Caro Londoño,SERVIARPESASESP,901453294,V1.83101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5927368,707468906,Adjudicado,2024,3.9155429850746266,,1,530062720,530.0627200000002,V1.831,True,474.37697070988463,928.7217099720202,363.4568481445314,1,0.1173871261220465,0.5159886623624886,14.2217182910212,-42.28665161132812,22476.80011215821,1.1173871261220465
409052,12744,20948,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6073844,DO-SC-008-2024,707468906,CO1.BDOS.5955240,MANTENIMIENTO DE VEHÍCULOS,"MANTENIMIENTO INTEGRAL PREVENTIVO Y CORRECTIVO CON SUMINISTRO DE REPUESTOS NUEVOS Y GENUINOS Y MANO DE OBRA, PARA LOS VEHÍCULOS DE TENENCIA Y USO DE LA PIEDECUESTANA DE SERVICIOS PÚBLICOS Y PARA LA MAQUINARIA Y EQUIPOS UTILIZADOS EN LOS DIFERENTES FRENTES DE TRABAJO QUE DESARROLLA LA EMPRESA.",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,600000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),04/19/2024,04/19/2024,04/19/2024,Piedecuesta,Jurídica-contratos,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1909661,704392661,Santander,Piedecuesta,04/29/2024,415394883,Emmanuel Leonardo Quintero Vargas,TRANSPORTES PIEDECUESTA S.A.,890200951,V1.78181508,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5962807,707468906,Adjudicado,2024,3.9155429850746266,,1,600000000,600.0000000000001,V1.781,True,511.87933593491283,1002.142771512303,392.1903076171875,1,0.1721512432302838,0.474451003557091,22.50534967972209,-34.81023406982422,20989.431187832703,1.1721512432302836
447735,18,37,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5960097,SDS-RE-002-2024,702166190,CO1.BDOS.5843110,CENTRO VIDA ADULTO MAYOR,PRESTACION DEL SERVICIO DE ATENCIÓN Y PROTECCIÓN INTEGRAL AL ADULTO MAYOR DEL CENTRO VIDA DEL MUNICIPIO DE PIEDECUESTA,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,776072917,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/21/2024,03/21/2024,03/21/2024,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1889803,702961053,Santander,Bucaramanga,04/03/2024,776072917,Ferney Peñaloza Mosquera,FUNDACION PINTANDO HUELLAS,900822161,V1.93131608,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854224,702166190,Adjudicado,2024,3.9155429850746266,,1,776072917,776.0729170000001,V1.931,True,505.6615832049059,989.9698324698495,387.4264068603516,1,0.5347674072473826,0.1955239296941208,69.06100503195992,-25.3378791809082,20079.060308180004,1.5347674072473825
578991,2895,4741,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5886349,DO-SC-003-2024,707468906,CO1.BDOS.5769609,APOYO EN LA EJECUCIÓN DE PROCESOS Y SUBPROCESOS PARA LA OPERACIÓN DEL SISTEMA DE ASEO (BARRIDO Y RECOLECCIÓN),APOYO EN LA EJECUCIÓN DE PROCESOS Y SUBPROCESOS PARA LA OPERACIÓN DEL SISTEMA DE ASEO (BARRIDO Y RECOLECCIÓN) DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,1119058562,Contratación régimen especial (con ofertas),Regla aplicable,otro,día(s),03/13/2024,03/13/2024,03/14/2024,Piedecuesta,Jurídica-contratos,0,0,6,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1879116,718653140,Santander,Piedecuesta,03/21/2024,1117416663,Pedro Luis Caro Londoño,SERVIARPESASESP,901453294,V1.72103304,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5778055,707468906,Adjudicado,2024,3.9155429850746266,,1,1119058562,1119.058562,V1.721,True,613.0329940058604,1200.1785196494711,469.6919403076173,1,0.8254458943351787,0.0839632149620652,129.2350945764155,-14.65761661529541,17326.453667383317,1.8254458943351786
26298,890,1413,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5674964,SGTIC-CDA-003-2024,702166190,CO1.BDOS.5557692,ARRENDAMIENTO DE INMUEBLES URBANOS CC SAN JERONIMO,"ARRENDAMIENTO DE INMUEBLES URBANOS PARA EL FUNCIONAMIENTO DEL ARCHIVO DE LA SECRETARIA DE DESARROLLO SOCIAL, ARCHIVO DE LA SECRETARIA DE SALUD, OFICINA PARA EL PROGRAMA DE FAMILIAS EN ACCIÓN, OFICINA DEL CONSEJO TERRITORIAL DE PLANEACIÓN DE PIEDECUESTA SANTANDER, OFICINA PARA EL PROGRAMA DE VÍCTIMAS Y OFICINA PARA EL DEPÓSITO DE ELEMENTOS DECOMISADOS POR EL ÁREA DE ESPACIO PÚBLICO Y DEMÁS ELEMENTOS QUE REQUIERAN ALMACENAR LAS DEPENDENCIAS OFICIALES DEL MUNICIPIO DE PIEDECUESTA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,287799226,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Piedecuesta,Secretaria General y de las Tic - Dirección de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716484431,Santander,Piedecuesta,,0,No Adjudicado,FRANCISCO RODRIGUEZ PRADA,17086082,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5566357,702166190,Adjudicado,2024,3.9155429850746266,,1,287799226,287.799226,V1.801,True,3.768769542840434,7.378389572915885,2.887545526027679,0,75.36424109474531,8.903857173192711e-14,72.53922573186773,17.75908470153809,16578.719423573988,76.36424109474531
510491,11570,19120,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5492526,DC-PC-004-2024,707468906,CO1.BDOS.5374248,PRESTACION SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE LAS ACTIVIDADES OPERATIVAS RELACIONADAS CON EL SERVICIO PÚBLICO DOMICILIARIO DE ACUEDUCTO EN LO REFERENTE A LA SUSPENSIÓN, CORTE, REINSTALACIÓN Y RECONEXIÓN A LOS USUARIOS URBANOS, RURALES Y SUB URBANOS ACTIVOS Y/O POTENCIALES DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,125907930,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717882526,Santander,Bucaramanga,,0,No Adjudicado,S&S SOLUCIONES Y SERVICIOS DEL ORIENTE SAS,804017917,V1.83101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5386843,707468906,Adjudicado,2024,3.9155429850746266,,1,125907930,125.90793,V1.831,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,159.7796549290089,2.038091333918721e-15,31.95593098580178,32.49026870727539,16026.743130148987,160.7796549290089
689452,11017,18286,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5549889,OMAG-CINTER-001-2024,702166190,CO1.BDOS.5432195,RECEPCION DE RESIDUOS SÓLIDOS EN EL PREDIO DENOMINADO  EL CARRASCO  DE PROPIEDAD DE LA EMAB S.A E.S.P.,RECEPCION DE RESIDUOS SÓLIDOS EN EL PREDIO DENOMINADO  EL CARRASCO  DE PROPIEDAD DE LA EMAB S.A E.S.P. EN EJECUCION DEL PLAN DE ACCION ESPECIFICO PARA LA RECUPERACION DENTRO DEL PROCESO DEL RETORNO A LA NORMALIDAD DE LA CALAMIDAD PUBLICA DECLARADO EN EL DECRETO 102 DEL 12 DE AGOSTO DE 2022 Y EN EL MARCO DEL DECRETO 137 DEL 11 DE NOVIEMBRE DE 2022.,Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,1133613460,Contratación directa,Contratos o convenios Interadministrativos (valor cero),otro,día(s),,,,Piedecuesta,Unidad de Contratación Oficina de Medio Ambiente y Gestión del Riesgo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709649198,Santander,Bucaramanga,,0,No Adjudicado,EMPRESA DE ASEO DE BUCARAMANGA S.A. ESP.,804006674,V1.76121500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5443499,702166190,Adjudicado,2024,3.9155429850746266,,1,1133613460,1133.6134600000003,V1.761,True,223.00886168783157,436.6003919956333,170.8643188476562,0,4.083266429057136,7.403930846114957e-05,232.5615123581164,-9.75081729888916,15682.503520766904,5.083266429057136
438593,3811,6434,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6303203,DA-PC-146-2024,707468906,CO1.BDOS.6153448,COMPRA E INSTALACIÓN DE CÁMARAS,"COMPRA E INSTALACIÓN DE SISTEMA DE SEGURIDAD DE CÁMARAS DE VIGILANCIA, TELEVISOR Y MÁQUINAS DE REGISTRO DE ENTRADA Y SALIDA POR HUELLA DIGITAL PARA LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS.",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,107697265,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715608295,Santander,Floridablanca,,0,No Adjudicado,GANATODOAPPSAS,901318243,V1.46171600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6221980,707468906,Adjudicado,2024,3.9155429850746266,,1,107697265,107.697265,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,136.5253258750107,3.9264681105641483e-16,27.30506517500213,30.42926216125488,11426.255889237245,137.52532587501065
540483,3046,5111,MUNICIPIO DE PIEDECUESTA,890205383,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5598696,SEDU-003-2024,702166190,CO1.BDOS.5482204,SERVICIO EDUCATIVO PARA GARANTIZAR LA ESCOLARIDAD EN LA VIGENCIA 2024 DE LOS JÓVENES DEL SISTEMA DE RESPONSABILIDAD PENAL PARA ADOLESCENTES SRPA EN EL MUNICIPIO DE PIEDECUESTA,SERVICIO EDUCATIVO PARA GARANTIZAR LA ESCOLARIDAD EN LA VIGENCIA 2024 DE LOS JÓVENES DEL SISTEMA DE RESPONSABILIDAD PENAL PARA ADOLESCENTES SRPA EN EL MUNICIPIO DE PIEDECUESTA-SANTANDER,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,478389480,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Piedecuesta,Unidad de Contratación Secretaria de Educación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716795323,Santander,Piedecuesta,,0,No Adjudicado,COLEGIO CAMPESTRE CELESTIN FREINET,901362092,V1.86121602,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5491260,702166190,Adjudicado,2024,3.9155429850746266,,1,478389480,478.38948000000005,V1.861,True,30.247847380668297,59.218373312491835,23.17521286010742,0,14.81565372171719,9.549385913121466e-09,114.4519762208129,-8.161762237548828,10992.154072496973,15.815653721717188
647219,7357,12075,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6746323,DA-PVC-204-2024,707468906,CO1.BDOS.6618770,PRESTACION SERVICIOS ESPECIALIZADOS ABOGADO,PRESTAR LOS SERVICIOS PROFESIONALES ESPECIALIZADOS COMO ABOGADA CON EL PROPÓSITO DE BRINDAR APOYO EN TEMAS JURÍDICOS RELACIONADOS CON LOS PROCEDIMIENTOS Y ACTIVIDADES DE LA DIRECCIÓN ADMINISTRATIVA Y DE TALENTO HUMANO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728176595,Santander,Floridablanca,,0,No Adjudicado,NERYS,1098792253,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6628799,707468906,Adjudicado,2024,3.9155429850746266,,1,12600000,12.599999999999998,V1.801,True,0.016369526608387596,0.032047792540232246,0.0125419590622186,0,768.7229309944556,2.978880820248851e-20,3.213763843573735,-2.553598880767822,9718.084276427813,769.7229309944659
35832,10424,17090,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.6365010,DA-PC-163-2024,707468906,CO1.BDOS.6225339,ACTUALIZACIÓN Y CAPACITACION ARCHIVO,"PRESTACIÓN DE SERVICIOS PARA LA ACTUALIZACIÓN DE LA GESTIÓN DOCUMENTAL Y CAPACITACIÓN DE INSTRUMENTOS ARCHIVÍSTICOS, ADMINISTRACIÓN Y CUSTODIA DOCUMENTAL DE LOS TRABAJADORES DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PÚBLICOS.",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,85097543,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711939405,Santander,Bucaramanga,,0,No Adjudicado,SAFEDOC SAS,901375955,V1.46151609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6279072,707468906,Adjudicado,2024,3.9155429850746266,,1,85097543,85.09754300000002,V1.461,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,107.6663373692706,6.7147931642378245e-15,21.53326747385411,7.255272388458252,8544.734919880473,108.66633736927054
630552,3239,5425,E.S.P .PIEDECUESTANA DE SERVICIOS PUBLICOS,804005441,SANTANDER,PIEDECUESTA,Territorial,Centralizada,CO1.REQ.5803688,DO-PC-073-2024,707468906,CO1.BDOS.5686962,APOYO EN LA EJECUCIÓN DE PROCESOS Y SUBPROCESOS PARA LA OPERACIÓN DEL SISTEMA DE ACUEDUCTO,APOYO EN LA EJECUCIÓN DE PROCESOS Y SUBPROCESOS PARA LA OPERACIÓN DEL SISTEMA DE ACUEDUCTO DE LA EMPRESA PIEDECUESTANA DE SERVICIOS PUBLICOS,Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,183950225,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piedecuesta,Jurídica-contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718653140,Santander,Piedecuesta,,0,No Adjudicado,SERVIARPESASESP,901453294,V1.83101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699114,707468906,Adjudicado,2024,3.9155429850746266,,1,183950225,183.950225,V1.831,True,35.87560397149043,70.23623473294238,27.4870719909668,0,4.127446081358833,7.015629110964577e-05,37.81713585904802,-32.07033920288086,6658.59074753758,5.127446081358833
