,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
473232,179,307,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6682402,PC-MT-SA-SIP-006-2024 (Presentación de oferta),703617746,CO1.BDOS.6512183,SUMINISTRO COMPONENTE NUTRICIONAL ADULTO MAYOR (Presentación de oferta),"SUMINISTRO PAQUETE NUTRICIONAL PARA LA POBLACIÓN ADULTO MAYOR, DEL MUNICIPIO DE TIBASOSA, BOYACÁ, VIGENCIA 2024",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,276000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/21/2024,08/21/2024,08/23/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,20,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2012102,702138256,Boyacá,Duitama,08/23/2024,275736000,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,FUNDACION SOMOS MANOS UNIDAS,900402667,V1.50181909,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6566309,703617746,Adjudicado,2024,3.9155429850746266,,1,276000000,276.0,V1.501,True,437.3038239419601,856.1409600911257,335.05224609375,1,-0.368859852374327,0.7647669697480751,-41.1957740106091,-18.7984447479248,5086.565431171931,0.6311401476256729
552546,2121,3467,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6256979,PC-MT-LP-001-2024,703617746,CO1.BDOS.6135267,MANTENIMIENTO RUTINARIO VIAS TERCIARIAS TIBASOSA,MANTENIMIENTO RUTINARIO DE VÍAS TERCIARIAS A TRAVÉS DE LA REPARACION DE BANCA EXISTENTE E INSTALACION DE AFIRMADO EN EL MUNICIPIO DE TIBASOSA DEPARTAMENTO DE BOYACÁ,Presentación de observaciones,05/17/2024,05/17/2024,,,,05/17/2024,,449944337,Licitación pública Obra Publica,No Defenido,otro,Mes(es),07/12/2024,07/29/2024,07/04/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,197,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103301,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144424,703617746,Presentación de observaciones,2024,3.9155429850746266,,1,449944337,449.94433700000013,V1.721,True,381.6991224914095,747.2796607401896,292.4491882324219,1,0.1787932182372952,0.4817161935862789,17.42931051165307,-10.27549171447754,4703.846302859468,1.178793218237295
182488,4109,6774,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5771462,PC-MT-CD-028-2024,703617746,CO1.BDOS.5654573,SERVICIOS PROFESIONALES DE APOYO AUDITORIA INTERNA A LAS EAPB,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR EL APOYO Y ASESORÍA EN PLANEACIÓN Y SEGUIMIENTO DE SALUD PÚBLICA Y EL DESARROLLO DE LAS ACTIVIDADES DE LA AUDITORÍA INTERNA A LAS EAPB- ENTIDADES ADMINISTRADORAS DE PLANES DE BENEFICIOS EN EL MUNICIPIO DE TIBASOSA  BOYACÁ.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,72000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716020441,Boyacá,Duitama,,0,No Adjudicado,YULIET MAYERLY CUTA TIBADUIZA,1052382660,V1.84111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5662924,703617746,Adjudicado,2024,3.9155429850746266,,1,72000000,72.00000000000001,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,90.94127133127076,1.024734600850155e-13,18.18825426625415,31.88431930541992,4252.100545861261,91.94127133127074
343911,11421,18819,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6536275,PC-MT-RE-ESAL-013-2024,703617746,CO1.BDOS.6410831,UNIR ESFUERZOS PARA LA COORDINACIÓN; ORGANIZACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES SOCIALES Y CULTURALES DE RECONOCIMIENTO A LA LABOR DEL CAMPESINO TlBASOSEÑO; VIGENCIA 2024,"UNIR ESFUERZOS PARA LA COORDINACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE LAS ACTIVIDADES SOCIALES Y CULTURALES DE RECONOCIMIENTO A LA LABOR DEL CAMPESINO TlBASOSEÑO, VIGENCIA 2024.",Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,254010000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/23/2024,07/23/2024,07/23/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1987478,704325406,Boyacá,Sogamoso,07/26/2024,239700000,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,FUNDACION CREANDO PROGRESO,900789473,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421353,703617746,Adjudicado,2024,3.9155429850746266,,1,254010000,254.01000000000002,V1.931,True,315.2441381188623,617.175986798604,241.5328903198242,1,-0.1942435424311492,0.7530236470186991,-15.63873474311896,-16.72484397888184,4198.93781686284,0.8057564575688508
1568,1568,2630,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6005514,PC-MT-RE-ESAL-002-2024,703617746,CO1.BDOS.5887707,UNIR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS PARA LA EJECUCIÓN DE ACTIVIDADES CULTURALES DURANTE LA SEMANA SANTA,"UNIR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS PARA LA EJECUCIÓN DE ACTIVIDADES CULTURALES DURANTE LA SEMANA SANTA",Presentación de oferta,03/23/2024,03/23/2024,,,,,03/23/2024,72400000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711996595,Boyacá,Boyacá,,0,No Adjudicado,fundacion colombia gana,900912997,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5894415,703617746,Adjudicado,2024,3.9155429850746266,,1,72400000,72.39999999999999,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,91.452056172,3.9802044247920734e-14,18.2904112344,35.33255767822266,4063.0516909494786,92.452056172
513478,1882,3114,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6638406,PC-MT-SA-SIP-006-2024,703617746,CO1.BDOS.6512183,SUMINISTRO COMPONENTE NUTRICIONAL ADULTO MAYOR,"SUMINISTRO PAQUETE NUTRICIONAL PARA LA POBLACIÓN ADULTO MAYOR, DEL MUNICIPIO DE TIBASOSA, BOYACÁ, VIGENCIA 2024",Presentación de observaciones,08/09/2024,08/09/2024,,,,08/09/2024,,276000000,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),08/21/2024,08/23/2024,08/23/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,20,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.50181909,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523206,703617746,Presentación de observaciones,2024,3.9155429850746266,,1,276000000,276.0,V1.501,True,437.3038239419601,856.1409600911257,335.05224609375,1,-0.368859852374327,0.7589776290806041,-41.1957740106091,-11.94817924499512,3195.8921523633394,0.6311401476256729
551670,1245,2029,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5593679,PC-MT-MC-001-2024,703617746,CO1.BDOS.5476913,SUMINISTRO DE COMBUSTIBLE POR MONTO AGOTABLE,SUMINISTRO DE COMBUSTIBLES POR MONTO AGOTABLE HASTA EL NUMERO DE GALONES POSIBLE DE SUMINISTRO SIN QUE EXCEDA EL PRESUPUESTO OFICIAL PARA EL PARQUE AUTOMOTOR Y BANCO DE MAQUINARIA DEL MUNICIPIO DE TIBASOSA,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,33407968,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),01/25/2024,01/25/2024,01/25/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,2,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1835012,703956227,Boyacá,No Definido,01/30/2024,33407968,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,INVERSIONES Y COMERCIALIZADORA M&l S EN C,900201379,V1.15101505,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485878,703617746,Adjudicado,2024,3.9155429850746266,,1,33407968,33.407968,V1.151,True,63.9006745051552,125.10291890009874,48.95924377441408,1,-0.4771891179755106,0.720001104587109,-7.78760611782022,-52.04241180419922,1722.6893094142354,0.5228108820244894
779071,2103,3513,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6389515,PC-MT-MC-025-2024,703617746,CO1.BDOS.6266203,SERVICIOS DE LOGISTICA; TORIMA Y SONIDO OPARA ACTIVIDADES CULTURALES Y RELIGIOSAS,"SUMINISTRO DE SERVICIOS LOGÍSTICOS DE SONIDO, TARIMA, AGRUPACIONES MUSICALES Y MOBILIARIO PARA EL DESARROLLO DE ACTIVIDADES CULTURALES, RELIGIOSAS Y EVENTOS EN LOS DIFERENTES SECTORES DEL MUNICIPIO QUE REQUIERAN EL APOYO DE LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE EN EL MUNICIPIO DE TIBASOSA-BOYACÁ EN MODALIDAD DE MONTO AGOTABLE",Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/19/2024,06/19/2024,06/19/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,25,0,9,0,0,9,0,Abierto,70,Si,CO1.AWD.1958426,707916417,Boyacá,Tunja,,36400000,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,ANGIE DAYHANA SOTO,1049636095,V1.45111500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6275682,703617746,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.451,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.8602405838514993e-13,9.09628410127293,3.408378839492798,1531.4587166741353,46.48142050636464
111765,9769,16213,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5863856,PC-MT-CD-067-2024,703617746,CO1.BDOS.5746841,SERVICIOS PROFESIONALES EN ASESORIA EN EL MARCO DE L MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN,"PRESTAR SERVICIOS PROFESIONALES DE ASESORÍA Y ASISTENCIA TÉCNICA PARA EL FORTALECIMIENTO INSTITUCIONAL DE LA ADMINISTRACIÓN CENTRAL DEL MUNICIPIO DE TIBASOSA, EN EL MARCO DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,41800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724468327,Boyacá,Tunja,,0,No Adjudicado,MARIA ANGELICA PAEZ PAEZ,1049621748,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5754645,703617746,Adjudicado,2024,3.9155429850746266,,1,41800000,41.8,V1.801,True,79.31078366452172,155.27239130919466,60.76611900329588,1,-0.472959437939604,0.7208612914499435,-9.57996982985664,-35.57306289672852,1467.1843245773769,0.527040562060396
121194,6391,10570,CONCEJO MUNICIPAL DE TIBASOSA,826001232,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5557706,CMT-CD-001-2024,720053818,CO1.BDOS.5440285,ASESORIA LEGAL; ADMINISTRATIVA Y CONTRACTUAL PARA EL CONCEJO MUNICIPAL DE TIBASOSA,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES  DE ASESORIA LEGAL, ADMINISTRATIVA Y CONTRACTUAL PARA EL CONCEJO MUNICIPAL DE TIBASOSA VIGENCIA 2024.",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,40000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724634027,Boyacá,Tibasosa,,0,No Adjudicado,Monica Johana Becerra Cardozo,1052380545,V1.80101504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451282,720053818,Adjudicado,2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,50.0784840729282,3.667231105672355e-12,10.01569681458564,13.58789348602295,1459.6236234762102,51.07848407292819
795402,5470,8996,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6075390,PC-MT-CD-CA-002-2024,703617746,CO1.BDOS.5956963,ARRENDAMIENTO DE INBUEBLE DE LA CALLE 4 No. 09-08 PARA PROGRAMS DE FORMACIÓN,"ARRENDAMIENTO PARTE DEL INMUEBLE UBICADO EN LA CALLE 4 N° 09  08 DESTINADO AL FUNCIONAMIENTO DE LOS PROGRAMAS DE FORMACIÓN QUE ADELANTA LA SECRETARÍA DE CULTURA, TURISMO, RECREACIÓN Y DEPORTE DEL MUNICIPIO DE TIBASOSA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,55000000,Contratación directa,Arrendamiento de inmuebles,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726104060,Boyacá,Tibasosa,,0,No Adjudicado,Maria Constanza Barrera Buitrago,51696564,V1.80131502,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5964192,703617746,Adjudicado,2024,3.9155429850746266,,1,55000000,54.99999999999999,V1.801,True,58.09073980267225,113.72839436607437,44.50780391693115,1,-0.0532053785710279,0.6630976632412148,-0.7893515189218014,-24.69928169250488,1355.5341972663616,0.946794621428972
350777,6008,9993,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6458140,PC-MT-LP-001-2024 (Fase de Selección (Presentación de ofertas)),703617746,CO1.BDOS.6135267,MANTENIMIENTO RUTINARIO VIAS TERCIARIAS TIBASOSA (Fase de Selección (Presentación de ofertas)),MANTENIMIENTO RUTINARIO DE VÍAS TERCIARIAS A TRAVÉS DE LA REPARACION DE BANCA EXISTENTE E INSTALACION DE AFIRMADO EN EL MUNICIPIO DE TIBASOSA DEPARTAMENTO DE BOYACÁ,Fase de Selección (Presentación de ofertas),07/02/2024,07/02/2024,,,,,07/02/2024,449944337,Licitación pública Obra Publica,No Defenido,otro,Mes(es),07/12/2024,08/14/2024,08/16/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,197,0,17,0,0,17,0,Abierto,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103301,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343073,703617746,Fase de Selección (Presentación de ofertas),2024,3.9155429850746266,,1,449944337,449.94433700000013,V1.721,True,381.6991224914095,747.2796607401896,292.4491882324219,1,0.1787932182372952,0.4674542603952394,17.42931051165307,-2.372029542922974,1147.728256074767,1.178793218237295
651396,11534,18966,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6402706,PC-MT-RE-ESAL-011-2024,703617746,CO1.BDOS.6278291,CONVENIO DE COOPERACION FESTIVAL DE LA FEIJOA,"UNIR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS PARA LA EJECUCIÓN DE ACTIVIDADES PARA LA CELEBRACIÓN DE LA VERSIÓN XXXVII DEL FESTIVAL DE LA FEIJOA  2024",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,70000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702675695,Boyacá,Tunja,,0,No Adjudicado,FUNDACIÓN JOSÉ RICARDO BAUTISTA PAMPLONA,900816764,V1.93141514,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288338,703617746,Adjudicado,2024,3.9155429850746266,,1,70000000,69.99999999999999,V1.931,True,129.9003013511407,254.31510685726954,99.5266571044922,1,-0.4611251916130733,0.7359507522400461,-15.2980829426392,-16.34752464294434,1112.0479615931883,0.5388748083869267
703725,12453,20526,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5743630,PC-MT-MC-005-2024,703617746,CO1.BDOS.5626648,SUMINISTRO POLIZAS QUE AMPAREN RIESGOS DE MANEJO DE RECURSOS PUBLICOS PARA EL ALCALDE; LA SECRETARIA DE HACIENDA; LA ALMACENISTA Y DEMAS SECRETARIOS Y DIRECTORES DE LA ADMINISTRACION CENTRAL DEL MUN,"SUMINISTRAR PÓLIZAS QUE AMPAREN RIESGOS DE: MANEJO DE RECURSOS PÚBLICOS PARA EL ALCALDE, LA SECRETARIA DE HACIENDA, LA ALMACENISTA Y DEMAS SECRETARIOS Y DIRECTORES DE LA ADMINISTRACION CENTRAL DEL MUNICIPIO DE TIBASOSA; SOAT PARA VEHÍCULOS A CARGO DE LA ADMINISTRACIÓN MUNICIPAL AÑO 2024",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,24296000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/14/2024,02/14/2024,02/14/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,6,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1851715,700326028,Distrito Capital de Bogotá,No Definido,02/21/2024,16644650,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131503,Cerrado,Servicios financieros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5634625,703617746,Adjudicado,2024,3.9155429850746266,,1,24296000,24.296,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.02507122589658,1.936145103277582e-10,6.005014245179316,-8.21530532836914,929.0881887624399,31.025071225896575
267206,11554,19093,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6802015,PC-MT-MC-038-2024,703617746,CO1.BDOS.6674636,ALQUILER DE VEHICULO,No definido,Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,27500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/11/2024,09/11/2024,09/11/2024,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2030632,728118779,Boyacá,Tibasosa,09/13/2024,27400000,JAIRO AUGUSTO HERNANDEZ GONZÁLEZ,MARLON ALDAIR POVEDA,1055313765,V1.20102301,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6684404,703617746,Adjudicado,2024,3.9155429850746266,,1,27500000,27.5,V1.201,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.11645780013812,3.8395650093912336e-11,6.823291560027625,1.496849656105042,897.0392239609097,35.11645780013812
326952,7505,12349,MUNICIPIO DE TIBASOSA,891855361,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.6715748,PC-MT-CD-219-2024,703617746,CO1.BDOS.6588874,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA CUBRIMIENTO Y PUBLICACIÓN DE NOTAS DE LOS EVENTOS CULTURALES TRADICIONALES DE TIBASOSA BANNER CENTRAL PUBLICITARIO PERMANENTE EN LA PÁGINA WEB DE TVO TIBASOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA CUBRIMIENTO Y PUBLICACIÓN DE NOTAS DE LOS EVENTOS CULTURALES TRADICIONALES DE TIBASOSA BANNER CENTRAL PUBLICITARIO PERMANENTE EN LA PÁGINA WEB DE TVO TIBASOSA, SERVICIO DE TRASMISIÓN STREAMING EN DIRECTO DE SEIS (6) EVENTOS O FINALES DEPORTIVAS",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,DIRECCIÓN TÉCNICA DE GESTIÓN CONTRACTUAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726048101,Boyacá,Tibasosa,,0,No Adjudicado,Javier Alexander Sanchez Hernandez,1055313197,V1.82101802,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6602168,703617746,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,30.92405254558011,5.7813886395454545e-11,6.184810509116023,-1.774545788764954,817.4649583586266,31.924052545580114
392313,8753,14267,CONCEJO MUNICIPAL DE TIBASOSA,826001232,BOYACÁ,TIBASOSA,Territorial,Centralizada,CO1.REQ.5593590,CMT-CD-02-2024,720053818,CO1.BDOS.5476495,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA DE APOYO A LA GESTIÓN EN EL SEGUIMIENTO A LA IMPLEMENTACIÓN; MANTENIMIENTO Y MEJORAMIENTO DEL SISTEMA DE CONTROL INTERNO DEL CONCEJO MUNIC,"CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE ASESORÍA DE APOYO A LA GESTIÓN EN EL SEGUIMIENTO A LA IMPLEMENTACIÓN, MANTENIMIENTO Y MEJORAMIENTO DEL SISTEMA DE CONTROL INTERNO DEL CONCEJO MUNICIPAL DE TIBASOSA VIGENCIA 2024",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tibasosa,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720325331,Boyacá,Duitama,,0,No Adjudicado,DORIS MILENA MESA,46380300,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5485843,720053818,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,7.961737518289078e-10,4.397063566563537,-22.73119163513184,804.8971704230914,22.98531783281768
