,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
10,10,610081,8205,13349,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6327421,NOR1ESE-CAU-093-2024,706080132,CO1.BDOS.6204213,SUMINISTRO  DE PAPELERIA UTILES DE ESCRITORIO; DE OFICINA Y MATERIALES IMPRESOS,"SUMINISTRO  DE PAPELERIA UTILES DE ESCRITORIO, DE OFICINA Y MATERIALES IMPRESOS PARA LOS PUNTOS DE ATENCION DE LA ESE NORTE 1.",Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,46103545,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725501175,Cauca,Popayán,,0,No Adjudicado,OFFICENEED S.A.S,901793353,V1.44121621,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6212772,706080132,Adjudicado,2024,3.9155429850746266,,1,46103545,46.103545,V1.441,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,57.8724797247007,1.054514262532479e-12,11.57449594494014,3.1826491355896,2521.3950656074603,58.872479724700696
11,11,497805,11903,19326,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6882350,NOR1ESE-CAU-140-2024.,706080132,CO1.BDOS.6753658,DESARROLLO DE ACTIVIDADES DE APOYO TECNICO Y PROFESIONAL EN EL MARCO DE UN CONTRATO COLECTIVO SINDICAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES CONTEMPLADAS EN LA RESOLUCIÓN 820 DE 2024 PARA LA IMPLEMENTA,"DESARROLLO DE ACTIVIDADES DE APOYO TECNICO Y PROFESIONAL EN EL MARCO DE UN CONTRATO COLECTIVO SINDICAL PARA LA EJECUCIÓN DE LAS ACTIVIDADES CONTEMPLADAS EN LA RESOLUCIÓN 820 DE 2024 PARA LA IMPLEMENTACIÓN DEL PROGRAMA DE ATENCIÓN PSICOSOCIAL Y SALUD INTEGRAL A VÍCTIMAS DEL CONFLICTO ARMADO (PAPSIVI), PARA LA EMPRESA SOCIAL DEL ESTADO NORTE 1 EN LOS MUNICIPIOS DE BUENOS AIRES Y SUÁREZ",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,156202707,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718570468,Cauca,Popayán,,0,No Adjudicado,ASOCIACION SINDICAL EN SALUD ASIES,901365208,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6770445,706080132,Adjudicado,2024,3.9155429850746266,,1,156202707,156.202707,V1.801,True,12.075049559270516,23.640187798115065,9.251628398895264,0,11.93598889456124,2.6917950613638952e-08,36.80911127527375,-3.32110857963562,2383.199926432412,12.93598889456124
12,12,151179,11022,18143,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6457911,NOR1ESE-CAU-102-2024.,706080132,CO1.BDOS.6333244,ALQUILER DE IMPRESORAS PARA LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ESE NORTE 1; INCLUYENDO EL MANTENIMIENTO; SOPORTE Y ASISTENCIA TÉCNICA,"ALQUILER DE IMPRESORAS PARA LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ESE NORTE 1, INCLUYENDO EL MANTENIMIENTO, SOPORTE Y ASISTENCIA TÉCNICA",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,38640000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726735673,Cauca,Santander De Quilichao,,0,No Adjudicado,VILLAMIL SUAREZ S.A.S,9013846241,V1.80161801,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343489,706080132,Adjudicado,2024,3.9155429850746266,,1,38640000,38.64,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.34181561444863,3.132897344062305e-12,9.668363122889726,-6.271844387054443,2110.2718224580785,49.34181561444862
13,13,179241,862,1399,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5998761,NOR1ESE-CAU-064- 2024,706080132,CO1.BDOS.5880553,COMPRAVENTA DE DISPOSITIVOS MÉDICOS Y ELEMENTOS DE IDENTIFICACIÓN,"COMPRAVENTA DE DISPOSITIVOS MÉDICOS Y ELEMENTOS DE IDENTIFICACIÓN, PARA LOS EQUIPOS BÁSICOS DE SALUD RESOLUCIÓN 2026 DE 2023. APS",Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,55866692,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721199172,Cauca,Santander De Quilichao,,0,No Adjudicado,TECNOMEDIN,901681795,V1.42182201,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887748,706080132,Adjudicado,2024,3.9155429850746266,,1,55866692,55.86669199999999,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.3396484382296,5.898464969304116e-13,14.06792968764592,33.60160446166992,2052.4329875209146,71.33964843822959
14,14,752352,10021,16438,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6216003,NOR1ESE-CAU-080- 2024,706080132,CO1.BDOS.6094986,PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DE PLANES INTEGRALES DE ASEGURAMIENTO METROLÓGICO; EVALUACIÓN DE LOS EQUIPOS BIOMÉDICOS,"PRESTACIÓN DE SERVICIOS PARA LA IMPLEMENTACIÓN DE PLANES INTEGRALES DE ASEGURAMIENTO METROLÓGICO, EVALUACIÓN DE LOS EQUIPOS BIOMÉDICOS DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1, SEGÚN LOS PARAMENTOS DE MEDICIÓN EN CONCORDANCIA CON LA NORMATIVIDAD VIGENTE",Presentación de oferta,05/09/2024,05/09/2024,,,,,05/09/2024,55120800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718710049,Cauca,Popayán,,0,No Adjudicado,BIOMETRIKA GESTION INTEGRAL EN METROLOGIA S.A.S,901263550,V1.85161502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6103208,706080132,Adjudicado,2024,3.9155429850746266,,1,55120800,55.1208,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,69.38717262217651,5.4238271150495614e-14,13.8774345244353,44.66312408447266,1362.809334637066,70.3871726221765
15,15,609053,7177,11628,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6457911,NOR1ESE-CAU-102-2024.,706080132,CO1.BDOS.6333244,ALQUILER DE IMPRESORAS PARA LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ESE NORTE 1; INCLUYENDO EL MANTENIMIENTO; SOPORTE Y ASISTENCIA TÉCNICA,"ALQUILER DE IMPRESORAS PARA LOS DIFERENTES PUNTOS DE ATENCIÓN DE LA ESE NORTE 1, INCLUYENDO EL MANTENIMIENTO, SOPORTE Y ASISTENCIA TÉCNICA",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,38640000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727431611,Cauca,Santander De Quilichao,,0,No Adjudicado,VILLAMIL SUAREZ GROUP SAS,901384624,V1.80161801,Abierto,Arrendamiento de muebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343489,706080132,Adjudicado,2024,3.9155429850746266,,1,38640000,38.64,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,48.34181561444863,3.739610768081566e-12,9.668363122889726,13.45023632049561,1348.2106239183445,49.34181561444862
16,16,352803,8034,13241,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6284974,NOR1ESE-CAU-087-2024,706080132,CO1.BDOS.6162884,COMPRA DE INSUMOS DE  ODONTOLOGIA PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1.,COMPRA DE INSUMOS DE  ODONTOLOGIA PARA LOS PUNTOS DE ATENCIÓN DE LA ESE NORTE 1.,Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,34521876,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718681927,Cauca,Popayán,,0,No Adjudicado,MUNDO MEDICO BYC SAS,901397440,V1.42152400,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6171512,706080132,Adjudicado,2024,3.9155429850746266,,1,34521876,34.521876,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.08312733584005,1.342060340176045e-12,8.61662546716801,5.901257991790771,1283.5878829434705,44.08312733584004
17,17,43785,5408,8863,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6487407,NOR1ESE-CAU-109-2024.,706080132,CO1.BDOS.6363314,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024; EN EL MARCO DE LA PROMOCIÓN DE LA SALUD; CALIDAD DE VI,"PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024, EN EL MARCO DE LA PROMOCIÓN DE LA SALUD, CALIDAD DE VIDA, PREVENCIÓN, CONTROL DEL RIESGO Y EL DAÑO EN SALUD DIRIGIDA A LA POBLACIÓN DEL MUNICIPIO DE BUENOS AIRES, CAUCA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,22666666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727179251,Cauca,Buenos Aires,,0,No Adjudicado,ALEJANDRA ARARAT MONTAÑO,1151946854,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6373284,706080132,Adjudicado,2024,3.9155429850746266,,1,22666666,22.666666,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.94447345668457,5.2857499327999895e-11,5.588894691336914,-18.02189445495605,1041.9043086862753,28.94447345668457
18,18,437951,3169,5352,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6366545,NOR1ESE-CAU-095-2024.,706080132,CO1.BDOS.6242770,SUMINISTRO DE COMBUSTIBLE; (DIESEL Y CORRIENTE) PARA LOS VEHÍCULOS DE LA E.S.E NORTE 1 CAUCA/BUENOS AIRES Y SUAREZ; UTILIZANDO UN SISTEMA DE MONITOREO PARA EL CONTROL DE DICHO SUMINISTRO,"SUMINISTRO DE COMBUSTIBLE, (DIESEL Y CORRIENTE) PARA LOS VEHÍCULOS DE LA E.S.E NORTE 1 CAUCA/BUENOS AIRES Y SUAREZ, UTILIZANDO UN SISTEMA DE MONITOREO PARA EL CONTROL DE DICHO SUMINISTRO",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723376174,Cauca,Suárez,,0,No Adjudicado,ESTACION DE SERVICIO HB SAS ZOMAC,9016112537,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6265414,706080132,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.151,True,48.60812020944482,95.16359205187791,37.24243640899659,1,-0.3828191694981277,0.7479028165578925,-4.752372858726302,-34.5070915222168,1023.72817058156,0.6171808305018723
19,19,788379,11411,18736,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5673962,NOR1ESE-CAU-037-2024,706080132,CO1.BDOS.5555513,REALIZAR LAS GESTIÓN DE COBRO  CARTERA CORRIENTE; VENCIDA Y DE DIFÍCIL COBRO A LAS DIFERENTES ENTIDADES RESPONSABLES,"REALIZAR LAS GESTIÓN DE COBRO  CARTERA CORRIENTE, VENCIDA Y DE DIFÍCIL COBRO A LAS DIFERENTES ENTIDADES RESPONSABLES DE PAGO, ENTES GUBERNAMENTALES, ASEGURADORAS, EMPRESAS PRIVADAS Y PERSONAS NATURALES SEGÚN LOS SERVICIOS DE SALUD CONTRATOS POR EVENTO, CÁPITA, PGP Y URGENCIAS PRESTADAS POR LA ESE NORTE 1",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,50000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721812535,Cauca,Popayán,,0,No Adjudicado,HDS CONSULTORES SAS,901695519,V1.80121610,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5565317,706080132,Adjudicado,2024,3.9155429850746266,,1,50000000,50.000000000000014,V1.801,True,2.3514947270099262,4.603689341391846,1.801661789417267,0,20.26307128214494,2.3783001881120516e-10,12.16906708842629,-0.0573729947209358,1016.022213843294,21.26307128214494
20,20,176989,11160,18575,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5846865,NOR1ESE-CAU-046-2024,706080132,CO1.BDOS.5730056,COMPRA DE INSUMOS Y DISPOSITIVOS MEDICOS PARA EL PROGRAMA DE PLANIFICACION FAMILIAR,COMPRA DE INSUMOS Y DISPOSITIVOS MEDICOS PARA EL PROGRAMA DE PLANIFICACION FAMILIAR,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,33447425,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701716110,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ASOCIACIÓN PROBIENESTAR DE LA FAMILIA COLOMBIANA,860013779,V1.51181800,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5737801,706080132,Adjudicado,2024,3.9155429850746266,,1,33447425,33.447425,V1.511,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,41.711094128574,1.84166864204134e-11,8.3422188257148,12.31087017059326,983.3617858177636,42.71109412857399
21,21,375637,4946,8118,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6402379,NOR1ESE-CAU-098-2024.,706080132,CO1.BDOS.6278257,SUMINISTRO DE ELEMENTOS DE ASEO E INSUMOS DE CAFETERIA PARA LA ESE NORTE 1,SUMINISTRO DE ELEMENTOS DE ASEO E INSUMOS DE CAFETERIA PARA LA ESE NORTE 1,Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,31397588,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725501175,Cauca,Popayán,,0,No Adjudicado,OFFICENEED S.A.S,901793353,V1.53131608,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6288609,706080132,Adjudicado,2024,3.9155429850746266,,1,31397588,31.397588,V1.531,True,108.0289502956174,211.4959992574901,82.76932525634766,1,-0.709359501188509,0.5325528453798088,-19.57106909251741,-30.57705116271973,937.7734772997928,0.2906404988114909
22,22,6785,6785,11191,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6275798,NOR1ESE-CAU-086-2024,706080132,CO1.BDOS.6153871,COMPRA  DE INSUMOS Y REACTIVOS NECESARIOS UTILIZADOS EN  EL LABORATORIO,COMPRA  DE INSUMOS Y REACTIVOS NECESARIOS UTILIZADOS EN  EL LABORATORIO DE LA EMPRESA SOCIAL DEL ESTADO ESE NORTE 1.,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,25762800,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720538099,Cauca,Popayán,,0,No Adjudicado,JORGE ANDRES ANAYA FLOREZ,76333217,V1.42172017,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162631,706080132,Adjudicado,2024,3.9155429850746266,,1,25762800,25.7628,V1.421,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.89811923685085,6.571072057649549e-11,6.379623847370171,-4.12098503112793,927.9529794350836,32.89811923685085
23,23,726054,9051,14807,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6482922,NOR1ESE-CAU-107-2024.,706080132,CO1.BDOS.6358811,PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PIC PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024; EN EL MARCO DE LA PROMOCIÓN DE LA SALUD; CALIDAD DE VIDA; PR,"PRESTACIÓN DE SERVICIOS COMO COORDINADOR DEL PIC PARA EJECUTAR LAS ACTIVIDADES DEL PLAN DE INTERVENCIONES COLECTIVAS PARA LA VIGENCIA 2024, EN EL MARCO DE LA PROMOCIÓN DE LA SALUD, CALIDAD DE VIDA, PREVENCIÓN, CONTROL DEL RIESGO Y EL DAÑO EN SALUD DIRIGIDA A LA POBLACIÓN DEL MUNICIPIO DE BUENOS AIRES, CAUCA",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710594060,Valle del Cauca,Cali,,0,No Adjudicado,sandra patricia muñoz husrtado,38667181,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370601,706080132,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,37.30886305469613,1.5475339413355e-11,7.461772610939227,9.902853965759276,822.1802726681055,38.30886305469613
24,24,253485,10914,18139,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6568795,NOR1ESE-CAU-0119-2024.,706080132,CO1.BDOS.6443608,SUMINISTRO DE REPUESTOS PARA LOS EQUIPOS BIOMEDICOS DE PROPIEDAD DE LA ESE NORTE 1,SUMINISTRO DE REPUESTOS PARA LOS EQUIPOS BIOMEDICOS DE PROPIEDAD DE LA ESE NORTE 1,Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,30000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718677115,Cauca,Popayán,,0,No Adjudicado,BIOMEC INGENIERIA S.A.S,900685755,V1.85161501,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6454008,706080132,Adjudicado,2024,3.9155429850746266,,1,30000000,30.0,V1.851,True,402.7921566147648,788.5750016380114,308.6101913452149,1,-0.925519900257908,0.353708606510147,-95.20829117079909,-27.51389122009277,797.6511395950458,0.0744800997420919
25,25,374069,3378,5507,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.6865384,NOR1ESE-CAU-139-2024,706080132,CO1.BDOS.6737101,ADQUISICIÓN DE INSUMOS DE LABORATORIO PARA LA ESE NORTE 1,ADQUISICIÓN DE INSUMOS DE LABORATORIO PARA LA ESE NORTE 1,Presentación de oferta,09/19/2024,09/19/2024,,,,,09/19/2024,184289275,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720538099,Cauca,Popayán,,0,No Adjudicado,JORGE ANDRES ANAYA FLOREZ,76333217,V1.41104007,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6749011,706080132,Adjudicado,2024,3.9155429850746266,,1,184289275,184.289275,V1.411,True,401.0316081354375,785.1282500139544,307.2612991333008,1,-0.5404619704246321,0.6721232766487315,-55.35434905493868,-4.634677410125732,754.5199950763221,0.4595380295753679
26,26,72574,9092,15006,EMPRESA SOCIAL DEL ESTADO NORTE 1 ESE,900146010,CAUCA,BUENOS AIRES,Corporación Autónoma,Centralizada,CO1.REQ.5967883,NOR1ESE-CAU-056-2024,706080132,CO1.BDOS.5849898,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALISTA EN EL DESARROLLO,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO ESPECIALISTA EN EL DESARROLLO DE LOS PROCESOS CONTRACTUALES DE LA ESE NORTE 1,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,12500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Buenos Aires,EMPRESA SOCIAL DEL ESTADO ESE NORTE 1,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705627123,Valle del Cauca,Cali,,0,No Adjudicado,ROBERTH JARLY VALENCIA ESCOBAR,14590349,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5857207,706080132,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,4.982013813627308e-09,2.992405254558011,-34.91629028320312,623.4789569499145,15.962026272790052
