,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
645824,5962,9826,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6036301,SS-846-2024,700961014,CO1.BDOS.5917695,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de Servicios de apoyo a la gestión para apoyar la gestión y fortalecer las acciones y actividades que permitan la ejecución del proyecto de inversión fortalecimiento de la continuidad e integralidad en la atención en salud de la población en situaciones de urgencias, emergencias o desastres a través del centro regulador de urgencias en los municipios del Departamento de Bolívar",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719486029,Bolívar,Cartagena,,0,No Adjudicado,MARIANA  JIMNENEZ GUZMAN,1047466848,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925675,700961014,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,14.865447502003143,29.103149343231767,11.38956785202026,1,0.3992178841031975,0.2844665523454801,1.515639726244443,11.45628547668457,-229.98700592569256,1.3992178841031975
617210,2377,3921,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6036406,SS-847-2024,700961014,CO1.BDOS.5917886,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"Prestación de Servicios de apoyo a la gestión para apoyar la gestión y fortalecer las acciones y actividades que permitan la ejecución del proyecto de inversión fortalecimiento de la continuidad e integralidad en la atención en salud de la población en situaciones de urgencias, emergencias o desastres a través del centro regulador de urgencias en los municipios del Departamento de Bolívar",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,20800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703543942,Bolívar,Turbaná,,0,No Adjudicado,CLAUDIA GONZALEZ MEZA,33253927,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5926938,700961014,Adjudicado,2024,3.9155429850746266,,1,20800000,20.8,V1.801,True,14.865447502003143,29.103149343231767,11.38956785202026,1,0.3992178841031975,0.2933041006109408,1.515639726244443,11.48142623901367,-230.50993378213784,1.3992178841031975
209832,5986,10009,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5633406,DF- 017-2024,700961014,CO1.BDOS.5515788,PRESTACION DE SERVICIOS  PROFESIONALES,"Prestación de Servicios profesionales para el desarrollo de las actividades propias 
de la Oficina Asesora de Comunicaciones y Prensa de la Secretaria Privada de la 
Gobernación de Bolívar",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713222719,Bolívar,Cartagena,,0,No Adjudicado,ALVARO CARCAMO OYAGA,73190927,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5525307,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,3.9652246343313575e-11,5.929418088751381,39.30315017700195,-231.74543359788103,30.647090443756902
93974,4704,7627,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6049490,SS-904-2024,700961014,CO1.BDOS.5931338,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de Servicios Profesionales para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del Proyecto de inversión fortalecimiento del proceso de operacionalización del (PIC) y de los procesos de gestión de la salud
publica enmarcada en la resolución 518 de 2015 en las entidades territoriales de salud departamental y municipal del Departamento de Bolívar.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703228767,Bolívar,Cartagena,,0,No Adjudicado,BEATRIZ MARTHA GONZALEZ DE BORRE,36532790,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938785,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,41.791465385873714,81.81813956382345,32.0196704864502,1,-0.1960080918493607,0.7420692063270713,-2.092038171231465,6.718299388885498,-232.32073135269127,0.8039919081506394
532425,7761,12838,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6096210,DF-1055-2024,700961014,CO1.BDOS.5976700,PRESTACION DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales en el desarrollo de las actividades 
propias de la Dirección de Contabilidad de la Secretaria de Hacienda de 
la Gobernación de Bolívar.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,22800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725810220,Bolívar,Cartagena,,0,No Adjudicado,Liza Fernanda Mejia Otero,45565578,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5985027,700961014,Adjudicado,2024,3.9155429850746266,,1,22800000,22.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,28.11473592156906,1.7364182092694418e-10,5.622947184313813,38.31647872924805,-232.5997360150809,29.114735921569064
541727,4290,7157,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6094158,DF-1045-2024,700961014,CO1.BDOS.5975128,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Secretaría de la Igualdad de la gobernación de Bolívar.,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710531302,Bolívar,Cartagena,,0,No Adjudicado,ROSSANA COGOLLO OSPINO,45537556,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982751,700961014,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.64709044375691,6.787839929762266e-11,5.929418088751381,39.34104537963867,-232.65491846116228,30.647090443756902
138560,11295,18796,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5698832,CD-01-006-2024,700961014,CO1.BDOS.5581575,CONTRATAR EL ARRIENDO DE UN INMUEBLE UBICADO EN LA CALLE 23 No. 50-34 DEL BARRIO LA TUNA DEL MUNICIPIO DEL CARMEN DE BOLÍVAR PARA EL FUNCIONAMIENTO DE LA SEDE DE GOBIERNO DEPARTAMENTAL EN EL MUNICIPIO,"ARRENDAMIENTO DE LA BODEGA No. 15 DEL CENTRO LOGÍSTICO BLOC PORT SEGUNDA ETAPA, UBICADA EN LA CARRERA 56 No. 7C- 36 KILOMETRO 1, SECTOR BELLAVISTA, PARA EL ALMACENAMIENTO, GUARDA Y CUSTODIA DE LOS DOCUMENTOS DE ARCHIVO DEL FONDO DOCUMENTAL DE LA GOBERNACIÓN DE BOLÍVAR EN CUMPLIMIENTO DE LAS NORMAS DE ARCHIVO VIGENTES, LEY 594 DE 2020 Y ACUERDOS No. 049 de 2000 y 008 de 2014.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,295234995,Contratación directa,Arrendamiento de inmuebles,otro,Mes(es),,,,Cartagena,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712296938,Bolívar,Cartagena,,0,No Adjudicado,FONDO DE CAPITAL PRIVADO INMOBILIARIO POR COMPARTIMENTOS AZUR BLOCPORT,901131524,V1.80131500,Abierto,Arrendamiento de inmuebles,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5589190,700961014,Adjudicado,2024,3.9155429850746266,,1,295234995,295.23499499999997,V1.801,True,130.32436667740893,255.145329864011,99.85156631469728,1,1.265385994399599,0.0249620908156227,42.11692451116024,2.059271097183228,-234.38266435089915,2.265385994399599
601608,12456,20499,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5978240,DF-553-2024,700961014,CO1.BDOS.5860541,Prestación de servicios profesionales,"Prestación de servicios profesionales especializados para la ejecución del proyecto denominado  ASISTENCIA PROFESIONAL, TÉCNICA, TECNOLÓGICA Y EN SALUD A MINEROS PARA LA VIGENCIA 2024 EN BOLÍVAR  desarrollado por la Secretaria de Minas y Energía de la Gobernación de Bolívar.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,38700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725718555,Atlántico,Barranquilla,,0,No Adjudicado,MAIRA UCROS,1.042.418.639,V1.86132000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5867456,700961014,Adjudicado,2024,3.9155429850746266,,1,38700000,38.7,V1.861,True,149.03831231840442,291.78295915284485,114.1897659301758,1,-0.7403352238898037,0.4826097601889473,-28.17956864194698,5.359352111816406,-236.05789989183035,0.25966477611019634
79,79,114,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6010154,CPS-118-2024,702768342,CO1.BDOS.5892624,VICTOR ENRIQUE RODRIGUEZ FUENTES,"PRESTACION DE SERVICIOS PROFESIONALES COMO ABOGADO PARA 
BRINDAR ASESORIA JURIDICA Y ACOMPAÑAMIENTO EN LOS PROCESOS 
QUE ADELANTE LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL 
MUNICIPIO DE TURBACO BOLIVAR",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706222676,Bolívar,Turbaco,,0,No Adjudicado,VICTOR ENRIQUE RODRIGUEZ FUENTES,3906446,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5898880,702768342,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,167.12693673491978,327.19635237471306,128.0488586425782,1,-0.916231337248732,0.3597147068155447,-39.10745899575441,15.97280311584473,-236.44648234330847,0.08376866275126801
631628,4315,7207,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6108015,DF-1090-2024,700961014,CO1.BDOS.5988325,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Secretaría de la Mujer de la gobernación de Bolívar.,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725742563,Bolívar,Magangué,,0,No Adjudicado,Linda María Arrieta Flórez,1002497666,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996511,700961014,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.87746942552486,7.6666967410238e-09,3.375493885104973,33.78134155273438,-236.6542097809333,17.87746942552486
175114,9285,15488,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5849070,DF-254-2024,700961014,CO1.BDOS.5732489,PRESTACIÓN DE SERVICIOS PROFESIONALES,"Prestación de servicios profesionales para apoyar en la ejecución del proyecto denominado FORTALECIMIENTO DE AULAS INCLUSIVAS PARA LA ATENCIÓN EDUCATIVA DE NIÑOS, NIÑAS, JÓVENES Y ADULTOS CON DISCAPACIDAD 
Y TALENTOS EXCEPCIONALES EN LA VIGENCIA 2024 DEPARTAMENTO DE BOLÍVAR desarrollado por la Secretaría de Educación de la Gobernación de Bolívar.",Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,46500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709068803,Bolívar,Cartagena,,0,No Adjudicado,Cesar Augusto Garces Contraras,1047368993,V1.86131900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5740143,700961014,Adjudicado,2024,3.9155429850746266,,1,46500000,46.499999999999986,V1.861,True,71.63986297539725,140.25448146251208,54.88883399963379,1,-0.3509200315476714,0.7664735948979017,-6.420530452922129,4.739320278167725,-236.69617440176586,0.6490799684523285
287929,6912,11431,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6030640,DF-838-2024,700961014,CO1.BDOS.5912633,Prestación de servicios de apoyo a la gestion.,Prestación de servicios de apoyo a la gestión para el desarrollo de las actividades propias de la dirección de atención al ciudadano y gestión documental de la Secretaría General de la gobernación de Bolívar.,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711759936,Bolívar,Cartagena,,0,No Adjudicado,Aldo Jose Lora Hernandez,9298041,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5919858,700961014,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,16.62207700516023,5.721565577979884e-09,3.324415401032045,33.77923202514648,-236.76873927581025,17.62207700516022
73750,10268,16920,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6170646,SS-1359-2024,700961014,CO1.BDOS.6050748,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de Servicios Profesionales para el Apoyo a los procesos de la Gestión de la salud pública para el logro de productos propios del Proyecto de inversión desarrollo de capacidades a direcciones territoriales de salud para la implementación de procesos priorizados de la gestión para la salud pública en el Departamento de Bolívar,Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726044175,Bolívar,San Jacinto,,0,No Adjudicado,CARLOS JAVIER BUELVAS PERTUZ,9178765,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058456,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,42.11118354686736,82.44407466506325,32.2646312713623,1,-0.2021121903969974,0.744933907144581,-2.173691766202165,6.861448287963867,-237.33563207292505,0.7978878096030027
342799,10309,16962,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6509654,CPS-268-2024,702768342,CO1.BDOS.6384879,ADRIANA LUCIA CASTELLAR BELTRAN,PRESTACION DE SERVICIOS PROFESIONALES COMO PSICOLOGA EN CUMPLIMIENTO DEL DECRETO 248 DE 2023 REQUERIDO COMO APOYO PARA LA SECRETARIA DE TRANSITO Y TRANSPORTE DE TURBACO DENTRO DEL PROYECTO DE FORTALECIMIENTO DEL RECURSO HUMANO DE LA SECRETARIA DE TRANSITO COMO ESTRATEGIA PARA DISMINUIR LAS VICTIMAS FATALES DE SINIESTROS VIALES EN EL MUNICIPIO DE TURBACO,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,19250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715768560,Bolívar,Turbaco,,0,No Adjudicado,ADRIANA LUCIA CASTELLAR BELTRAN,1050958745,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6395111,702768342,Adjudicado,2024,3.9155429850746266,,1,19250000,19.249999999999996,V1.801,True,17.123756679781444,33.52440267282151,13.11983299255371,1,0.1241692088938099,0.5097870281464464,0.543026427834767,12.50419998168945,-238.31559237631603,1.1241692088938098
377337,6646,10942,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6550952,SAMC-SP-021-2024 (Manifestación de interés (Menor Cuantía)),700961014,CO1.BDOS.6359148,PLAN DE MEDIOS 2024 (Manifestación de interés (Menor Cuantía)),CONTRATAR LOS SERVICIOS DE DIVULGACION DEL PLAN DE COMUNICACIONES PUBLICA POR LA TRANSPARENCIA Y DIFUSION DE ACCIONES INSTITUCIONALES DE LA GOBERNACION DE BOLIVAR PARA LA VIGENCIA 2024,Manifestación de interés (Menor Cuantía),07/22/2024,07/22/2024,,,07/22/2024,,,860000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),07/26/2024,07/26/2024,07/26/2024,Turbaco,Secretaria Privada Departamental,0,0,41,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.82101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6435481,700961014,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,860000000,860.0,V1.821,True,164.01531203347045,321.1045022387406,125.6648025512695,0,4.243412882234438,4.496926312123962e-05,177.7492139965014,4.520905494689941,-238.6436467117332,5.243412882234438
459618,11901,19852,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6114962,SS-1114-2024,700961014,CO1.BDOS.5995902,PRESTACION DE SERVICIOS PROFESIONALES,Prestación de servicios profesionales de apoyo a los procesos de la Gestión de la Salud Pública para el logro de los productos propios del proyecto de inversión Fortalecimiento de la Gestión para la Planeación Integral en Salud de la Secretaría de Salud de Bolívar,Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,33600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710540337,Bolívar,Turbaco,,0,No Adjudicado,GISELA ALCALA CASTRO,30893804,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6003546,700961014,Adjudicado,2024,3.9155429850746266,,1,33600000,33.6,V1.801,True,28.47743700384994,55.75231434666461,21.81876468658447,1,0.1798814617852558,0.4584608433219397,1.308263762057111,7.300254821777344,-239.24454489573415,1.1798814617852558
654208,1679,2821,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5700015,CPS-030-2024,702768342,CO1.BDOS.5582538,CARLOS ALFONSO MONTT AMADOR,SERVICIOS PROFESIONALES COMO ASESOR JURÍDICO PARA EL APOYO AL DESARROLLO DE ACTIVIDADES PROPIAS DE LAS FUNCIONES DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE TURBACO,Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706209236,Bolívar,Turbaco,,0,No Adjudicado,CARLOS ALFONSO MONTT AMADOR,1128058726,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5590802,702768342,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,1.949261241660216,3.8162080904302575,1.493479639291764,0,6.182208162142486,6.406433769519859e-06,3.077667338674385,23.29703521728516,-239.60757877199742,7.182208162142486
375626,4935,8100,GOBERNACIÓN DE BOLÍVAR,890480059,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.5750938,DF-151-2024.,700961014,CO1.BDOS.5634121,Prestación de servicios profesionales,Prestación de servicios profesionales para el desarrollo de las actividades propias de la Dirección de Ingresos de la Secretaria de Hacienda de la Gobernación de Bolívar,Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,DIRECCIÓN ADMINISTRATIVA DE FUNCIÓN PÚBLICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711565366,Bolívar,Cartagena,,0,No Adjudicado,KAREN LLINETH AYOLA QUEZADA,1049826570,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5641834,700961014,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,15.219481593503593,29.796267194957696,11.66082072257995,1,-0.2115368761888594,0.7488135862099745,-0.8222311964842941,19.9730281829834,-242.21478071006706,0.7884631238111406
317459,10789,17890,ALCALDIA DE TURBACO BOLIVAR,890481149,BOLÍVAR,TURBACO,Territorial,Centralizada,CO1.REQ.6712747,CPS-416-2024,702768342,CO1.BDOS.6586444,JOSE JESUS RODRIGUEZ RANGEL,PRESTACION DE SERVICIOS PROFESIONALES EN LA SECRETARIA GENERAL DE LA ALCALDIA DEL MUNICIPIO DE TURBACO - BOLIVAR,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,14000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Turbaco,CONTRATACION 2024 TURBACO 2027,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725876718,Bolívar,Turbaco,,0,No Adjudicado,JOSE JESUS RODRIGUEZ RANGEL,9148325,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6594695,702768342,Adjudicado,2024,3.9155429850746266,,1,14000000,14.0,V1.801,True,110.30003961128405,215.94227317670834,84.5093822479248,1,-0.8730734816656607,0.386156844494462,-24.59430019753663,16.49134826660156,-243.10190447574107,0.12692651833433935
