,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
703,703,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5365356,DAB-CPS-105-2023,700445042,CO1.BDOS.5248301,ADULTO MAYOR,"2023U-160 CONTRATO DE PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA GARANTIZAR EL FORTALECIMIENTO DE LOS PROGRAMAS DE ATENCIÓN PARA EL ADULTO MAYOR EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER.",Presentación de oferta,12/01/2023,12/01/2023,,,,,12/01/2023,"1,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,30,día(s),,,,Cúcuta,DEPARTAMENTO ADMINISTRATIVO BIENESTAR SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724034574,Norte de Santander,Cúcuta,,0,No Adjudicado,GLORIA AMPARO CARDENAS RAMIREZ,60334307,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5264374,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,1500000,0.347135075309063,V1.801,True,3.50697469711304,0.007576967036514588,10.5209240913391,1,-0.901015802710288,0.585671382844715,-0.028807868146058353,0.09898419728971139
956,956,ITJGD,890503430,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5329188,COLGAITAN-012-2023,717914030,CO1.BDOS.5212489,JENNY MALDONADO COMERCIALCIALIZADORA,"1 lMPRESORA MULTIFUNCIONAL EPSON
ECOTANK L8270, 2 KIT TINTAS EPSON 4 BOTELLAS
664 COLOR NEGRO -CYAN MAGENTA -AMARILLO.",Presentación de oferta,11/23/2023,11/23/2023,,,,,11/23/2023,"3,600,000",Contratación régimen especial,Decreto 092 de 2017,8,día(s),,,,Cúcuta,PAGADURIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43212100,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5226094,"717,914,030",Presentación de oferta,2023,0.00432108451923077,,1,3600000,0.833124180741751,V1.432,True,22.8112182617187,0.04928460104775345,68.4336547851563,1,-0.963477435918454,0.511713822792452,-0.1935384041910138,0.03652256408154589
1039,1039,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4388856,SPC-CPS-014-2023,700445042,CO1.BDOS.4289412,PRESTACION DE SERVICIOS,2023H-6 PRESTAR LOS SERVICIOS BRINDANDO ASISTENCIA TÉCNICA DENTRO DEL PROYECTO FORTALECIMIENTO DE ALTERNATIVAS PRODUCTIVAS DE DESARROLLO SOSTENIBLE PARA LA POBLACIÓN VÍCTIMA DEL CONFLICTO ARMADO EN EL MUNICIPIO DE CÚCUTA,Presentación de oferta,04/14/2023,04/14/2023,,,,,04/14/2023,"21,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,8,Mes(es),,,,Cúcuta,SECRETARIA DE POSCONFLICTO Y CULTURA DE PAZ,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714520384,Norte de Santander,Cúcuta,,0,No Adjudicado,MIGUEL ANDRES ALVARADO CASTRILLO,1090450168,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4295219,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,21000000,4.85989105432688,V1.801,True,16.0665969848633,0.034712561754006284,48.1997909545898,1,-0.697515842408601,0.802158810558135,-0.11785024701602514,0.30248415759139863
1094,1094,EMPRESA ACUEDUCTO Y ALCANTARILLADO DE CUCUTA SA ESP,890500529,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.3869936,OJ-CD-026-2023,711860908,CO1.BDOS.3773855,PRESTACION DE SERVICIOS PROFESIONALES PARA EL ACOMPAÑAMIENTO Y MANEJO DE LA PLATAFORMA Y SISTEMA ELECTRONICO DE CONTRATACION PUBLICA SECOP II,"PRESTACION DE SERVICIOS PROFESIONALES PARA EL
ACOMPAÑAMIENTO Y MANEJO DE LA PLATAFORMA Y SISTEMA ELECTRONICO DE
CONTRATACION PUBLICA SECOP II",Presentación de oferta,01/17/2023,01/17/2023,,,,,01/17/2023,"13,734,000",Contratación régimen especial,Regla aplicable,103,día(s),,,,Cúcuta,CONTRATACION EIS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711892224,Norte de Santander,Cúcuta,,0,No Adjudicado,HEIDI ZULEYMA GIL CASTANEDA,60391416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3779487,"711,860,908",Adjudicado,2023,0.00432108451923077,,1,13734000,3.17836874952978,V1.801,True,23.3009567260742,0.05034270169615265,69.9028701782227,1,-0.86359492501125,0.630609937927445,-0.18763680678461062,0.13640507498875043
1105,1105,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4400390,OPS-F30317,701754343,CO1.BDOS.4301004,PRESTACIÓN DE SERVICIOS EDUCATIVOS PARA DESARROLLAR EL MODULO 3 IMPLEMENTACION DE LA FILOSOFIA LEAN CONSTRUCTION LOS DÍAS 17; 18; 19; 20; 21 Y 22 DE ABRIL DE 2023 TOTAL 30 HORAS; VALOR HORA $75.629 CO,"PRESTACIÓN DE SERVICIOS EDUCATIVOS PARA DESARROLLAR EL MODULO 3 IMPLEMENTACION DE LA FILOSOFIA LEAN CONSTRUCTION LOS DÍAS 17, 18, 19, 20, 21 Y 22 DE ABRIL DE 2023 TOTAL 30 HORAS, VALOR HORA $75.629 CON CARGO AL CURSO DE PROFUNDIZACIÓN GERENCIA Y ADMINISTRACIÓN DE PROYECTOS DE CONSTRUCCIÓN PRIMER SEMESTRE ACADÉMICO 2023.",Presentación de oferta,04/17/2023,04/17/2023,,,,,04/17/2023,"2,268,870",Contratación régimen especial,Regla aplicable,90,día(s),,,,Cúcuta,VICERRECTORIA ASISTENTE DE INVESTIGACION Y EXTENSION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4304179,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,2268870,0.525069572210983,V1.801,True,0.2,0.000432108451923077,0.6,1,1.62534786105491,0.0115703387520559,0.0005404361923076936,2.625347861054915
1163,1163,E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,800014918,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5240523,SA23M-496,702907270,CO1.BDOS.5126130,ZULAY JOHANA PRIETO DUARTE,PRESTACION DE SERVICIO DE MANTENIMIENTO (PREVENTIVO-CORRECTIVOS) Y COMPRA DE PLANTAS DOMESTICAS A BASE DE OZONO PARA LA E.S.E. HOSPITAL UNIVERSITARIO ERASMO MEOZ,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"21,169,852",Contratación régimen especial,Regla aplicable,58,día(s),,,,Cúcuta,CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.40161600,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5138302,"702,907,270",Presentación de oferta,2023,0.00432108451923077,,1,21169852,4.89919877886781,V1.401,True,13.4519996643066,0.02906361375106638,40.3559989929199,1,-0.635801449514805,0.837994279982417,-0.09508460300426554,0.3641985504851963
1385,1385,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4607579,STM-CPS-044-2023,700445042,CO1.BDOS.4504805,PRESTACIÓN DE SERVICIOS PROFESIONALES,"2023N-50 PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR EN LOS PROYECTOS DERIVADOS DEL PROGRAMA CÚCUTA SE MUEVE INTELIGENTE, SEGURA, SOSTENIBLE Y EFICIENTEMENTE DE LA SECRETARIA DE TRÁNSITO Y TRANSPORTE DE SAN JOSÉ DE CÚCUTA",Presentación de oferta,06/01/2023,06/01/2023,,,,,06/01/2023,"22,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Cúcuta,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710598137,Norte de Santander,Cúcuta,,0,No Adjudicado,JOSE ANTONIO MARTINEZ PEREZ,1090447196,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4510511,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,22000000,5.09131443786626,V1.801,True,0.2,0.000432108451923077,0.6,0,24.4565721893313,2.78609971051596e-06,0.020271566192307695,25.4565721893313
1593,1593,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4451143,DAB-CPS-031-2023,700445042,CO1.BDOS.4350193,2023U-34 PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO A LOS SERVICIOS DE OFERTA SOCIAL A GRUPOS DE POBLACIÓN VULNERABLE RESIDENTE EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA; NORTE,"2023U-34 PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO A LOS SERVICIOS DE OFERTA SOCIAL A  GRUPOS DE POBLACIÓN VULNERABLE RESIDENTE EN EL MUNICIPIO DE SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",Presentación de oferta,04/28/2023,04/28/2023,,,,,04/28/2023,"10,500,000",Contratación directa,Servicios profesionales y apoyo a la gestión,0,día(s),,,,Cúcuta,DEPARTAMENTO ADMINISTRATIVO BIENESTAR SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711346700,Norte de Santander,Cúcuta,,0,No Adjudicado,LUCY CONCEPCION CARRILLO NAVARRO,37292779,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4355683,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,10500000,2.42994552716344,V1.801,True,5.4894962310791,0.011860288591245776,16.4684886932373,1,-0.557346352948352,0.849841182101162,-0.03694115436498312,0.44265364705164806
1756,1756,INSTITUCION EDUCATIVA COLEGIO JUANA RANGEL DE CUELLAR,807002615,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4602734,P-SERVICIOS-004-2023,717993133,CO1.BDOS.4499980,CONTRATO DE PRESTACION DE SERVICIOS,"SERVICIO DE PLATAFORMA WEB PARA LA GESTIÓN ACADÉMICA, DIRECTIVA, ADMINISTRATIVA DE ATENCION Y DE LA COMUNIDAD POR EL AÑO LECTIVO 2023 Y SERVICIO DE GENERACIÓN E IMPRESIÓN DE BOLETINES, PLANILLAS, CARNÉS LAMINADOS Y LIBRO FINAL DE CALIFICACIONES. INCLUYE TOMA DE FOTOGRAFÍAS A TODOS LOS ESTUDIANTES.",Presentación de oferta,06/15/2023,06/15/2023,,,,,06/15/2023,"10,054,800",Contratación régimen especial,Decreto 092 de 2017,6,Mes(es),,,,Cúcuta,PAGADURIA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80141630,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4580368,"717,993,133",Presentación de oferta,2023,0.00432108451923077,,1,10054800,2.32691583681171,V1.801,True,40.9530410766602,0.0884807759058891,122.859123229981,1,-0.943180878009622,0.535413250542663,-0.3438683036235564,0.056819121990377836
1912,1912,MUNICIPIO DE SAN JOSE DE CUCUTA,890501434,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4713247,SG-CPS-526-2023,700445042,CO1.BDOS.4608914,2023A-212 PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO PARA FORTALECER LOS PROCESOS QUE COMPRENDEN EL PROYECTO DE LA CARACTERIZACIÓN MUNICIPAL DE SAN JOSÉ DE CÚCUTA ADELANTADOS POR LA OFICINA,2023A-212 PRESTACIÓN DE SERVICIOS COMO AUXILIAR ADMINISTRATIVO PARA FORTALECER LOS PROCESOS QUE COMPRENDEN EL PROYECTO DE LA CARACTERIZACIÓN MUNICIPAL DE SAN JOSÉ DE CÚCUTA ADELANTADOS POR LA OFICINA - SISBEN,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"9,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Cúcuta,OFICINA DE CARACTERIZACION SOCIECONOMICA - SISBEN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706252012,Norte de Santander,Villa Del Rosario,,0,No Adjudicado,Yennychacon79,60394309,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4615572,"700,445,042",Adjudicado,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.801,True,8.75872325897217,0.01892359174128556,26.2761697769165,1,-0.762201591456744,0.744724283066742,-0.06669436696514223,0.2377984085432557
1975,1975,CORPORACION AUTONOMA REGIONAL DE LA FRONTERA NORORIENTAL+,890505253,NORTE DE SANTANDER,CÚCUTA,Corporación Autónoma,Centralizada,CO1.REQ.4561280,CD414-2023,706029618,CO1.BDOS.4459209,JUAN PABLO RIZO ALVAREZ,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYAR JURIDICAMENTE LOS PROCESOS DE ORDENAMIENTO TERRITORIAL Y LOS PROCESOS, ACCIONES Y/O ACTUACIONES QUE SE DETERMINE NECESARIO QUE SE DESARROLLAN EN JURISDICCIÓN DE LA DIRECCIÓN TERRITORIAL OCAÑA-CORPONOR.",Presentación de oferta,05/24/2023,05/24/2023,,,,,05/23/2023,"13,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,5,Mes(es),,,,Cúcuta,Subdirección de Recursos Naturales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713524247,Norte de Santander,Cúcuta,,0,No Adjudicado,JUAN PABLO RIZO ALVAREZ,1091664205,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4462950,"706,029,618",Adjudicado,2023,0.00432108451923077,,1,13000000,3.00850398601188,V1.801,True,16.2320861816406,0.035070108157153446,48.6962585449219,1,-0.814656973087374,0.687994567508576,-0.12728043262861377,0.18534302691262608
2001,2001,INSTITUTO DEPARTAMENTAL DE SALUD DE NORTE DE SANTANDER,890500890,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4896850,RH-CPS-0802-2023,711724823,CO1.BDOS.4789233,Se pretende la celebración de contrato de prestación de servicios; para apoyar las acciones de  Promocion; Prevencion de la enfermedad de la Malaria en la (Zona del Catatumbo);apoyar según competencia,"Se pretende la celebración de contrato de prestación de servicios, para apoyar las acciones de  Promocion, Prevencion de la enfermedad de la Malaria en la (Zona del Catatumbo),apoyar según competencias departamentales definidas en el Plan territorial de salud en el marco de la Resolución 1841 del 2013  Plan decenal de Salud Publica.",Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"8,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,150,día(s),,,,Cúcuta,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722829264,Norte de Santander,Tibú,,0,No Adjudicado,José Augusto Casadiego Contreras,4299656,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4802787,"711,724,823",Adjudicado,2023,0.00432108451923077,,1,8000000,1.851387068315,V1.801,True,23.4771995544434,0.05072348177479845,70.4315986633301,1,-0.921141060115724,0.561557916429833,-0.19489392709919381,0.07885893988427586
2030,2030,ASAMBLEA DEPARTAMENTAL DEL N DE S,890503639,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5367525,CD-096-2023,713663367,CO1.BDOS.5250466,FERNEY ALONSO PARADA PAEZ,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION PARA EL
DESARROLLO DE LAS ACTIVIDADES ADMINISTRATIVAS Y DE GESTION DOCUMENTAL EN LA OFICINA DE TESORERIA-PAGADURIA DE LA ASAMBLEA 
DEPARTAMENTAL DE NORTE DE SANTANDER 
PERFIL EXIGI",Presentación de oferta,12/01/2023,12/01/2023,,,,,11/30/2023,"3,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,1,Mes(es),,,,Cúcuta,UNIDAD DE CONTRATACION PARA COMPRAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708845151,Norte de Santander,Cúcuta,,0,No Adjudicado,FERRNEY PARADA,1093413429,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5263902,"713,663,367",Adjudicado,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.801,True,6.39652681350708,0.013819966495344985,19.1895804405212,1,-0.891461386646252,0.597157850305683,-0.05227986598137994,0.1085386133537479
2116,2116,ESE HOSPITAL MENTAL RUDESINDO SOTO,890500810,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.4967047,HMRS-CT-334-2023,704486331,CO1.BDOS.4858523,TERAPIA OCUPACIONAL,"CONTRATO DE PRESTACION DE SERVICIOS PROFESIONALES COMO TERAPISTA OCUPACIONAL, PARA DESARROLLAR TODAS  LAS ACTIVIDADES RELACIONADAS CON SU ÁREA, Y/O ESPECIALIDAD, EN LOS DIFERENTES  SERVICIOS DEL HOSPITAL Y  EN LAS DIFERENTES FASES  DE LA ENFERMEDAD,  DE ACUERDO AL ALCANCE DETERMINADO EN SU PROPUESTA",Presentación de oferta,08/22/2023,08/22/2023,,,,,08/22/2023,"6,900,000",Contratación régimen especial,Regla aplicable,90,día(s),,,,Cúcuta,CONTRATACION-2022,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122102,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4866837,"704,486,331",Presentación de oferta,2023,0.00432108451923077,,1,6900000,1.59682134642169,V1.851,True,9.91409492492676,0.02141982105114268,29.7422847747803,1,-0.838934228639788,0.65986670628629,-0.07877928420457071,0.16106577136021183
2229,2229,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER SA ESP,890500514,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.5268073,CW279174,718234081,CO1.BDOS.5153263,Servicio de mantenimiento preventivo y correctivo para las unidades y sistemas de filtración y purificación de agua y sus respectivas neveras,Servicio de mantenimiento preventivo y correctivo para las unidades y sistemas de filtración y purificación de agua y sus respectivas neveras,Presentación de oferta,11/10/2023,11/10/2023,,,,,11/10/2023,"89,849,889",Contratación régimen especial,Regla aplicable,0,día(s),,,,Cúcuta,Unidad Suministro y Soporte Administrativo,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.41113319,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5165252,"718,234,081",Presentación de oferta,2023,0.00432108451923077,,1,89849889,20.7933653230173,V1.411,True,19.6322536468506,0.04241631365550898,58.8967609405518,1,0.0591430661529266,0.280362790806566,-0.07981536562203592,1.0591430661529257
2327,2327,UNIVERSIDAD FRANCISCO DE PAULA SANTANDER,890500622,NORTE DE SANTANDER,CÚCUTA,Territorial,Centralizada,CO1.REQ.5096562,OPS-F30711,701754343,CO1.BDOS.4985158,PRESTACIÓN DE SERVICIOS EDUCATIVOS PARA ORIENTAR EL MÓDULO DIVERSIDADES HUMANAS; DURANTE LOS DIAS 25; 26; 27 Y 28 DE SEPTIEMBRE DE 2023 EN EL HORARIO DE 06:00 PM A 10:00 PM Y 30 DE SEPTIEMBRE DE 2023,"PRESTACIÓN DE SERVICIOS EDUCATIVOS PARA ORIENTAR EL MÓDULO DIVERSIDADES HUMANAS, DURANTE LOS DIAS 25, 26, 27 Y 28 DE SEPTIEMBRE DE 2023 EN EL HORARIO DE 06:00 PM A 10:00 PM Y 30 DE SEPTIEMBRE DE 2023 EN EL HORARIO DE 02:00 PM A 06:00 PM. TOTAL 20 HORAS VALOR HORA $47.112. CON CARGO AL CURSO DE PROFUNDIZACIÓN RETOS Y PERSPECTIVAS DEL TRABAJO SOCIAL II SEMESTRE 2023 GRUPO B, DEL PROGRAMA DE TRABAJO SOCIAL.",Presentación de oferta,09/26/2023,09/26/2023,,,,,09/26/2023,"942,240",Contratación régimen especial,Regla aplicable,90,día(s),,,,Cúcuta,VICERRECTORIA ASISTENTE DE INVESTIGACION Y EXTENSION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4995606,"701,754,343",Presentación de oferta,2023,0.00432108451923077,,1,942240,0.218056368906141,V1.801,True,1.38151729106903,0.002984826489744008,4.14455187320709,1,-0.842161679541914,0.656069220360353,-0.01099706595897603,0.1578383204580864
2380,2380,SENA REGIONAL NORTE DE SANTANDER Grupo de Apoyo Administrativo Mixto,899999034,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4035687,PSP-NDS-CIES-015-2023,700861115,CO1.BDOS.3940240,INSTRUCTOR ARTICULACIÓN CON LA MEDIA-INFORMATICA; DISEÑO Y DESARROLLO DE SOFTWARE - SISTEMAS,"Prestar los servicios personales de carácter temporal para planear y
orientar la Formación Profesional Integral que programe el Centro de
Formación en la red de conocimiento INFORMATICA, DISEÑO Y
DESARROLLO DE SOFTWARE - SISTEMAS en sus diferentes
niveles y modalidades.",Presentación de oferta,02/08/2023,02/08/2023,,,,,02/08/2023,"801,749,631",Contratación directa,Servicios profesionales y apoyo a la gestión,309,día(s),,,,Cúcuta,CENTRO DE LA INDUSTRIA LA EMPRESA Y LOS SERVICIOS- CIES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,710396037,Norte de Santander,Cúcuta,,0,No Adjudicado,Jimmy Alexander Urbina Peñaloza,88192122,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3954764,"700,861,115",Adjudicado,2023,0.00432108451923077,,1,801749631,185.543612357466,V1.801,True,167.910598754883,0.36277794444724715,503.731796264648,1,0.105014297687805,0.248845753113572,-0.6493621467889874,1.1050142976878057
2516,2516,INSTITUTO DE DEPORTES DEL DEPARTAMENTO NORTE DE SANTANDER INDENORTE,8070041511,NORTE DE SANTANDER,CÚCUTA,Nacional,Centralizada,CO1.REQ.4741522,CONV-ASC-INDER-250-2023,709383293,CO1.BDOS.4633328,AUNAR ESFUERZOS ENTRE INDENORTE Y LA LIGA DE NATACION DE NORTE DE SANTANDER - LINANORT CON EL FIN DE CONTRIBUIR AL OPTIMO ESTADO DEL AGUA DE LAS PISCINAS DEL COMPLEJO ACUÁTICO PARA LA PUESTA A PUNTO D,AUNAR ESFUERZOS ENTRE INDENORTE Y LA LIGA DE NATACION DE NORTE DE SANTANDER  LINANORT CON EL FIN DE CONTRIBUIR AL OPTIMO ESTADO DEL AGUA DE LAS PISCINAS DEL COMPLEJO ACUÁTICO PARA LA PUESTA A PUNTO DE LOS DEPORTISTAS QUE SE PREPARAN EN LA DISCIPLINA DE NATACIÓN PARA SU PARTICIPACIÓN LOS JUEGOS NACIONALES DE CONFORMIDAD AL PLAN DE ACCIÓN 2023,Presentación de oferta,06/27/2023,06/27/2023,,,,,06/27/2023,"180,000,000",Contratación régimen especial,Decreto 092 de 2017,0,día(s),,,,Cúcuta,SECRETARIA GENERAL - INDENORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704037316,Norte de Santander,Cúcuta,,0,No Adjudicado,LIGA DE NATACION DE NORTE DE SANTANDER,807001998,V1.90141701,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4643099,"709,383,293",Adjudicado,2023,0.00432108451923077,,1,180000000,41.6562090370876,V1.901,True,13.1376438140869,0.028384434652109394,39.4129314422607,0,2.17075189635005,0.0056370530443921,0.06646226139156254,3.1707518963500543
