,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
54729,54729,INSTITUCION EDUCATIVA RURAL MIRAVALLE,846003621,PUTUMAYO,VALLE DEL GUAMUEZ,Territorial,Centralizada,CO1.REQ.5060085,004-2023,719900482,CO1.BDOS.4950054,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR TERRESTRE; EN EL MARCO DE FORTALECER EL ACCESO Y PERMANENCIA DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA RURAL MIRAVALLE; DEL MUNICIPIO VALLE DEL GUAMUE,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR TERRESTRE, EN EL MARCO DE FORTALECER EL ACCESO Y PERMANENCIA DE LOS ESTUDIANTES DE LA INSTITUCIÓN EDUCATIVA RURAL MIRAVALLE, DEL MUNICIPIO VALLE DEL GUAMUEZ, DEPARTAMENTO DEL PUTUMAYO- MEDIANTE LA ESTRATEGIA DE TRANSPORTE ESCOLAR VIGENCIA 2023, CONFORME A LA RESOLUCIÓN 0693 DEL 01 DE SEPTIEMBRE DE 2023.",Presentación de oferta,09/18/2023,09/18/2023,,,,,09/18/2023,"15,540,000",Contratación régimen especial,Regla aplicable,14,día(s),,,,Valle Del Guamuez,UNIDAD DE COMPRA REGIMEN ESPECIAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111803,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4966508,"719,900,482",Presentación de oferta,2023,0.00432108451923077,,1,15540000,3.59631938020189,V1.781,True,0.2,0.000432108451923077,0.6,0,16.9815969010095,9.59233313317944e-06,0.013811566192307676,17.981596901009446
54926,54926,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4689628,CT-CA-110-2023,704117167,CO1.BDOS.4076204,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS ACOMETIDAS E INSTALACIONES ELÉCTRICAS INTERNAS EN BAJA TENSIÓN DE LA E.S.E. HOSPITAL SAGRADO CORA,PRESTACIÓN DE SERVICIOS COMO TÉCNICO ELECTRICISTA PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LAS ACOMETIDAS E INSTALACIONES ELÉCTRICAS INTERNAS EN BAJA TENSIÓN DE LA E.S.E. HOSPITAL SAGRADO CORA,Presentación de oferta,06/17/2023,06/17/2023,,,,,06/16/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72151500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4591612,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.721,True,7.48073577880859,0.016162445783132768,22.4422073364258,1,-0.851507622534168,0.645013510474294,-0.05984978313253108,0.148492377465832
55166,55166,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4570108,CT- CA-355-2023,704117167,CO1.BDOS.4385295,la PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACION DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"15,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4471572,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,15000000,3.47135075309063,V1.851,True,10.4474363327026,0.022572127701445142,31.3423089981079,1,-0.667731810700336,0.822110654927914,-0.07528851080578058,0.33226818929966545
55204,55204,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5407130,CT-CA-949-2023,704117167,CO1.BDOS.5118902,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MEDICO GENERAL DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"19,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5303228,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,19000000,4.39704428724813,V1.851,True,7.80993843078613,0.0168737020247077,23.4298152923584,1,-0.436993732253337,0.792622924065303,-0.048494808098830805,0.5630062677466632
56471,56471,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5157123,CT-CA-858-2023,704117167,CO1.BDOS.4952042,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA  PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ENFERMERÍA  PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,10/11/2023,10/11/2023,,,,,10/11/2023,"5,760,000",Contratación régimen especial,Regla aplicable,109,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101605,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5054927,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5760000,1.3329986891868,V1.851,True,0.2,0.000432108451923077,0.6,0,5.66499344593401,0.0003483013544,0.004031566192307682,6.664993445934
57072,57072,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5359403,CT-CA-975-2023,704117167,CO1.BDOS.5241777,PRESTACIÓN DE SERVICIOS PROFESIONALES DE  ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,PRESTACIÓN DE SERVICIOS PROFESIONALES DE  ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,Presentación de oferta,11/29/2023,11/29/2023,,,,,11/29/2023,"9,000,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122001,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5254987,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9000000,2.08281045185438,V1.851,True,0.2,0.000432108451923077,0.6,0,9.41405225927189,6.82648831640732e-05,0.0072715661923076986,10.4140522592719
60566,60566,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5418123,CT-CA-1035-2023,704117167,CO1.BDOS.5267622,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL FORTALECIMIENTO AL SISTEMA DE INFORMACION NOMINAL PAIWEB DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL FORTALECIMIENTO AL SISTEMA DE INFORMACION NOMINAL PAIWEB DE LA E.S.E. HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,12/13/2023,12/13/2023,,,,,12/13/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5314061,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,5.68277549743652,0.012277876614118442,17.0483264923096,1,-0.804526460443476,0.699447520916264,-0.044311506456473776,0.19547353955652347
64373,64373,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4973205,CT-CA-811-2023,704117167,CO1.BDOS.4861255,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS.,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE FARMACIA PARA LA E.S.E. HOSPITAL SAGRADO CORAZON DE JESUS.,Presentación de oferta,08/23/2023,08/23/2023,,,,,08/23/2023,"4,480,000",Contratación régimen especial,Regla aplicable,85,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4872768,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4480000,1.0367767582564,V1.801,True,13.2357654571533,0.02859643060853725,39.70729637146,1,-0.921668545607533,0.560928348720726,-0.109905722434149,0.07833145439246746
65627,65627,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4901006,CT-CA-707-2023,704117167,CO1.BDOS.4793435,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DE ACTIVIDADES Y ESTRATEGIAS CONTEMPLADAS EN EL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS DEL MUNICIPIO VALLE DEL GUAMUEZ; VIGENCIA,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA COORDINACIÓN DE ACTIVIDADES Y ESTRATEGIAS CONTEMPLADAS EN EL PLAN DE SALUD PUBLICA DE INTERVENCIONES COLECTIVAS DEL MUNICIPIO VALLE DEL GUAMUEZ, VIGENCIA 2023 DE LA ESE HOSPITAL SAGRADO CORAZON DE JESÚS.",Presentación de oferta,08/02/2023,08/02/2023,,,,,08/02/2023,"8,100,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4801635,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,8100000,1.87452940666894,V1.801,True,23.47092628479,0.05070992811060632,70.4127788543701,1,-0.920133982616455,0.562760319853623,-0.19473971244242527,0.07986601738354494
66455,66455,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4560891,CT-CA-018-2023,704117167,CO1.BDOS.4075460,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR PARA EL MANTENIMIENTO HOSPITALARIO Y OFICIOS VARIOS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/23/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,V180111620,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4462906,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.761,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
66923,66923,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4920185,CT-CA-612-2023,704117167,CO1.BDOS.4812714,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE GERENCIA. DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR ADMINISTRATIVO PARA LA SECRETARIA DE GERENCIA. DE LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,08/08/2023,08/08/2023,,,,,08/08/2023,"7,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4820793,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,7500000,1.73567537654532,V1.801,True,0.2,0.000432108451923077,0.6,0,7.67837688272658,0.00013239379835,0.005771566192307711,8.6783768827266
68458,68458,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5363643,CT-CA-977-2023,704117167,CO1.BDOS.5246815,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE ODONTOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS SEDE PROMOCIÓN Y MANTENIMIENTO.,Presentación de oferta,11/30/2023,11/30/2023,,,,,11/30/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5259580,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.851,True,9.01846981048584,0.01948478514262021,27.0554094314575,1,-0.876826971278716,0.614750679581771,-0.07313914057048083,0.12317302872128344
71245,71245,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4572022,CT- CA-360-2023,704117167,CO1.BDOS.4385623,PRESTACIÓN DE SERVICIOS PROFESIONALES DE ENFERMERÍA PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACION DE SERVICIOS PROFESIONALES DE ENFERMERIA PARA LA ESE HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,05/25/2023,05/25/2023,,,,,05/25/2023,"9,900,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4473735,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,9900000,2.29109149703982,V1.851,True,10.2895059585571,0.022230912454026926,30.8685178756714,1,-0.777337074659599,0.729080626202608,-0.07902364981610768,0.2226629253404019
71364,71364,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4905856,CT-CA-569-2023,704117167,CO1.BDOS.4798355,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA AMBULANCIA DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DE LA AMBULANCIA DE LA E.S.E HOSPITAL SAGRADO CORAZON DE JESUS,Presentación de oferta,08/03/2023,08/03/2023,,,,,08/03/2023,"5,700,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4806776,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,5700000,1.31911328617444,V1.801,True,0.2,0.000432108451923077,0.6,0,5.5955664308722,0.0003620063893963,0.0039715661923076925,6.595566430872199
73666,73666,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4808082,CT-CA-519-2023,704117167,CO1.BDOS.4598089,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE ANESTESIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS DE ANESTESIOLOGÍA PARA LA ESE HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,07/07/2023,07/07/2023,,,,,07/07/2023,"2,400,000",Contratación régimen especial,Regla aplicable,1,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4709524,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
74208,74208,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5245605,CT-CA-862-2023,704117167,CO1.BDOS.5046384,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR Y PLANTAS GENERADORAS DE ENERGÍA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,SUMINISTRO DE COMBUSTIBLE PARA EL PARQUE AUTOMOTOR Y PLANTAS GENERADORAS DE ENERGÍA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESUS.,Presentación de oferta,11/07/2023,11/07/2023,,,,,11/07/2023,"40,000,000",Contratación régimen especial,Regla aplicable,100,día(s),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.15101505,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5145264,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,40000000,9.25693534157502,V1.151,True,160.698089599609,0.3471950136194148,482.094268798828,1,-0.942395486065582,0.536338404424802,-1.3487800544776594,0.057604513934417935
74772,74772,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.5233865,CT-CA-874-2023,704117167,CO1.BDOS.5046958,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO AUXILIAR DE SERVICIOS GENERALES PARA EL MANTENIMIENTO DE INFRAESTRUCTURA FÍSICA DE LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS,Presentación de oferta,11/02/2023,11/02/2023,,,,,11/02/2023,"4,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5131866,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4500000,1.04140522592719,V1.761,True,0.2,0.000432108451923077,0.6,0,4.20702612963595,0.000869411026784,0.002771566192307695,5.20702612963595
75389,75389,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAGRADO CORAZÓN DE JESÚS,846000471,PUTUMAYO,VALLE DEL GUAMUEZ,Nacional,Centralizada,CO1.REQ.4647156,CT-CA-123-2023,704117167,CO1.BDOS.4076214,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ARCHIVO DE HISTORIAS CLINICAS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR DE ARCHIVO DE HISTORIAS CLINICAS PARA LA E.S.E HOSPITAL SAGRADO CORAZÓN DE JESÚS.,Presentación de oferta,06/08/2023,06/08/2023,,,,,06/08/2023,"4,800,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Valle Del Guamuez,AREA JURIDICA Y CONTRATACION E.S.E HSCJ,0,0,0,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111620,Abierto,Prestación de servicios,No Definido,V180111603,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4549433,"704,117,167",Presentación de oferta,2023,0.00432108451923077,,1,4800000,1.110832240989,V1.801,True,16.2758502960205,0.035164662375725866,48.8275508880615,1,-0.93174966463899,0.548929337313558,-0.13585864950290347,0.06825033536101043
