,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
14,14,693523,2251,3656,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721434942,Cesar,La Jagua De Ibirico,,0,No Adjudicado,FUNDACION FOLCLORICA Y CULTURAL TALENTO JAGUERO,9008797044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.3815752034782033,-13.18167427683682,-0.6100234389305115,-2.454139264204258,0.2011966176691609
15,0,105833,3837,6335,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6708060,IPMC0012024,701651473,CO1.BDOS.6581968,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DE LAS FIESTAS PATRONALES DEL MUNICIPIO DE CHIRIGUANÁ.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Chiriguaná,ALEXANDER FABIAN ORTEGA MORALES,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015437,728063744,Cesar,Chiriguaná,,36400000,CESAR MANUEL PALLARES TORRES,JOSE IGNACIO CAPATAZ RODRIGUEZ,1090436693,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591209,701651473,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.71744617875194e-12,9.09628410127293,38.13261413574219,267.4965518906576,46.48142050636464
16,1,105832,3836,6334,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6708060,IPMC0012024,701651473,CO1.BDOS.6581968,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DE LAS FIESTAS PATRONALES DEL MUNICIPIO DE CHIRIGUANÁ.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Chiriguaná,ALEXANDER FABIAN ORTEGA MORALES,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2015437,728063744,Cesar,Chiriguaná,,36400000,CESAR MANUEL PALLARES TORRES,JOSE IGNACIO CAPATAZ RODRIGUEZ,1090436693,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591209,701651473,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,3.71744617875194e-12,9.09628410127293,38.13261413574219,267.4965518906576,46.48142050636464
17,2,174683,8854,14795,ALCALDÍA DE CHIRIGUANÁ - CESAR,800096585,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6724248,PROCESO COMPETITIVO No. 001 DE 2024,705971547,CO1.BDOS.6595731,PROCESO COMPETITIVO No. 001 DE 2024,"FORTALECIMIENTO DE LAS ACTIVIDADES CULTURALES, TRADICIONALES, ARTÍSTICAS Y RELIGIOSAS EN LA VIGENCIA 2024 DEL MUNICIPIO DE CHIRIGUANÁ - CÉSAR",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,391000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Chiriguaná,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017860,715370789,Cesar,San Alberto,08/29/2024,430000000,JOSE CARMELO GALIANO USCATEGUI,FUNDACION NELSON MARIN,9012798643,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606388,705971547,Adjudicado,2024,3.9155429850746266,,1,391000000,391.0,V1.931,True,426.4095676368305,834.8124956645481,326.7053146362306,1,-0.0830412127782943,0.6833393765374423,-9.043335182835603,-0.2571516931056976,68.07719780801467,0.9169587872217057
18,3,174684,8855,14796,ALCALDÍA DE CHIRIGUANÁ - CESAR,800096585,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6724248,PROCESO COMPETITIVO No. 001 DE 2024,705971547,CO1.BDOS.6595731,PROCESO COMPETITIVO No. 001 DE 2024,"FORTALECIMIENTO DE LAS ACTIVIDADES CULTURALES, TRADICIONALES, ARTÍSTICAS Y RELIGIOSAS EN LA VIGENCIA 2024 DEL MUNICIPIO DE CHIRIGUANÁ - CÉSAR",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,391000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Chiriguaná,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017860,715370789,Cesar,San Alberto,08/29/2024,430000000,JOSE CARMELO GALIANO USCATEGUI,FUNDACION NELSON MARIN,9012798643,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606388,705971547,Adjudicado,2024,3.9155429850746266,,1,391000000,391.0,V1.931,True,426.4095676368305,834.8124956645481,326.7053146362306,1,-0.0830412127782943,0.6833393765374423,-9.043335182835603,-0.2571516931056976,68.07719780801467,0.9169587872217057
19,4,399511,3203,5299,ALCALDÍA DE CHIRIGUANÁ - CESAR,800096585,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6724248,PROCESO COMPETITIVO No. 001 DE 2024,705971547,CO1.BDOS.6595731,PROCESO COMPETITIVO No. 001 DE 2024,"FORTALECIMIENTO DE LAS ACTIVIDADES CULTURALES, TRADICIONALES, ARTÍSTICAS Y RELIGIOSAS EN LA VIGENCIA 2024 DEL MUNICIPIO DE CHIRIGUANÁ - CÉSAR",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,391000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Chiriguaná,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018542,715370789,Cesar,San Alberto,08/29/2024,430100000,JOSE CARMELO GALIANO USCATEGUI,FUNDACION NELSON MARIN,9012798643,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606388,705971547,Adjudicado,2024,3.9155429850746266,,1,391000000,391.0,V1.931,True,426.4095676368305,834.8124956645481,326.7053146362306,1,-0.0830412127782943,0.6922538903838207,-9.043335182835603,-0.1920685172080994,42.62967603205379,0.9169587872217057
20,5,399512,3204,5300,ALCALDÍA DE CHIRIGUANÁ - CESAR,800096585,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6724248,PROCESO COMPETITIVO No. 001 DE 2024,705971547,CO1.BDOS.6595731,PROCESO COMPETITIVO No. 001 DE 2024,"FORTALECIMIENTO DE LAS ACTIVIDADES CULTURALES, TRADICIONALES, ARTÍSTICAS Y RELIGIOSAS EN LA VIGENCIA 2024 DEL MUNICIPIO DE CHIRIGUANÁ - CÉSAR",Presentación de oferta,08/26/2024,08/26/2024,,,,,08/26/2024,391000000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),08/28/2024,08/28/2024,08/28/2024,Chiriguaná,REGIMEN ESPECIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2018542,715370789,Cesar,San Alberto,08/29/2024,430100000,JOSE CARMELO GALIANO USCATEGUI,FUNDACION NELSON MARIN,9012798643,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6606388,705971547,Adjudicado,2024,3.9155429850746266,,1,391000000,391.0,V1.931,True,426.4095676368305,834.8124956645481,326.7053146362306,1,-0.0830412127782943,0.6922538903838207,-9.043335182835603,-0.1920685172080994,42.62967603205379,0.9169587872217057
21,6,729619,9,17,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6708060,IPMC0012024,701651473,CO1.BDOS.6581968,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DE LAS FIESTAS PATRONALES DEL MUNICIPIO DE CHIRIGUANÁ.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Chiriguaná,ALEXANDER FABIAN ORTEGA MORALES,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017616,728063744,Cesar,Chiriguaná,08/28/2024,36400000,CESAR MANUEL PALLARES TORRES,JOSE IGNACIO CAPATAZ RODRIGUEZ,1090436693,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591209,701651473,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.141468978464673e-12,9.09628410127293,45.38923263549805,3.355638499544344,46.48142050636464
22,7,729620,10,18,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6708060,IPMC0012024,701651473,CO1.BDOS.6581968,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES,APOYO AL FOMENTO Y PARTICIPACIÓN DE LAS MANIFESTACIONES DE EXPRESIONES ARTISTICAS Y CULTURALES EN EL MARCO DE LA CONMEMORACIÓN DE LAS FIESTAS PATRONALES DEL MUNICIPIO DE CHIRIGUANÁ.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/26/2024,08/26/2024,08/26/2024,Chiriguaná,ALEXANDER FABIAN ORTEGA MORALES,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2017616,728063744,Cesar,Chiriguaná,08/28/2024,36400000,CESAR MANUEL PALLARES TORRES,JOSE IGNACIO CAPATAZ RODRIGUEZ,1090436693,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6591209,701651473,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,1.141468978464673e-12,9.09628410127293,45.38923263549805,3.355638499544344,46.48142050636464
23,8,766608,2654,4309,CESAR ESE HOSPITAL REGIONAL SAN ANDRES - CHIRIGUANA,892300175,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.5503698,077-2024,710377185,CO1.BDOS.5385864,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN LA RECOLECCIÓN; PROCESAMIENTO Y MEDICIÓN DE LOS INDICADORES ESTADÍSTICOS ASISTENCIALES DE LA E.S.E. HOSPITAL REGIONAL SAN ANDRÉS DE CHIRIGUANA; CESAR.,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN LA RECOLECCIÓN, PROCESAMIENTO Y MEDICIÓN DE LOS INDICADORES ESTADÍSTICOS ASISTENCIALES DE LA E.S.E. HOSPITAL REGIONAL SAN ANDRÉS DE CHIRIGUANA, CESAR.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,5742000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Chiriguaná,Oficina de Contratación E.S.E HRSA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5397942,710377185,Adjudicado,2024,3.9155429850746266,,1,5742000,5.741999999999999,V1.801,True,77.17708129792398,151.0950896423102,59.13132476806641,1,-0.9255996741074676,0.3585497627577518,-18.2439783116217,-1.093545794487,0.9643466232192748,0.0744003258925322
24,9,766609,2655,4310,CESAR ESE HOSPITAL REGIONAL SAN ANDRES - CHIRIGUANA,892300175,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.5503698,077-2024,710377185,CO1.BDOS.5385864,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN LA RECOLECCIÓN; PROCESAMIENTO Y MEDICIÓN DE LOS INDICADORES ESTADÍSTICOS ASISTENCIALES DE LA E.S.E. HOSPITAL REGIONAL SAN ANDRÉS DE CHIRIGUANA; CESAR.,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN EN LA RECOLECCIÓN, PROCESAMIENTO Y MEDICIÓN DE LOS INDICADORES ESTADÍSTICOS ASISTENCIALES DE LA E.S.E. HOSPITAL REGIONAL SAN ANDRÉS DE CHIRIGUANA, CESAR.",Presentación de oferta,01/05/2024,01/05/2024,,,,,01/05/2024,5742000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Chiriguaná,Oficina de Contratación E.S.E HRSA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5397942,710377185,Adjudicado,2024,3.9155429850746266,,1,5742000,5.741999999999999,V1.801,True,77.17708129792398,151.0950896423102,59.13132476806641,1,-0.9255996741074676,0.3585497627577518,-18.2439783116217,-1.093545794487,0.9643466232192748,0.0744003258925322
25,10,188422,10043,16485,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.4576153766460042,-13.18167427683682,-0.7959142327308655,-0.0375589447996561,0.2011966176691609
26,11,188421,10042,16484,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.4576153766460042,-13.18167427683682,-0.7959142327308655,-0.0375589447996561,0.2011966176691609
27,12,188423,10044,16486,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.4576153766460042,-13.18167427683682,-0.7959142327308655,-0.0375589447996561,0.2011966176691609
28,13,188424,10045,16487,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.4576153766460042,-13.18167427683682,-0.7959142327308655,-0.0375589447996561,0.2011966176691609
29,14,693523,2251,3656,INSTITUTO MUNICIPAL DE CULTURA Y TURISMO,900059012,CESAR,CHIRIGUANÁ,Territorial,Centralizada,CO1.REQ.6430456,CPS-002-2024,701651473,CO1.BDOS.6305956,APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTA  VEREDA EL CRUCE,"APOYO A LA GESTION PARA LA REALIZACIÓN DE LAS FIESTAS TRADICIONALES Y CULTURALES PARA EL DESARROLLO DE ACTIVIDADES DE FOMENTO A LA PARTICIPACIÓN SOCIAL COMUNITARIA, FORTALECIMIENTO DEL TURISMO Y DINAMIZACIÓN ECONÓMICA. EN LA VEREDA EL CRUCE DE CHIRIGUANA, CESAR.",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,13000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Chiriguaná,CESAR MANUEL PAYARES TORRES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721434942,Cesar,La Jagua De Ibirico,,0,No Adjudicado,FUNDACION FOLCLORICA Y CULTURAL TALENTO JAGUERO,9008797044,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6315740,701651473,Adjudicado,2024,3.9155429850746266,,1,13000000,13.0,V1.801,True,64.61341224620705,126.49829653118547,49.50532722473145,1,-0.798803382330839,0.3815752034782033,-13.18167427683682,-0.6100234389305115,-2.454139264204258,0.2011966176691609
