,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1199,632447,5134,8485,EMPRESAS MUNICIPALES DE TULUA E.S.P.,891900268,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6601652,100-10-10.5-34-2024,704247501,CO1.BDOS.6475860,CONTRATACION REGIMEN ESPECIAL,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO ADMINISTRATIVO PARA LAS INVERSIONES EN EL COMPONENTE DE AGUA POTABLE Y SANEAMIENTO BASICO EJECUTADAS A TRAVES DEL AREA TECNICA DE EMPRESAS MUNICIPALES DE TULUA EMTULUA E.S.P.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,16683333,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Tuluá,EMPRESAS MUNICIPALES DE TULUA E.S.P,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727634883,Valle del Cauca,Tuluá,,0,No Adjudicado,ANGIE LIZETH MARULANDA CIFUENTES,1116260154,V1.80101502,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485420,704247501,Adjudicado,2024,3.9155429850746266,,1,16683333,16.683333,V1.801,True,41.19836616572907,80.65698681837814,31.56525135040284,1,-0.5950486741904328,0.624138654593389,-6.260953655514993,3.439345359802246,-67.30713912231319,0.4049513258095671
1200,349407,4638,7754,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5759268,360.20.1.16..,712858349,CO1.BDOS.5642563,YOLIMS A CAICEDO ANGULO,"PRESTACIÓN DE SERVICIOS DE APOYO TÉCNICO A LA GESTIÓN PARA EL ACOMPAÑAMIENTO Y SEGUIMIENTO A LA POBLACIÓN NEGRA, AFROCOLOMBIANA, RAIZAL Y/O PALENQUERA, EN EL MUNICIPIO DE TULUÁ",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725151336,Valle del Cauca,Tuluá,,0,No Adjudicado,Yolima Caicedo Angulo,38796670,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5652874,712858349,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.931,True,27.38715214478236,53.61778573083705,20.9834132194519,1,-0.6348652847461127,0.5977968281377282,-4.440546869504226,6.149490356445312,-67.84355641191424,0.3651347152538873
1201,644015,4153,6866,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6703637,260.20.1-053-2024,712856459,CO1.BDOS.6577335,Contrato auxiliar,CONTRATACION DE PRESTACION DE SERVICIOS COMO AUXILIAR DE APOYO PARA LA OPERACIÓN DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES BENEFICIARIOS (SISBÉN),Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725480032,Valle del Cauca,Tuluá,,0,No Adjudicado,Hector Fabian Llanos Marulanda,94355840,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6586748,712856459,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,19.10004396887665,37.39352158847595,14.63401937484741,1,-0.6230375169956501,0.6063575869614992,-3.039181031657056,8.865036964416504,-68.31413626616752,0.3769624830043499
1202,783170,6202,10163,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6741413,350.20.1-163  .,712858331,CO1.BDOS.6614148,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LAS ACTIVIDADES COMPLEMENTARIAS DEL CENTRO CULTURAL RAMIRO ARANA MARMOLEJO EN EL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA.,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Departamento Administrativo Arte y Cultura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725901318,Valle del Cauca,Tuluá,,0,No Adjudicado,LEIDY DIANA PINCHAO CASTRO,1116242112,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622789,712858331,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.931,True,73.74564881581433,144.3771289502694,56.50223922729492,1,-0.918639267586004,0.3618774159593385,-17.3017252202438,10.55720615386963,-68.85507252873383,0.0813607324139961
1203,113515,11519,19055,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6371541,PSP-VLL-CLEM-0084-2024,703190363,CO1.BDOS.6239496,SERVICIOS DE APOYO A LA GESTION PROYECTO SENNOVA 2024,"Prestación de servicios de carácter temporal como diseño web, puesta a punto e instalación en plataforma tecnológica del aplicativo ADDA Fase 2 del proyecto SENNOVA SGPS-12605-2024",Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,14088980,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720421114,Valle del Cauca,Tuluá,,0,No Adjudicado,JAIR ANDRÉS CASTRO HENAO,71311456,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261239,703190363,Adjudicado,2024,3.9155429850746266,,1,14088980,14.08898,V1.801,True,93.17632774133598,182.4179582313012,71.3895835876465,1,-0.8487922808128692,0.4040792100476741,-20.19830915987981,4.050131320953369,-69.02083664681251,0.1512077191871308
1204,323213,3766,6266,PERSONERIA MUNICIPAL DE TULUA,8210018410,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6468615,100-7.3.34 DE 2024,718893308,CO1.BDOS.6344057,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION EN LA REALIZACIÓN DE ACTIVIDADES DE SERVICIOS GENERALES DENTRO DE LAS INSTALACIONES DE LA PERSONERIA MUNICIPAL DE TULUA VALLE DEL CAUCA,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Contratos,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725654784,Valle del Cauca,Tuluá,,0,No Adjudicado,JOHALINE OSORIO MONTES,1116266618,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6353955,718893308,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,1.0232265933737916,2.0032438549132787,0.7839729487895968,0,8.968466482451818,3.487674854820595e-07,2.343678371456138,15.73740577697754,-69.04318080416235,9.968466482451818
1205,413503,4280,7072,Secretaría de Bienestar Social - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6013526,360.20.1.35..,712858349,CO1.BDOS.5896010,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES PARA BRINDAR ATENCIÓN Y ORIENTACIÓN PSICOSOCIAL A LOS DIFERENTES EJES POBLACIONALES EN CONDICION DE VULNERABILIDAD EN EL CAG CHIMINANGOS DEL MUNICIPIO DE TULUA,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,7000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Secretaria de Bienestar Social - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720936681,Valle del Cauca,Tuluá,,0,No Adjudicado,STEFANI TRIVIÑO VELANDIA,1116259510,V1.93141506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5902659,712858349,Adjudicado,2024,3.9155429850746266,,1,7000000,6.999999999999997,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.93873471276243,7.010310259603156e-07,1.587746942552486,17.89131736755371,-69.66807858353894,8.938734712762429
1206,724895,7892,12925,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5670557,PSP-0042-VLL-CLEM-2024,703190363,CO1.BDOS.5540281,CONTRATACION INSTRUCTORES REGULAR CLEM 2024,"Prestar temporalmente servicios profesionales como Instructor para apoyar el acompañamiento, seguimiento y orientación de la formación profesional integral, en programas titulados y/o complementarios, en la modalidad presencial, virtual o a distancia, de acuerdo con la red de conocimiento y área temática conforme a los modelos formativos establecidos por el Centro Latinoamericano de Especies Menores-Regional Valle de conformidad con las políticas institucionales y la normatividad vigente.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,535865400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,15,Seleccionado,70,No,No Adjudicado,723974010,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan Jose Varela Perea,1006433191,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5564815,703190363,Adjudicado,2024,3.9155429850746266,,1,535865400,535.8654000000001,V1.801,True,526.9661496149226,1031.6793052482485,403.7494812011718,1,0.01688770785672,0.5944648362888056,2.272801095275895,0.1477915048599243,-70.14681554264088,1.0168877078567202
1207,324342,4895,8090,Departamento Administrativo de Arte y Cultura - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6791234,350.20.1-187 .,712858331,CO1.BDOS.6664152,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS COMO FORMADOR EN EL ÁREA DE DANZA EN EL MARCO DEL PROGRAMA DE FORMACIÓN ARTÍSTICA DEL MUNICIPIO DE TULUÁ.,Presentación de oferta,09/05/2024,09/05/2024,,,,,09/05/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,DEPARTAMENTO ADMINISTRATIVO DE ARTE Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713230118,Valle del Cauca,Tuluá,,0,No Adjudicado,IVÁN ALEJANDRO CASTAÑO MEJIA,1116239280,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6673107,712858331,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.931,True,34.3855761902849,67.31910081980958,26.34544658660889,1,-0.8080590546606944,0.4491235552529002,-7.096225554462999,9.891369819641112,-70.6162305703919,0.1919409453393055
1208,668539,3003,4886,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.6443645,MC-VLL-CLEM-0009-2024,703190363,CO1.BDOS.6317879,Compra Materiales de Formación para los programas articulación; desplazados; producción centro y regular que imparte el SENA CLEM,"Compra Materiales de Formación tipo materias primas, agroindustria, agrícola, pecuarios y acuícolas para los programas articulación, desplazados, producción centro y regular que imparte el SENA CLEM vigencia 2024.",Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,118427904,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),07/09/2024,07/09/2024,07/09/2024,Tuluá,Gestión Contractual Bienes y Servicios SENA CLEM,0,0,35,0,8,0,0,8,4,Seleccionado,70,Si,CO1.AWD.1976657,711486472,Distrito Capital de Bogotá,Bogotá,07/17/2024,15278700,LUZ EDITH CAMACHO VARGAS,COMERCIALIZADORA XINEF S.A.S,800232022,V1.10121600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6351644,703190363,Adjudicado,2024,3.9155429850746266,,1,118427904,118.427904,V1.101,True,115.68949750832004,226.4936002077555,88.63866233825685,1,0.0236703119181845,0.639760394170416,0.699368261852392,0.6220658421516418,-70.86672840851699,1.0236703119181845
1209,27931,2523,4180,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6825176,260.20.1-078-2024,712856459,CO1.BDOS.6696992,Tecnico,"CONTRATACION DIRECTA PARA LA PRESTACIÓN DE SERVICIOS TECNICO EN EL ÁREA DE DESARROLLO TERRITORIAL - DEPARTAMENTO ADMINISTRATIVO DE PLANEACIÓN PARA EL PROCESO DE INSPECCIÓN, VIGILANCIA Y CONTROL A LA CONSTRUCCION Y ENAJENACION DE INMUEBLES DESTINADOS A VIVIENDA EN EL AREA URBANA Y RURAL DEL MUNICIPIO DE
TULUÁ",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721638278,Valle del Cauca,Tuluá,,0,No Adjudicado,BRAHIAM AGUIAR HENAO,1116249652,V1.78141600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6707019,712856459,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.781,True,2.4909384941067625,4.876688373426044,1.90850043296814,1,1.167857621846424,0.0317533935261144,0.7429522589796811,14.43150615692139,-71.6237020894048,2.1678576218464243
1210,193059,2165,3521,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6179292,CPS-089-2024,704252790,CO1.BDOS.6059142,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA COMO MONITORA; EN LA DISCIPLINA DE TAEKWONDO EN EL IMDER TULUA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE FORMACIÓN Y PREPARACIÓN DEPORTIVA COMO MONITORA, EN LA DISCIPLINA DE TAEKWONDO EN EL INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACIÓN IMDER TULUÁ.",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714790201,Valle del Cauca,Tuluá,,0,No Adjudicado,JURANY LADINO RAMIREZ,1116254229,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066836,704252790,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.941,True,38.292922710008185,74.9687924475887,29.33916664123535,1,-0.8224214941362321,0.4325561185247065,-8.043053755265559,9.753182411193848,-71.91410655624453,0.1775785058637679
1211,484570,11517,19037,Secretaria de Desarrollo Agropecuario y Medio Ambiente - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6770244,320.20.1.047 - 2024,712856442,CO1.BDOS.6643209,CONTRATACION DIRECTA,"PRESTACION DE SERVICIOS PARA EL ESTABLECIMIENTO DE JARDINES Y SIEMBRA DE ARBOLES PARA EL FORTALECIMIENTO DEL PAISAJISMO EN EL MUNICIPIO DE TULUA, VALLE DEL CAUCA.",Presentación de oferta,09/03/2024,09/03/2024,,,,,09/03/2024,7400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,SECRETARIA DE DESARROLLO AGROPECUARIO Y MEDIO AMBIENTE-ALCALDIA TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714984770,Valle del Cauca,Tuluá,,0,No Adjudicado,Juan Pablo Gonzalez Restrepo,1116261506,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6651819,712856442,Adjudicado,2024,3.9155429850746266,,1,7400000,7.4,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.449519553491715,6.826545807267471e-07,1.689903910698343,18.26270866394043,-72.61759941732049,9.449519553491712
1212,788899,11931,19565,Oficina Asesora Jurídica - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6627549,220.20.1.34-2024,712855360,CO1.BDOS.6502315,PRESTACION DE SERVICIOS PROFESIONALES,CONTRATACIÓN DIRECTA DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL AREA PSICOSOCIAL EN EL MARCO DEL PROCESO DE SANEAMIENTO Y TITULACIÓN DE BIENES INMUEBLES DEL MUNICIPIO DE TULUÁ,Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,17500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,OFICINA ASESORA JURIDICA - ALCALDIA DE TULUA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718019219,Valle del Cauca,Tuluá,,0,No Adjudicado,BRILLY MILEIVY PALACIOS ARIZALA,1116267221,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511832,712855360,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.801,True,47.995084347609605,93.9634079176739,36.77274227142333,1,-0.6353793260731797,0.6020071415671987,-7.788213400759894,3.519375562667847,-72.70821055296797,0.3646206739268203
1213,261222,5570,9123,SENA - CENTRO LATINOAMERICANO DE ESPECIES MENORES TULUA,899999034,VALLE DEL CAUCA,TULUÁ,Nacional,Centralizada,CO1.REQ.5899025,PSP-VLL-CLEM-0060-2024,703190363,CO1.BDOS.5780741,SERVICIOS DE APOYO A LA GESTION  EN GRANJA,"Prestar los servicios personales de carácter temporal como trabajador de Campo para apoyar la ejecución de las diferentes actividades Agropecuarias, agrícolas, ambientales en todas las unidades productivas del Centro Latinoamericano de Especies Menores, vigencia 2024.",Presentación de oferta,03/06/2024,03/06/2024,,,,,03/06/2024,91344000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,Gestión Contractual Servicios Personales SENA CLEM,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,725639272,Valle del Cauca,Tuluá,,0,No Adjudicado,Otoniel Vivas Mejia,1116247427,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5791781,703190363,Adjudicado,2024,3.9155429850746266,,1,91344000,91.344,V1.801,True,64.97968035575181,127.21536579467777,49.7859535217285,1,0.4057317533713367,0.2854133207587124,6.733247405211593,1.204561471939087,-72.96830181285257,1.4057317533713367
1214,560394,9969,16392,"Secretaría de Gobierno, Convivencia y Seguridad - Alcaldía de Tuluá",891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6756355,290.20.1.088-2024,712856418,CO1.BDOS.6629533,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE CONVIVENCIA CIUDADANA, INSPECCION, CONTROL Y VIGILANCIA EN MATERIA DE ESPACIO PUBLICO EN EL MUNICIPIO DE TULUÁ",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,"Secretaria de Gobierno, Convivencia y Seguridad - Alcaldia de Tulua",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728035395,Valle del Cauca,Tuluá,,0,No Adjudicado,WILMER RUIZ LENIS,14799420,V1.80111501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6637975,712856418,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,8.542176016287094,16.723628688922826,6.544821023941042,1,0.1706618993723987,0.4894619644361112,0.3723171956660618,7.489705562591553,-73.19043663219152,1.1706618993723985
1215,92511,3241,5268,INSTITUTO MUNICIPAL DEL DEPORTE Y LA RECREACION DE TULUA,891900528,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.6929581,CPS-202-2024,704252790,CO1.BDOS.6800483,PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA EN LA DISCIPLINA DE AJEDREZ; EN LAS DIFERENTES COMUNAS DEL MUNICIPIO DE TULUA,"PRESTACION DE SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO PROCESOS DE INICIACIÓN DEPORTIVA EN LA DISCIPLINA DE AJEDREZ, EN LAS DIFERENTES COMUNAS DEL MUNICIPIO DE TULUA",Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,5100000,No Definido,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Tuluá,contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6810405,704252790,Adjudicado,2024,3.9155429850746266,,1,5100000,5.100000000000001,V1.941,True,249.79219199276253,489.0360325418378,191.3850975036621,1,-0.9795830287595708,0.3054002164703783,-62.49253115736104,13.75987815856934,-75.17125205537747,0.0204169712404292
1216,597620,8468,13884,Departamento Administrativo de Planeación - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5912471,260.20.1-038-2024,712856459,CO1.BDOS.5796002,auxiliar,"CONTRATACION DE PRESTACION DE SERVICIOS COMO AUXILIAR PARA
LA OPERACIÓN DEL SISTEMA DE IDENTIFICACIÓN DE POTENCIALES
BENEFICIARIOS (SISBÉN",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Departamento Administrativo de planeación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725480032,Valle del Cauca,Tuluá,,0,No Adjudicado,Hector Fabian Llanos Marulanda,94355840,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5802475,712856459,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,60.58061312969864,118.60299738575566,46.41548824310304,1,-0.8811500969033553,0.3590120176112983,-13.63300398774226,9.682350158691406,-76.05720184028229,0.1188499030966446
1217,362499,4688,7736,Secretaría de Salud - Alcaldía de Tuluá,891900272,VALLE DEL CAUCA,TULUÁ,Territorial,Centralizada,CO1.REQ.5783274,300.20.1.32-2024,712855485,CO1.BDOS.5666678,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO DEL PROGRAMA DE ZOONOSIS, PROTECCION Y BIENESTAR ANIMAL DE LOS CANINOS Y FELINOS EN LA ZONA URBANA Y RURAL DEL MUNICIPIO DE TULUA",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Tuluá,Secretaria de Salud - Alcaldia de Tulua,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714417151,Valle del Cauca,Tuluá,,0,No Adjudicado,TULIO BERMUDEZ MARTINEZ,16350495,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5674190,712855485,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,34.76018639713942,68.05250200360285,26.63246440887451,1,-0.7842359096032577,0.4546178393269129,-6.962044983556697,9.594417572021484,-77.83990111218556,0.2157640903967422
