,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
0,0,0,210901,7055,11765,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5915852,CA092-002-2024,711877175,CO1.BDOS.5798940,CA092-002-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE LOS TRADICIONALES CAMPEONATOS INTERVEREDALES DE MICROFUTBOL FEMENINO Y MASCULINO, VERSION AÑO 2024 EN EL MUNICIPIO DE CARCASI SANTANDER",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,50043370,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1875104,708150032,Santander,Málaga,03/14/2024,50043370,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.90141502,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806910,711877175,Adjudicado,2024,3.9155429850746266,,1,50043370,50.04337,V1.901,True,472.4381089670231,924.9258617238746,361.971336364746,1,-0.8940742309941531,0.3718703725338157,-107.8764147340787,-146.0273284912109,7262.957142248102,0.1059257690058468
1,1,1,46065,7688,12715,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5884847,CA092-001-2024,711877175,CO1.BDOS.5767418,CA092-001-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE EVENTOS CULTURALES EN EL DÍA DE LA MUJER CARCASIANA Y EL DÍA DE LA CARCASIANIDAD EN EL MUNICIPIO DE CARCASI SANTANDER.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,55603350,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869123,708150032,Santander,Málaga,,111206700,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.72151603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776217,711877175,Adjudicado,2024,3.9155429850746266,,1,55603350,55.603350000000006,V1.721,True,837.4514535581766,1639.538582160134,641.6362609863282,1,-0.9336040915998752,0.3506977530142185,-199.6780795252271,-77.6617202758789,4266.340299035132,0.0663959084001247
2,2,2,46064,7687,12714,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5884847,CA092-001-2024,711877175,CO1.BDOS.5767418,CA092-001-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE EVENTOS CULTURALES EN EL DÍA DE LA MUJER CARCASIANA Y EL DÍA DE LA CARCASIANIDAD EN EL MUNICIPIO DE CARCASI SANTANDER.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,55603350,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869123,708150032,Santander,Málaga,,111206700,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.72151603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776217,711877175,Adjudicado,2024,3.9155429850746266,,1,55603350,55.603350000000006,V1.721,True,837.4514535581766,1639.538582160134,641.6362609863282,1,-0.9336040915998752,0.3506977530142185,-199.6780795252271,-77.6617202758789,4266.340299035132,0.0663959084001247
3,3,3,454717,7000,11796,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5884847,CA092-001-2024,711877175,CO1.BDOS.5767418,CA092-001-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE EVENTOS CULTURALES EN EL DÍA DE LA MUJER CARCASIANA Y EL DÍA DE LA CARCASIANIDAD EN EL MUNICIPIO DE CARCASI SANTANDER.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,55603350,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869022,708150032,Santander,Málaga,03/07/2024,55603350,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.72151603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776217,711877175,Adjudicado,2024,3.9155429850746266,,1,55603350,55.603350000000006,V1.721,True,837.4514535581766,1639.538582160134,641.6362609863282,1,-0.9336040915998752,0.3392740383583785,-199.6780795252271,-48.95597076416016,2670.2044619227054,0.0663959084001247
4,4,4,454718,7001,11797,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5884847,CA092-001-2024,711877175,CO1.BDOS.5767418,CA092-001-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE EVENTOS CULTURALES EN EL DÍA DE LA MUJER CARCASIANA Y EL DÍA DE LA CARCASIANIDAD EN EL MUNICIPIO DE CARCASI SANTANDER.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,55603350,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869022,708150032,Santander,Málaga,03/07/2024,55603350,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.72151603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776217,711877175,Adjudicado,2024,3.9155429850746266,,1,55603350,55.603350000000006,V1.721,True,837.4514535581766,1639.538582160134,641.6362609863282,1,-0.9336040915998752,0.3392740383583785,-199.6780795252271,-48.95597076416016,2670.2044619227054,0.0663959084001247
5,5,5,403959,7651,12563,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6490477,CA-092-008-2024,711877175,CO1.BDOS.6366316,BRINDAR UNA ATENCION INTEGRAL Y MEJORAR LA CALIDAD DE VIDA A LOS ADULTOS MAYORES EN CONDICIONES DE VULNERABILIDAD EN EL CENTRO DE BIENESTAR DEL ADULTO MAYOR,"AUNAR ESFUERZOS PARA BRINDAR UNA ATENCION INTEGRAL Y MEJORAR LA CALIDAD DE VIDA A LOS ADULTOS MAYORES EN CONDICIONES DE VULNERABILIDAD PERTENECIENTES A LOS GRUPOS A, B Y C DEL SISBEN EN EL CENTRO DE BIENESTAR DEL ADULTO MAYOR",Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,64890000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),07/12/2024,07/12/2024,07/12/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1977326,714409646,Santander,Málaga,08/01/2024,58040500,GERARDO HARVEY DURAN CACERES,HOGAR SAN ANTONIO DE LA CONGREGACIÓN DE LAS HERMANITAS DE LOS ANCIANOS DESAMPARADOS,890201496,V1.95122105,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6376667,711877175,Adjudicado,2024,3.9155429850746266,,1,64890000,64.89,V1.951,True,525.2773566154093,1028.3730344570045,402.45556640625,1,-0.876465263193307,0.3784779302831626,-117.5794413112884,-37.35890960693359,2367.3458134653065,0.1235347368066929
6,6,6,291628,10611,17463,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6113077,CA092-005-2024,711877175,CO1.BDOS.5994160,CA092-005-2024,"AUNAR ESFUERZOS LOGISTICOS, TECNICOS Y FINANCIEROS PARA DESARROLLAR ACTIVIDADES RECREATIVAS, CULTURLAES Y DEPORTIVAS EN LA CONMEMORACION DEL DÍA DE LA NIÑEZ EN LA ESTRATEGIA RUTA 25 DEL MUNICIPIO DE CARCASI SANTANDER",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,35464000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907318,708150032,Santander,Málaga,04/23/2024,35464000,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.93141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6001897,711877175,Adjudicado,2024,3.9155429850746266,,1,35464000,35.464,V1.931,True,897.6897905099395,1757.4714810021524,687.7895050048827,1,-0.9604941480064572,0.304575196682548,-220.2059315391493,-61.9646110534668,2163.4500019352454,0.0395058519935426
7,7,7,601250,12098,19902,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6588531,CA-092-010-2024,711877175,CO1.BDOS.6463226,CAMPEONATOS INTERVEREDALES DE FUTBOL MASCULINO Y MICROFUTBOL FEMENINO; VERSION AÑO 2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FÍSICOS Y FINANCIEROS PARA LA ORGANIZACIÓN, COORDINACION Y EJECUCION DE LOS TRADICIONALES CAMPEONATOS INTERVEREDALES DE FUTBOL MASCULINO Y MICROFÚTBOL FEMENINO, VERSION AÑO 2024 EN EL MUNICIPIO DE CARCASI SANTANDER",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,120734200,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),08/02/2024,08/02/2024,08/02/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,No,No Adjudicado,702516907,Santander,Carcasí,,0,No Adjudicado,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE NUEVA ERA ROVIRENCE ONG,8040111310,V1.90141701,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6472848,711877175,Adjudicado,2024,3.9155429850746266,,1,120734200,120.7342,V1.901,True,740.5562830635869,1449.8399796012836,567.3973846435548,1,-0.836968232177387,0.3961634386555707,-158.297861989063,-12.67387580871582,1429.1195667273064,0.163031767822613
8,8,8,557356,6931,11362,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6278872,CA-092-007-2024,711877175,CO1.BDOS.6156382,AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS ARTISTICOS CULTURALES AGROPECUARIOS EN LAS FERIAS Y FIESTAS DE CARCASI,"AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS QUE PROMUEVAN LAS EXPRESIONES ARTISTICAS, CULTURALES, PRODUCTOS AGROPECUARIOS Y ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MARCO DE LAS FERIAS Y FIESTAS DEL MUNICIPIO DE CARCASI, SANTANDER.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,565002280,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/25/2024,05/25/2024,05/25/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1947010,702516907,Santander,Carcasí,,565002280,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE NUEVA ERA ROVIRENCE ONG,8040111310,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165742,711877175,Adjudicado,2024,3.9155429850746266,,1,565002280,565.0022799999997,V1.801,True,535.4903540874196,1048.367749761062,410.2805328369141,1,0.0551119654860529,0.5990745813908074,7.537122188435802,0.0277371574193239,15.466828972264269,1.0551119654860528
9,9,9,557355,6930,11361,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6278872,CA-092-007-2024,711877175,CO1.BDOS.6156382,AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS ARTISTICOS CULTURALES AGROPECUARIOS EN LAS FERIAS Y FIESTAS DE CARCASI,"AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS QUE PROMUEVAN LAS EXPRESIONES ARTISTICAS, CULTURALES, PRODUCTOS AGROPECUARIOS Y ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MARCO DE LAS FERIAS Y FIESTAS DEL MUNICIPIO DE CARCASI, SANTANDER.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,565002280,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/25/2024,05/25/2024,05/25/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1947010,702516907,Santander,Carcasí,,565002280,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE NUEVA ERA ROVIRENCE ONG,8040111310,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165742,711877175,Adjudicado,2024,3.9155429850746266,,1,565002280,565.0022799999997,V1.801,True,535.4903540874196,1048.367749761062,410.2805328369141,1,0.0551119654860529,0.5990745813908074,7.537122188435802,0.0277371574193239,15.466828972264269,1.0551119654860528
10,10,10,90922,1652,2677,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5928474,CA092-003-2024,711877175,CO1.BDOS.5810577,CA092-003-2024,"AUNAR ESFUERZOS TECNICOS, ADMINISTRATIVOS, FÍSICOS, LOGISTICOS ECONOMICOS PARA EL DESARROLLO DEL PROGRAMA INCLUSION PRODUCTIVA DEL SECTOR RURAL DEL MUNICIPIO DE CARCASI EN EL MARCO DE LA EXTENSIÓN AGROPEGUARIA LEY 1876 DE 2017",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,278905000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),03/13/2024,03/13/2024,03/14/2024,No Aplica,SECRETARIA DEL INTERIOR Y ASUNTOS ADMINISTRATIVOS,0,0,9,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1876441,703107599,Santander,Barbosa,03/18/2024,278905000,GERARDO HARVEY DURAN CACERES,Fundación sociocultural para el desarrollo sostenible del medio ambiente,900529931,V1.70111500,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5818563,711877175,Adjudicado,2024,3.9155429850746266,,1,278905000,278.905,V1.701,True,1204.647126653424,2358.42380312906,922.9732360839844,1,-0.7684757686885342,0.4817447596133383,-236.427522359528,-0.4561382830142975,-87.11248644197298,0.2315242313114658
11,11,11,228452,12063,19752,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6064190,CA092-004-2024,711877175,CO1.BDOS.5946104,AUNAR ESFUERZOS PARA LA PRESTACION DE SERVICIOS INTEGRALES Y PROTECCION EFECTIVA DE LOS ADULTOS MAYORES DEL CENTRO POBLADO EL TOBAL Y DEL CASCO URBANO DEL MUNICIPIO DE CARCASI; EN UN CENTRO VIDA,"AUNAR ESFUERZOS PARA LA PRESTACION DE SERVICIOS INTEGRALES Y PROTECCION EFECTIVA DE LOS ADULTOS MAYORES DEL CENTRO POBLADO EL TOBAL Y DEL CASCO URBANO DEL MUNICIPIO DE CARCASI, EN UN CENTRO VIDA",Presentación de oferta,04/09/2024,04/09/2024,,,,,04/09/2024,222707520,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),04/11/2024,04/11/2024,04/11/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1901504,706263712,Santander,Málaga,04/16/2024,222707520,GERARDO HARVEY DURAN CACERES,FUNDACION SOLIDARIA PROFUTURO,900626529,V1.93141506,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5953097,711877175,Adjudicado,2024,3.9155429850746266,,1,222707520,222.70752,V1.931,True,576.5420165928946,1128.7375243355436,441.7333831787109,1,-0.6137184912973007,0.6224946441422498,-90.36664849336364,20.65030097961426,-4735.657041598426,0.3862815087026993
12,12,12,477028,3975,6594,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6278872,CA-092-007-2024,711877175,CO1.BDOS.6156382,AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS ARTISTICOS CULTURALES AGROPECUARIOS EN LAS FERIAS Y FIESTAS DE CARCASI,"AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS QUE PROMUEVAN LAS EXPRESIONES ARTISTICAS, CULTURALES, PRODUCTOS AGROPECUARIOS Y ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MARCO DE LAS FERIAS Y FIESTAS DEL MUNICIPIO DE CARCASI, SANTANDER.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,565002280,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/25/2024,05/25/2024,05/25/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937302,702516907,Santander,Carcasí,07/08/2024,565002280,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE NUEVA ERA ROVIRENCE ONG,8040111310,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165742,711877175,Adjudicado,2024,3.9155429850746266,,1,565002280,565.0022799999997,V1.801,True,535.4903540874196,1048.367749761062,410.2805328369141,1,0.0551119654860529,0.5928162797083086,7.537122188435802,11.33272647857666,-6371.87791285728,1.0551119654860528
13,13,13,477027,3974,6593,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.6278872,CA-092-007-2024,711877175,CO1.BDOS.6156382,AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS ARTISTICOS CULTURALES AGROPECUARIOS EN LAS FERIAS Y FIESTAS DE CARCASI,"AUNAR ESFUERZOS TECNICOS Y ADMINISTRATIVOS PARA EL DESARROLLO DE EVENTOS QUE PROMUEVAN LAS EXPRESIONES ARTISTICAS, CULTURALES, PRODUCTOS AGROPECUARIOS Y ACTIVIDADES DEPORTIVAS, RECREATIVAS Y DE APROVECHAMIENTO DEL TIEMPO LIBRE EN EL MARCO DE LAS FERIAS Y FIESTAS DEL MUNICIPIO DE CARCASI, SANTANDER.",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,565002280,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),05/25/2024,05/25/2024,05/25/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,4,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1937302,702516907,Santander,Carcasí,07/08/2024,565002280,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE NUEVA ERA ROVIRENCE ONG,8040111310,V1.80141607,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6165742,711877175,Adjudicado,2024,3.9155429850746266,,1,565002280,565.0022799999997,V1.801,True,535.4903540874196,1048.367749761062,410.2805328369141,1,0.0551119654860529,0.5928162797083086,7.537122188435802,11.33272647857666,-6371.87791285728,1.0551119654860528
14,14,0,210901,7055,11765,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5915852,CA092-002-2024,711877175,CO1.BDOS.5798940,CA092-002-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE LOS TRADICIONALES CAMPEONATOS INTERVEREDALES DE MICROFUTBOL FEMENINO Y MASCULINO, VERSION AÑO 2024 EN EL MUNICIPIO DE CARCASI SANTANDER",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,50043370,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/12/2024,03/12/2024,03/12/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1875104,708150032,Santander,Málaga,03/14/2024,50043370,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.90141502,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5806910,711877175,Adjudicado,2024,3.9155429850746266,,1,50043370,50.04337,V1.901,True,472.4381089670231,924.9258617238746,361.971336364746,1,-0.8940742309941531,0.3718703725338157,-107.8764147340787,-146.0273284912109,7262.957142248102,0.1059257690058468
15,15,1,46065,7688,12715,ALCALDIA MUNICIPAL DE CARCASI,890210933,SANTANDER,CARCASÍ,Territorial,Centralizada,CO1.REQ.5884847,CA092-001-2024,711877175,CO1.BDOS.5767418,CA092-001-2024,"AUNAR ESFUERZOS Y RECURSOS HUMANOS, FISICOS Y FINANCIEROS PARA LA ORGANIZACION, COORDINACION Y EJECUCION DE EVENTOS CULTURALES EN EL DÍA DE LA MUJER CARCASIANA Y EL DÍA DE LA CARCASIANIDAD EN EL MUNICIPIO DE CARCASI SANTANDER.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,55603350,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),03/06/2024,03/06/2024,03/06/2024,Carcasí,SECRETARIA DE SALUD Y DESARROLLO SOCIAL,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1869123,708150032,Santander,Málaga,,111206700,GERARDO HARVEY DURAN CACERES,ASOCIACION MULTIACTIVA PARA EL DESARROLLO INTEGRAL Y SOSTENIBLE DE SANTANDER,900508246,V1.72151603,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776217,711877175,Adjudicado,2024,3.9155429850746266,,1,55603350,55.603350000000006,V1.721,True,837.4514535581766,1639.538582160134,641.6362609863282,1,-0.9336040915998752,0.3506977530142185,-199.6780795252271,-77.6617202758789,4266.340299035132,0.0663959084001247
