,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
21,21,21,771140,7186,11722,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6390362,CRE005-CENE-2024,726465925,CO1.BDOS.6266989,MANTENIMIENTO TUBERIA SEDE EL PALMAR,No definido,Presentación de oferta,06/17/2024,06/17/2024,,,,,06/17/2024,1200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726612542,Sucre,Santiago De Tolú,,0,No Adjudicado,MARCELA SOTOMAYOR MARTINEZ,33055389,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6276664,726465925,Adjudicado,2024,3.9155429850746266,,1,1200000,1.2,V1.721,True,48.70254946493662,95.3484629563413,37.31478595733643,1,-0.9753606327967708,0.3192456209662665,-12.13179108134124,1.316749095916748,-2.7505316744562225,0.024639367203229
22,22,22,53057,1955,3243,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6663985,CRE-012-IETJYT-2024,705839991,CO1.BDOS.6537766,APOYO LOGISTICO PROYECTO DE CULTURA,APOYO LOGÍSTICO PARA PROYECTO CULTURAL YEMAILISTA 2024: JORNADA CULTURA Y JUEGOS INTERCURSOS,Presentación de oferta,08/14/2024,08/14/2024,,,,,08/14/2024,10500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,720011501,Sucre,Santiago De Tolú,,0,No Adjudicado,JORGE EMIRO GONZALEZ HERAZO,92226055,V1.80141607,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6548238,705839991,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.801,True,27.304911163963347,53.45677668307127,20.92040205001831,1,-0.615453793753493,0.6167310560416149,-4.291846936177374,-0.1557637155056,-4.826745821602877,0.384546206246507
23,23,23,416183,6960,11544,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6381384,CRE-007-IETJYT-2024,705839991,CO1.BDOS.6258209,SUMINISTRO E INSTALACION DE VENTILADORES Y AIRE ACONDICIONADO,"SUMIINISTRO E INSTALACIÓN DE VENTILADORES DE TECHO Y PARED, AIRE ACONDICIONADO DE 24 BTU Y ELECTROBOMBA DE 1HP 110 V A LA INSTITUCION EDUCATIVA JOSE YEMAIL TOUS",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,9740000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,708784624,Sucre,Sincelejo,,0,No Adjudicado,Julio Jose Hernandez Verbel,92538598,V1.72154066,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267469,705839991,Adjudicado,2024,3.9155429850746266,,1,9740000,9.740000000000002,V1.721,True,159.9696562289417,313.18403263601607,122.5651130676269,1,-0.9391134529534744,0.3275176918643452,-38.36751551485737,13.60294532775879,-141.6396525241375,0.0608865470465257
24,24,0,587384,11288,18706,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6196999,CRE-002-IETJYT-2024,705839991,CO1.BDOS.6076905,MANTENIMIENTO DE TECHO Y CIELO RAZO,"MANTENIMIENTO DE TECHO DE DOS (02) SALONES DE CLASE, MANTENIMIENTO CIELORAZO A SEIS (06) SALONES DE CLASE EN LA SEDE PEQUEÑO MARINO, MANTENIMIENTO DE TECHOS DE LOS SALONES DE CLASES Y OCFICINA SEDE PRINCIPAL",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,23200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721506079,Sucre,Sincelejo,,0,No Adjudicado,Jorge Armando Sierra Barrios,1102802779,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084347,705839991,Adjudicado,2024,3.9155429850746266,,1,23200000,23.2,V1.721,True,68.3879312174054,133.88794217103887,52.39727783203125,1,-0.6607588563214883,0.590942225504991,-11.54065512488408,-4.390267372131348,86.52459756678873,0.3392411436785117
25,25,1,654793,2264,3740,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6313387,CRE-006-IETJYT-2024,705839991,CO1.BDOS.6189992,MANTENIMEINTO DE COMPUTADORES,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE COMPUTADORES Y TABLETS DE LA INSTITUCION EDUCATIVA JOSE YEMAIL TOUS: SALA DE SISTEMA SEDE PRINCIPAL - PEQUEÑO MARINO - SEDE PRIMARIA - ALEGRIA - SALA VIRTUAL Y OFICINAS ADMINISTRATIVAS.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6199175,705839991,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,4.808421605287244e-07,1.843139362917127,3.897125005722046,42.54857447090871,10.215696814585634
26,26,2,652665,136,203,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6235512,CRE003-CENE-2024,726465925,CO1.BDOS.6113987,MANTENIMIENTOS VARIOS CE NUEVA ERA,"Mantenimiento y Reparación del Sistema Eléctrico, Suministro de repuestos para sistema eléctrico y Pintura de Aulas en la Sede Puertas Negras. Mantenimiento y Reparación del Sistema Eléctrico, Suministro de repuestos para sistema eléctrico y Arreglo y Soldadura de Puertas en Sede Coco Solo. Suministro e Instalación de Tuberías de Agua para abastecimiento de la Sede Principal Nueva Era",Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,3500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726612542,Sucre,Santiago De Tolú,,0,No Adjudicado,MARCELA SOTOMAYOR MARTINEZ,33055389,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6122085,726465925,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.721,True,150.17155300397275,294.001585461234,115.0580291748047,1,-0.9766933222039236,0.2769575859042631,-37.45880292032532,-12.63171672821045,40.79258192102284,0.0233066777960763
27,27,3,712494,8318,13677,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6409184,CRE009-IETJYT-2024,705839991,CO1.BDOS.6285611,SUMINISTRO IMPLEMENTOS DE ASEO,No definido,Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,719697591,Sucre,Santiago De Tolú,,0,No Adjudicado,ESPLENDOR,43436725,V1.47131700,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6295604,705839991,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.471,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.384810509116025,0.0019616596863609,1.076962101823205,-0.3002620935440063,28.42536301330016,6.384810509116024
28,28,4,622346,7513,12419,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6901510,CRE-013-IETJYT-2024,705839991,CO1.BDOS.6772109,APOYO LOGISTICO PROYECTO DE TURISMO 2024,APOYO LOGISTICO PARA EJECUCIÓN DE PROYECTO LA CULTURA DEL TURISMO: TURISMO LATINOAMERICANO EN LA I.E.T. JOSÉ YEMAIL TOUS ENMARCADO EN LA FERIA INNOVATURISMO 2024 DE LOS GRADO 11° Y CELEBRACION DEL DIA INTERNACIONAL DEL TURISMO,Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,4500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,717082036,Sucre,Santiago De Tolú,,0,No Adjudicado,JYS SERVICES S.A.S.,901437538,V1.80141607,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6781895,705839991,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.74632945820442,2.16047227868783e-05,0.949265891640884,-1.172747373580933,26.63584574303409,5.74632945820442
29,29,5,9592,9592,15858,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6313387,CRE-006-IETJYT-2024,705839991,CO1.BDOS.6189992,MANTENIMEINTO DE COMPUTADORES,MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE COMPUTADORES Y TABLETS DE LA INSTITUCION EDUCATIVA JOSE YEMAIL TOUS: SALA DE SISTEMA SEDE PRINCIPAL - PEQUEÑO MARINO - SEDE PRIMARIA - ALEGRIA - SALA VIRTUAL Y OFICINAS ADMINISTRATIVAS.,Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,721534642,Sucre,Sucre,,0,No Adjudicado,ALEXANDER GARCIA MURILLO,92228381,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6199175,705839991,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.468351082195654e-07,1.843139362917127,7.359532356262207,14.849315666587426,10.215696814585634
30,30,6,470902,10544,17594,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6232731,CRE002-CENE-2024,726465925,CO1.BDOS.6111276,Suminstro Diarios Pedagògicos,SUMINISTRO DE DIARIOS PEDAGOGICOS IMPRESIÓN A COLOR HOJAS INTERNAS BOND 75 GRAMOS PORTADA PROPALCOTE DE 240 GRAMOS.,Presentación de oferta,05/14/2024,05/14/2024,,,,,05/14/2024,1020000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719026528,Sucre,San Onofre,,0,No Adjudicado,VICENTE FRANCISCO VERGARA BOHORQUEZ,92517134,V1.60101705,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6119920,726465925,Adjudicado,2024,3.9155429850746266,,1,1020000,1.0199999999999998,V1.601,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.3025013438596685,0.3724147012526546,0.0605002687719337,-7.157540798187256,7.609242984887861,1.3025013438596684
31,31,7,617748,2915,4836,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6197091,CRE-003-IETJYT-2024,705839991,CO1.BDOS.6076776,CERRAMIENTO EN MALLA,CERRAMIENTO EN MALLA ESLABON GALV C-10.5 OJO 2/1 X2 2MTS DE ALTO Y TUBO GALVANIZADO 2 PULGADAS CAL16 Y MANTENIMIENTO PREVENTIVO AIRES ACONDICIONADOS OFICINAS Y SALA DE INFORMATICA CEDE PRINCCIPAL,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,5245000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720161207,Sucre,Sincelejo,,0,No Adjudicado,Luis Montes Arenas,1102859298,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084637,705839991,Adjudicado,2024,3.9155429850746266,,1,5245000,5.245000000000002,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.697666224062711,6.494118102104713e-06,1.139533244812542,4.488548278808594,6.3418236228578495,6.69766622406271
32,32,8,135552,8287,13869,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6424822,CRE-010-IETJYT-2024,705839991,CO1.BDOS.6300264,MANTENIMIENTO SEDE PEQUEÑO MARINO Y SEDE SAN ISIDRO,"DEMOLICION DE PLANTGILLA EN MAL ESTADO, CONSTRUCCION PLANTILLA DE 7 MTS X 6 MTS, INSTALACIÓN DE 45 MTS CERAMICA EN UN SALON DE CLASES Y PASILLO (SEDE PEQIEÑO MARIÑO) DESTAPONAMIENTO DE LA UNIDAD SANITARIA SEDE SAN ISIDRO Y ARREGLO DE GRIFERÍA, REPARACIÓN DE MURO Y VIGA DEL PORTÓN DE ENTRADA, MANTENIMIENTO Y LIMPIEZA DE TANQUE ELEVADO Y ALBERCAL (SEDE SAN ISIDRO).",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,10952000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310202,705839991,Adjudicado,2024,3.9155429850746266,,1,10952000,10.951999999999998,V1.721,True,65.96450340494015,129.14342428557237,50.54050254821779,1,-0.8339713113162042,0.42582606882739,-14.04977639490571,-1.208777189254761,4.104873975183073,0.1660286886837958
33,33,9,135553,8288,13870,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6424822,CRE-010-IETJYT-2024,705839991,CO1.BDOS.6300264,MANTENIMIENTO SEDE PEQUEÑO MARINO Y SEDE SAN ISIDRO,"DEMOLICION DE PLANTGILLA EN MAL ESTADO, CONSTRUCCION PLANTILLA DE 7 MTS X 6 MTS, INSTALACIÓN DE 45 MTS CERAMICA EN UN SALON DE CLASES Y PASILLO (SEDE PEQIEÑO MARIÑO) DESTAPONAMIENTO DE LA UNIDAD SANITARIA SEDE SAN ISIDRO Y ARREGLO DE GRIFERÍA, REPARACIÓN DE MURO Y VIGA DEL PORTÓN DE ENTRADA, MANTENIMIENTO Y LIMPIEZA DE TANQUE ELEVADO Y ALBERCAL (SEDE SAN ISIDRO).",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,10952000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310202,705839991,Adjudicado,2024,3.9155429850746266,,1,10952000,10.951999999999998,V1.721,True,65.96450340494015,129.14342428557237,50.54050254821779,1,-0.8339713113162042,0.42582606882739,-14.04977639490571,-1.208777189254761,4.104873975183073,0.1660286886837958
34,34,10,173673,7844,13170,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6424822,CRE-010-IETJYT-2024,705839991,CO1.BDOS.6300264,MANTENIMIENTO SEDE PEQUEÑO MARINO Y SEDE SAN ISIDRO,"DEMOLICION DE PLANTGILLA EN MAL ESTADO, CONSTRUCCION PLANTILLA DE 7 MTS X 6 MTS, INSTALACIÓN DE 45 MTS CERAMICA EN UN SALON DE CLASES Y PASILLO (SEDE PEQIEÑO MARIÑO) DESTAPONAMIENTO DE LA UNIDAD SANITARIA SEDE SAN ISIDRO Y ARREGLO DE GRIFERÍA, REPARACIÓN DE MURO Y VIGA DEL PORTÓN DE ENTRADA, MANTENIMIENTO Y LIMPIEZA DE TANQUE ELEVADO Y ALBERCAL (SEDE SAN ISIDRO).",Presentación de oferta,06/25/2024,06/25/2024,,,,,06/25/2024,10952000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720011501,Sucre,Santiago De Tolú,,0,No Adjudicado,JORGE EMIRO GONZALEZ HERAZO,92226055,V1.72102900,Abierto,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6310202,705839991,Adjudicado,2024,3.9155429850746266,,1,10952000,10.951999999999998,V1.721,True,65.96450340494015,129.14342428557237,50.54050254821779,1,-0.8339713113162042,0.4233375893722324,-14.04977639490571,-1.101913094520569,2.934498409654204,0.1660286886837958
35,35,11,689036,10601,17585,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6709624,CRE009-CENE-2024,726465925,CO1.BDOS.6582799,SERVICIOS TECNNICOS APOYO A LA GESTION,SERVICIOS TECNICOS COMO APOYO AL CENTRO EDUCATIVO NUEVA ERA EN EL MANEJO DEL SISTEMA INTEGRADO DE MATRICULA (SIMAT) Y ELABORACIÓN DE BOLETINES EN LA VIGENCIA ACADEMICA 2024,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,2300000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,727343394,Sucre,San Marcos,,0,No Adjudicado,SILVANA ESTHER ALVAREZ GOMEZ,1001973899,V1.81112002,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592047,726465925,Adjudicado,2024,3.9155429850746266,,1,2300000,2.3,V1.811,True,34.970744069925566,68.46472581291857,26.79378890991211,1,-0.9342307388312628,0.2770069424569804,-8.343860403132028,-1.711018443107605,1.7866117198355869,0.0657692611687371
36,36,12,291911,10894,17955,INSTITUCION EDUCATIVA JOSE YEMAIL TOUS,823001044,SUCRE,SANTIAGO DE TOLÚ,Territorial,Centralizada,CO1.REQ.6276192,CRE-005-IETJYT-2024,705839991,CO1.BDOS.6154390,DOTACION PEDAGOGICA,DOTACIÓN DE MATERIAL DE APOYO PEDAGÓGICO A LA INSTITUCIÓN EDUCATIVA TÉCNICA JOSÉ YEMAIL TOUS PARA LAS SEDE SAN ISIDRO. SEDE PEQUEÑO MARINO Y SEDE ALEGRIA,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,7250000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,ENILSA MARIA ZUÑIGA VEGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705879732,Sucre,Corozal,,0,No Adjudicado,SUCRE - WILLIAM EDUARDO MACEA AVILES,92495359,V1.60101705,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6163129,705839991,Adjudicado,2024,3.9155429850746266,,1,7250000,7.250000000000001,V1.601,True,75.62017857458767,148.04702987390866,57.93846130371092,1,-0.9041261190245804,0.3482575489877196,-17.46122538692666,-1.087635517120361,1.3304431361944102,0.0958738809754197
37,37,13,162972,10187,16685,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6709640,CRE010-CENE-2024,726465925,CO1.BDOS.6583505,MANTENIMIENTOS PUERTAS; TANQUE ELVADO Y SISTEMA ELECTICO,"MANTENIMIENTO DE PUERTAS Y LIMPIEZA DE PATIO EN SEDE PRINCIIPAL, ARREGLO DE TANQUE ELEVADO SEDE PUERTAS NEGRAS, ARREGLO SISTEMA ELECTRICO EN SEDES EL PALMAR Y SANTA LUCIA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,1700000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726612542,Sucre,Santiago De Tolú,,0,No Adjudicado,MARCELA SOTOMAYOR MARTINEZ,33055389,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592058,726465925,Adjudicado,2024,3.9155429850746266,,1,1700000,1.6999999999999995,V1.721,True,72.51512598203063,141.9680464253714,55.55944061279298,1,-0.976556615230576,0.31643041971991,-18.08564642297777,-1.317627191543579,0.5798199797321052,0.023443384769424
38,38,14,8075,8075,13339,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6395854,CRE006-CENE-2024,726465925,CO1.BDOS.6272356,MANTENIMIENTO FOTOCOPIADIRA,No definido,Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,440000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,726427149,Sucre,Morroa,,0,No Adjudicado,REPRESENTACIONES LILIO VILLALBA,64571519,V1.72154066,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6282536,726465925,Adjudicado,2024,3.9155429850746266,,1,440000,0.4399999999999999,V1.721,True,48.70254946493662,95.3484629563413,37.31478595733643,1,-0.990965565358816,0.3010652022905973,-12.32588932081837,-0.3120626509189606,-0.2987172823535363,0.0090344346411839
39,39,15,712392,8216,13512,CENTRO EDUCATIVO NUEVA ERA,900104352,SUCRE,SANTIAGO DE TOLÚ,Nacional,Centralizada,CO1.REQ.6709299,CRE008-CENE-2024,726465925,CO1.BDOS.6583091,SUMINSTRO EQUIOOS INFRAESTRUCTURA ESCOLAR,DOTACIÓN DE MATERIAL PARA INFRAESTRUCTURA EDUCATIVA AL CENTRO EDUCATIVO NUEVA ERA; PARA EL MEJORAMIENTO DE LA CALIDAD DE LA EDUCACIÓN DE MANERA QUE PROMUEVA SU DESARROLLO Y EXPERIENCIAS DE APRENDIZAJE,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,2800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Santiago De Tolú,LIDIA VILLALOBOS FLORES,0,0,0,0,0,0,0,0,0,Seleccionado,60,No,No Adjudicado,720011501,Sucre,Santiago De Tolú,,0,No Adjudicado,JORGE EMIRO GONZALEZ HERAZO,92226055,V1.60101705,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6592034,726465925,Adjudicado,2024,3.9155429850746266,,1,2800000,2.8,V1.601,True,5.031811479490302,9.851137070368114,3.855259537696839,1,-0.4435403608794131,0.1846461995162882,-0.5699877355446185,-0.3359387516975403,-0.3012845057092439,0.5564596391205869
