,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
117737,2934,4830,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6820351,12702024,705238137,CO1.BDOS.6692876,HENRY ALEXANDER MEDINA ORTIZ,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO PARA  EL DESARROLLO DE ACCIONES QUE CONTRIBUYAN AL CUMPLIMIENTO DE LOS OBJETIVOS INSTITUCIONALES Y METAS ESTABLECIDAS CONFORME A LOS LINEAMIENTOS RELACIONADOS EN LA SECRETARIA PRIVADA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,16093000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARIA PRIVADA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723957668,Antioquia,Medellín,,0,No Adjudicado,HENRY ALEXANDER MEDINA ORTIZ,71229831,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6702379,705238137,Adjudicado,2024,3.9155429850746266,,1,16093000,16.093000000000004,V1.801,True,22.223356568526228,43.5082539583525,17.02703046798706,1,-0.2758519645591398,0.7647332544410813,-1.565646601734187,16.72781944274902,-273.6400839578103,0.7241480354408601
271483,3153,5223,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5629107,1862024,705238137,CO1.BDOS.5511355,YESENIA LEANDRA CORREA VALENCIA,"Prestación de servicios profesionales y apoyo a la gestión y articulación a la información de la secretaria de salud y protección social ,dentro del marco normativo vigente que permita el monitoreo, consolidación y cumplimiento a los entes de control.",Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713191534,Antioquia,Medellín,,0,No Adjudicado,YESENIA LEANDRA CORREA VALENCOA,1037391088,V1.81101713,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5523527,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.811,True,97.44130527522469,190.76780966346064,74.65731239318846,1,-0.8198299997068721,0.4387338126381707,-20.40210146580785,14.81666851043701,-274.51436784408594,0.18017000029312788
702851,11579,19058,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6945397,10030712024,705238137,CO1.BDOS.6816065,ALIANZA COLOMBIANA DE INSTITUCIONES PUBLICAS DE EDUCACION SUPERIOR RED SUMMA,"CONVENIO INTERADMINISTRATIVO PARA LA ELABORACIÓN DE LOS INSTRUMENTOS COMO (PGD, PINAR, PROGRAMA DE GESTIÓN DOCUMENTAL, SGDEA, SIC, TRD) Y DEMAS PROCESOS ARCHIVÍSTICOS EN LA ALCALDIA DEL MUNICIPIO  DE LA  ESTRELLA EN EL MARCO DE LA LEY 594 DE 2000, PARA LA OPTIMIZACION Y CONSERVACION DE DOCUMENTOS, EN DESARROLLO DE LA POLITICA DE GESTION DOCUMENTAL",Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,490000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE SERVICIOS ADMINISTRATIVOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723985172,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ALIANZA COLOMBIANA DE INSTITUCIONES PUBLICAS DE EDUCACION SUPERIOR,901417108,V1.80161506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6829673,705238137,Adjudicado,2024,3.9155429850746266,,1,490000000,490.00000000000017,V1.801,True,114.36423175021099,223.89903268649377,87.6232738494873,0,3.284556390587533,0.0002764285673911,95.934528028845,3.852372884750366,-278.23008213978846,4.284556390587533
749326,6995,11372,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6077174,09070322024,705238137,CO1.BDOS.5958470,ESTRELLA GRUPO EMPRESARIAL S.A,"PRESTACION DE SERVICIOS PARA EL FORTALECIMIENTO DE LA DIFUSION DE LOS PROGRAMAS INSTITUCIONALES DE LA ACTUAL ADMINISTRACION MUNICIPAL, A TRAVES DE LA DIVULGACION DEL ACCIONAR DE LA ENTIDAD POR DIFERENTES MEDIOS DE LA COMUNICACION CON EL FIN DE FOMENTAR LA PARTICIPACION CIUDADANA",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,861309624,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703012096,Antioquia,Medellín,,0,No Adjudicado,ESTRELLA GRUPO EMPRESARIAL S.A.,811006904,V1.82101800,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969312,705238137,Adjudicado,2024,3.9155429850746266,,1,861309624,861.309624,V1.821,True,28.107102401928117,55.02728382032191,21.5350227355957,0,29.64384267305032,3.283140642097248e-11,212.7936086448536,29.96747779846191,-278.75004818145084,30.64384267305032
751117,8786,14363,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6405466,SI - 009 DE 2024 (Presentación de oferta),705238137,CO1.BDOS.6229557,PAQUETES ALIMENTARIOS (Presentación de oferta),SUMINISTRO DE PAQUETES ALIMENTARIOS PARA LOS PERIODOS VACACIONALES DE LOS ESCOLARES PERTENECIENTES AL PROGRAMA DE ALIMENTACION ESCOLAR EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA ESTRELLA VIGENCIA 2024,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,750097040,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/02/2024,07/08/2024,07/08/2024,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,38,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1973705,710585183,Antioquia,Itagui,,750097040,CARLOS ALBERTO MARTINEZ VÉLEZ,PRODUCTORA DE ALIMENTOS PA S.A.S.,901289191,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291165,705238137,Adjudicado,2024,3.9155429850746266,,1,750097040,750.0970400000001,V1.931,True,757.7699506739967,1483.540407330957,580.5861053466798,1,-0.0101256465331886,0.6160692823859562,-1.959603228273693,0.3649410009384155,-281.3363820711738,0.9898743534668114
751116,8785,14362,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6405466,SI - 009 DE 2024 (Presentación de oferta),705238137,CO1.BDOS.6229557,PAQUETES ALIMENTARIOS (Presentación de oferta),SUMINISTRO DE PAQUETES ALIMENTARIOS PARA LOS PERIODOS VACACIONALES DE LOS ESCOLARES PERTENECIENTES AL PROGRAMA DE ALIMENTACION ESCOLAR EN LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE LA ESTRELLA VIGENCIA 2024,Presentación de oferta,06/20/2024,06/20/2024,,,,,06/20/2024,750097040,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),07/02/2024,07/08/2024,07/08/2024,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,38,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1973705,710585183,Antioquia,Itagui,,750097040,CARLOS ALBERTO MARTINEZ VÉLEZ,PRODUCTORA DE ALIMENTOS PA S.A.S.,901289191,V1.93131600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6291165,705238137,Adjudicado,2024,3.9155429850746266,,1,750097040,750.0970400000001,V1.931,True,757.7699506739967,1483.540407330957,580.5861053466798,1,-0.0101256465331886,0.6160692823859562,-1.959603228273693,0.3649410009384155,-281.3363820711738,0.9898743534668114
73420,9938,16381,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6888111,13082024,705238137,CO1.BDOS.6758895,WINDY YURANY ZAPATA VASQUEZ,PRESTACION DE SERVICIOS PROFESIONALES PARA ACOMPAÑAR DESDE EL ÁMBITO JURÍDICO LOS PROCESOS DE LA SECRETARIA DE PLANEACION,Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,14337400,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726749112,Antioquia,Medellín,,0,No Adjudicado,WINDY YURANI ZAPATA VASQUEZ,1152687074,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6769126,705238137,Adjudicado,2024,3.9155429850746266,,1,14337400,14.3374,V1.801,True,163.15705435859564,319.4242298296194,125.0072250366211,1,-0.912125160285816,0.3675136508953875,-38.00741172447103,18.84672355651855,-283.29051759231095,0.08787483971418401
39181,804,1354,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5676245,2762024,705238137,CO1.BDOS.5558857,CAROLINA JARAMILLO ZAPATA,"ASISTENCIA, ASESORÍA JURÍDICA Y APOYO A LA SECRETARÍA DE MOVILIDAD E INSPECCIONES DE TRÁNSITO Y TRANSPORTE DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE TRÁNSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724999438,Antioquia,La Estrella,,0,No Adjudicado,Carolina Jaramillo Zapata,1128462972,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567999,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.801,True,31.804974153171365,62.266871717964975,24.36824798583984,1,-0.4480108703924402,0.7396928640407096,-3.639079996691645,15.99539089202881,-288.6803613410674,0.5519891296075597
385693,2133,3490,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5749485,3822024,705238137,CO1.BDOS.5632691,ANA CRISTINA BENJUMEA GIL,"Servicio de apoyo administrativo en el área de Seguridad Alimentaria y Nutricional, Municipio de La Estrella 2024",Presentación de oferta,02/13/2024,02/13/2024,,,,,02/13/2024,8535331,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE SALUD Y PROTECCIÓN SOCIAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713629590,Antioquia,La Estrella,,0,No Adjudicado,Ana Cristina Benjumea Gil,42797154,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5647254,705238137,Adjudicado,2024,3.9155429850746266,,1,8535331,8.535331,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.899294213516754,2.018564276238625e-07,1.979858842703351,43.81747436523438,-289.50289451254014,10.899294213516754
115429,626,1051,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6349407,7392024,705238137,CO1.BDOS.6225844,LAURA ISABEL ARCE OSORIO,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO PEDAGOGICO EN EL MARCO DE LA EDUCACION INCLUSIVAEN EL MUNICIPIO DE LA ESTRELLA,Presentación de oferta,06/06/2024,06/06/2024,,,,,06/06/2024,21087294,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723653325,Antioquia,Itagui,,0,No Adjudicado,Laura Isabel Arce Osorio,44004246,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6234494,705238137,Adjudicado,2024,3.9155429850746266,,1,21087294,21.087294,V1.801,True,6.0992045817113265,11.940848857227403,4.673071861267089,0,2.45738427322654,0.0013648154480594,3.827844433178407,16.34112739562988,-292.7705730425972,3.4573842732265403
109682,7686,12748,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6758052,CD275-2024,703891879,CO1.BDOS.6631240,JUAN JOSE MONSALVE MARIN,275 PRESTACIÓN DE SERVICIOS DE APOYO EN LA SUBDIRECCION ADMINISTRATIVA Y FINANCIERA,Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,10710000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725573604,Antioquia,La Estrella,,0,No Adjudicado,Juan Jose Monsalve Marin,1001539951,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6642677,703891879,Adjudicado,2024,3.9155429850746266,,1,10710000,10.709999999999997,V1.801,True,6.201083471998527,12.140304444323021,4.751129150390625,1,0.7271175349214105,0.1162718168888756,1.151543105308429,28.81430244445801,-300.8137503811369,1.7271175349214105
682450,4015,6663,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6593781,9482024,705238137,CO1.BDOS.6468640,JUAN GONZALO GALLEGO,"PRESTACION DE SERVICIOS DESDE EL AREA JURIDICA PARA LA ASESORIA EN LA PROMOCION DE LA GARANTIA DE DERECHOS DE LAS FAMILIAS SIDERENSES DESDE LA SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,25103925,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,"SECRETARIA DE LA MUJER, DIVERSIDADES Y FAMILIA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719954596,Antioquia,Medellín,,0,No Adjudicado,Juan Gonzalo Gallego Hoyos,71791414,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480682,705238137,Adjudicado,2024,3.9155429850746266,,1,25103925,25.103924999999997,V1.801,True,87.76992425898592,171.8334556164018,67.24732017517088,1,-0.7139803274077697,0.4631123919133251,-16.00442122532121,11.28263568878174,-301.1621487242202,0.2860196725922302
430526,8460,14000,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6311285,7172024,705238137,CO1.BDOS.6188561,Erika Rocío Pérez Cardona,"Gestión sanitaria para la salud con acciones de prevención, vigilancia y control de la zoonosis en el municipio de La Estrella",Presentación de oferta,05/29/2024,05/29/2024,,,,,05/29/2024,19019000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,Secretaría de Medio Ambiente y Desarrollo Sostenible,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713808756,Antioquia,Medellín,,0,No Adjudicado,Erika Rocio Perez Cardona,43602270,V1.10111305,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6198673,705238137,Adjudicado,2024,3.9155429850746266,,1,19019000,19.019,V1.101,True,35.536912580223365,69.57315438235193,27.22757434844971,1,-0.4648100068607464,0.7243640948846769,-4.218549673234797,15.39472770690918,-301.6325477781902,0.5351899931392536
337438,4948,8107,INDERE,800003935,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5887158,CD109-2024,703891879,CO1.BDOS.5770518,HECTOR ORLANDO ARBOLEDA MUÑOZ,PRESTACION DE SERVICIOS COMO APOYO A LA SUBDIRECCION TECNICA DEL INSTITUTO DE DEPORTES Y RECREACION DE LA ESTRELLA Y LIDERAR EL PROCESO DE INICIACION Y FORMACION DEPORTIVA DE LAS INSTITUCIONES EDUCATIVAS EN EL MUNICIPIO,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,24000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,INDERE LA ESTRELLA 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704827187,Antioquia,La Estrella,,0,No Adjudicado,HECTOR ORLANDO ARBOLEDA MUÑOZ,3506981,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5777732,703891879,Adjudicado,2024,3.9155429850746266,,1,24000000,23.999999999999996,V1.801,True,33.338381587218095,65.26893307878645,25.54310989379883,1,-0.2801090257722176,0.7749746331380697,-2.384951875848228,12.32533264160156,-302.53060001697065,0.7198909742277824
458976,11259,18831,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5865543,5172024,705238137,CO1.BDOS.5748868,JORGE IVAN CADAVID AGUIRRE,APOYO TÉCNICO EN LA INVESTIGACIÓN HISTORICA PARA LA UNIDAD DE PATRIMONIO CULTURAL DE LA SUBSECRETARIA DE CIUDADANIA CULTURAL,Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,10041572,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE EDUCACION Y CULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725194559,Antioquia,La Estrella,,0,No Adjudicado,Jorge Ivan Cadavid Aguirre,70877083,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5776115,705238137,Adjudicado,2024,3.9155429850746266,,1,10041572,10.041572,V1.801,True,80.77074031339275,158.13065281669466,61.88470458984375,1,-0.8756780987640027,0.3871557420511965,-18.06369348593544,29.42020797729492,-304.2183213365431,0.12432190123599732
716937,12761,20975,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5609566,1792024,705238137,CO1.BDOS.5492169,EDITH CRISTINA HERRERA GUTIERREZ,"APOYO JURIDICO PARA EL RESTABLECIMIENTO DE DERECHOS DE LOS NIÑOS, NIÑAS, ADOLESCENTES Y VICTIMAS DE VIOLENCIA EN EL CONTEXTO FAMILIAR EN EL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,21087292,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721579241,Antioquia,La Estrella,,0,No Adjudicado,Edith cristina Herrera Gutiérrez,43272924,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5511038,705238137,Adjudicado,2024,3.9155429850746266,,1,21087292,21.087292,V1.801,True,23.61518733408529,46.23314055360042,18.09341955184937,1,-0.1070453220769763,1.535860460618974,-0.6456053078005253,14.38538074493408,-305.60602026347374,0.8929546779230237
195480,4586,7612,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6633454,10252024,705238137,CO1.BDOS.6507722,JAIME ANDRESS SANCHEZ,"PRESTACION DE SERVICIOS COMO TECNOLOGO EN SALUD OCUPACIONAL, IMPLEMENTANDO LAS ACTIVIDADES DE ESTE SISTEMA EN LOS DIFERENTES PROYECTOS QUE COMPETEN A LA SECRETARIA DE OBRAS PUBLICAS, ESPECIALMENTE EN LOS PROCESOS DE SERVICIOS PUBLICOS, VIGENCIA 2024.",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,13761133,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Estrella,SECRETARÍA DE OBRAS PÚBLICAS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725167506,Antioquia,La Estrella,,0,No Adjudicado,MUNICIPIO DE LA ESTRELLA,1040734262,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6518869,705238137,Adjudicado,2024,3.9155429850746266,,1,13761133,13.761133,V1.801,True,17.195379597171527,33.66462397870016,13.1747088432312,1,-0.1997191500056462,0.7516958842815586,-0.8770805505806685,22.01141548156738,-305.6503777459824,0.8002808499943538
112287,10291,17070,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6651094,10402024,705238137,CO1.BDOS.6525165,JEAN PIERRE MARTÍNEZ,"ASESORAR EL PROCESO DE IMPLEMENTACIÓN DE LAS ESTRATEGIAS DE LOS PROGRAMAS DE EMPRENDIMIENTO, EMPRESARISMO Y EMPLEABILIDAD DEL MUNICIPIO DE LA ESTRELLA",Presentación de oferta,08/12/2024,08/12/2024,,,,,08/12/2024,25103920,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715203956,Antioquia,Sabaneta,,0,No Adjudicado,Jean Pierre Martinez de la vega Torres,1037574283,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6535770,705238137,Adjudicado,2024,3.9155429850746266,,1,25103920,25.10392,V1.801,True,486.03293443561836,951.5414234723107,372.3873825073242,1,-0.9483493437967312,0.3218022407971263,-117.7177766130011,11.30948162078857,-307.71960790847226,0.05165065620326878
225478,9089,14810,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.5904832,5382024,705238137,CO1.BDOS.5787926,JOHN ALEXANDER RESTREPO CASTAÑEDA,"PRESTACIÓN DE SERVICIOS DE APOYO A LOS PROCESOS DE LICENCIAMIENTO DE LA SECRETARÍA DE PLANEACIÓN, EN EL CUMPLIMIENTO DE LAS DIRECTRICES PLANTEADAS EN EL PLAN BASICO DE ORDENAMIENTO TERRITORIAL",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,17556000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARÍA DE PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724822374,Antioquia,La Estrella,,0,No Adjudicado,John Alexander Restrepo Castañeda,1040731208,V1.81101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5796272,705238137,Adjudicado,2024,3.9155429850746266,,1,17556000,17.555999999999997,V1.811,True,30.28048761011522,59.282275423212894,23.20022106170654,1,-0.4202206970360872,0.7472544373139682,-3.249737688647212,17.32441520690918,-311.52482792966305,0.5797793029639127
205184,1338,2202,MUNICIPIO DE LA ESTRELLA,890980782,ANTIOQUIA,LA ESTRELLA,Territorial,Centralizada,CO1.REQ.6516888,7922024,705238137,CO1.BDOS.6392122,JUAN DAVID CRUZ,PRESTACIÓN DE SERVICIOS TÉCNICOS EN EL ACOMPAÑAMIENTO DE ACTIVIDADES ECONÓMICAS Y EN EL FORTALECIMIENTO DE LAS FERIAS REALIZADAS,Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,14434755,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Estrella,SECRETARIA DE DESARROLLO ECONOMICO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725693444,Antioquia,La Estrella,,0,No Adjudicado,JUAN DAVID CRUZ OROZCO,1036649732,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6407639,705238137,Adjudicado,2024,3.9155429850746266,,1,14434755,14.434755,V1.801,True,43.642817258343776,85.4426634824009,33.43813419342042,1,-0.6692524473259042,0.5740534956066193,-7.459517714319539,20.96706771850586,-312.31498069534086,0.3307475526740959
