,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
149,196990,6096,10117,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6102670,CPS-MLA-065-2024,704844414,CO1.BDOS.5983936,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION,PRESTACION DE SERVICIOS Y DE APOYO A LA GESTION ORIENTADO A LA FORMULACION Y APROBACIÓN DEL PLAN INTEGRAL DE SEGURIDAD Y CONVIVENCIA CIUDADANA 2024-2027 DEL MUNICIPIO LA APARTADA CORDOBA,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,18700000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703990119,Córdoba,Montería,,0,No Adjudicado,FUNACCODES,900911531,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5992957,704844414,Adjudicado,2024,3.9155429850746266,,1,18700000,18.7,V1.801,True,32.92529840427484,64.46021059917358,25.2266149520874,1,-0.4320476683190184,0.7454225101217786,-3.633033389877016,3.448222637176514,-72.56105471276643,0.5679523316809815
150,26931,1523,2441,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5814600,CPS-MLA-025-2024,704844414,CO1.BDOS.5697891,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA REFERENCIA DE IV (INSPECCION y VIGILANCIA) DEL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725318505,Córdoba,La Apartada,,0,No Adjudicado,MILEDYS RAMOS ZUÑIGA,50945774,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5706931,704844414,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.42794987203315,1.280009883725533e-06,1.48558997440663,19.05302047729492,-76.72546599472767,8.42794987203315
151,240320,10895,17924,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5957687,CPS-MLA-050-2024,704844414,CO1.BDOS.5840543,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR LAS ACTIVIDADES DE LIMPIEZA, ASEO, DESINFECCIÓN Y CAFETERIA EN LAS INSTALACIONES DE LA BIBLIOTECA MUNICIPAL DEL MUNICIPIO DE LA APARTADA, CÓRDOBA",Presentación de oferta,03/15/2024,03/15/2024,,,,,03/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725540694,Córdoba,La Apartada,,0,No Adjudicado,LILIANA PATRICIA  YEPES ALVAR,35163579,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5847156,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,6.463019681442218e-06,1.217427933023757,21.07039833068848,-83.1570855939118,7.087139665118784
152,503211,4290,7123,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6634287,PMC-MLA-019.-2024,704844414,CO1.BDOS.6508698,MINIMA CUANTIA,"APOYO LOGISTICO EN EL DESARROLLO DEL HOMENAJE AL ADULTO MAYOR MEDIANTE RECONOCIMIENTO A LA MEMORIA, TRAYECTORIA, EXPERIENCIA Y APRENDIZAJES DE LOS ADULTOS MAYORES EN EL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/13/2024,08/13/2024,08/13/2024,La Apartada,AREA DE CONTRATACION,0,0,7,0,2,0,0,2,0,Seleccionado,70,No,No Adjudicado,725483143,Córdoba,La Apartada,,0,No Adjudicado,INTERNET Y PAPELRIA EL ORIENTE,1066568305,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6519167,704844414,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,9.867268841900117e-08,2.353924203646409,20.14067649841309,-83.71055480181047,12.769621018232042
153,473069,16,26,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6552634,CPS-MLA-129-2024,704844414,CO1.BDOS.6419469,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIO DE APOYO AL FORTALECIMIENTO DE LAS CAPACIDADES ORGANIZATIVAS Y OPERACIONALES DE LA SECRETARIA DE PLANEACIÓN, OBRAS PUBLICAS Y MEDIO AMBIENTE DEL MUNICIPIO DE LA APARTADA DEPARTAMENTO DE CORDOBA",Presentación de oferta,07/23/2024,07/23/2024,,,,,07/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724981923,Córdoba,La Apartada,,0,No Adjudicado,KELLYS DEL CARMEN BAQUERO,1066573282,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6437316,704844414,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,3.274383012714513e-06,1.332354522187846,20.94281005859375,-85.68622468592714,7.661772610939229
154,426867,4801,7951,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6488902,CPS-MLA-126-2024,704844414,CO1.BDOS.6364702,PRESTACION DE SERVICIOS,PRESTACIÓN DEL SERVICIO DE APOYO A LA GESTIÓN PARA REALIZAR ACTIVIDADES DE MENSAJERIA EN LA SEDE ALTERNA DE LA ALCALDIA MUNICIPAL LA APARTADA CORDOBA,Presentación de oferta,07/09/2024,07/09/2024,,,,,07/09/2024,10490000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725811822,Córdoba,La Apartada,,0,No Adjudicado,WILLIAM YESID  MARQUEZ TIQUE,1003290909,V1.78102200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6375008,704844414,Adjudicado,2024,3.9155429850746266,,1,10490000,10.489999999999998,V1.781,True,131.8183265214914,258.07016185775115,100.9962043762207,1,-0.9204207770132043,0.3392268716761556,-30.98633496911514,7.344355583190918,-86.69750401854122,0.0795792229867956
155,216712,323,569,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6386646,CPS-MLA-112-2024,704844414,CO1.BDOS.6263147,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA REFERENCIA DE SISTEMA DE VIGILANCIA EPIDEMIOLOGICA (SIVIGILA II) DEL MUNICIPIO DE LA APARTADA CÓRDOBA,Presentación de oferta,06/16/2024,06/16/2024,,,,,06/16/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725412654,Córdoba,La Apartada,,0,No Adjudicado,MARICELA BARRERA MOLINA,39280359,V1.85101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6272938,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.851,True,28.81415302829657,56.41152738040672,22.07674884796143,1,-0.807386321765221,0.4481678248096954,-5.941488349630052,14.98702812194824,-87.6590001626097,0.192613678234779
156,675857,10321,16713,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6329212,CPS-MLA-102-2024,704844414,CO1.BDOS.6206114,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES ASISTENCIALES Y OPERATIVAS DE CUIDADO Y CONTROL DE ACCESO Y SALIDA DEL PUBLICO, USUARIOS Y COMUNIDAD EN GENERAL EN LA BIBLIOTECA PUBLICA Y PARQUE LA PAZ BARRIO LA FRONTERA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,06/01/2024,06/01/2024,,,,,06/01/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724895172,Córdoba,La Apartada,,0,No Adjudicado,CARLOS DANIEL LOPEZ PIÑERES,1066568466,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6214824,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,30.339929721138088,59.398649493629705,23.24576425552369,1,-0.8170727470033239,0.3941532869014051,-6.331160152150805,17.30680274963379,-100.58750900633596,0.1829272529966761
157,405689,9381,15412,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6820755,CPS-MLA-141-2024,704844414,CO1.BDOS.6508563,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO PARA BRINDAR ACOMPAÑAMIENTO A LA SECRETARIA DE HACIENDA, PARA APOYO AL CONTADOR EN EL PROCESO ORGANIZACIÓN, CLASIFICACION Y REGISTROS DE LOS HECHOS ECONOMICOS DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724694443,Córdoba,La Apartada,,0,No Adjudicado,ELISA BENITEZ DONADO,33066022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6702750,704844414,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,188.32412384760497,368.6956010259074,144.2896614074707,1,-0.9469000582841306,0.3216257188235213,-45.54262959884382,9.467686653137209,-104.14586711421336,0.0530999417158694
158,767551,3597,5820,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6316508,CPS-MLA-091-2024,704844414,CO1.BDOS.6193708,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE LIMPIEZA, ASEO, DESINFECCION Y CAFETERIA EN LAS INSTALACIONES DE LA SEDE ALTERNA DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725289524,Córdoba,La Apartada,,0,No Adjudicado,EDILMA EDTIH DIAZ SALCEDO,50883998,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6202413,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,7.180974297311908e-06,1.217427933023757,26.95400619506836,-115.81110924122012,7.087139665118784
159,225102,8713,14206,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6367360,CPS-MLA-105-2024,704844414,CO1.BDOS.6240708,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE MENSAJERIA EN LA SEDE PRINCIPAL DE LA ALCALDÍA MUNICIPAL LA APARTADA CORDOBA,Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725387294,Córdoba,La Apartada,,0,No Adjudicado,JOSE JULIAN CALDERA HERRERA,1066568324,V1.78102200,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6253663,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.781,True,33.15462019477872,64.90917026323969,25.40231609344482,1,-0.8326025161080256,0.4256386799361127,-7.050010764791184,20.4069881439209,-117.87972816316052,0.1673974838919743
160,17459,4658,7702,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6847636,PMC-MLA-022-2024,704844414,CO1.BDOS.6719801,MINIMA CUANTIA,SUMINISTRO DE ALIMENTACION PARA EL PERSONAL DE APOYO DE LA POLICIA NACIONAL EN EL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,32800000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/19/2024,09/19/2024,09/19/2024,La Apartada,AREA DE CONTRATACION,0,0,8,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.2037320,724880794,Córdoba,La Apartada,09/24/2024,32800000,ALEXIS MOSQUERA REYES,LUZ MARINA MONTES RODRIGUEZ,1066520505,V1.90101500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6729620,704844414,Adjudicado,2024,3.9155429850746266,,1,32800000,32.8,V1.901,True,14.70730146409398,28.79353553855548,11.26839995384216,1,1.230184788152814,0.0252427197311402,4.620738070012834,4.909980773925781,-120.69730833335332,2.2301847881528136
161,758989,3838,6256,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6196289,CPS-MLA-070-2024,704844414,CO1.BDOS.6076304,CONTRATO DE PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ASESOR EN APOYO JURÍDICO EN LA INSPECCIÓN DE POLICÍA EL MUNICIPIO DE LA APARTADA - CÓRDOBA,Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,AREA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726422868,Córdoba,Montelíbano,,0,No Adjudicado,MARIA FERNANDA BORDA ARCIA,1063300062,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084101,704844414,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,81.08951746788594,158.7547456422336,62.12894439697266,1,-0.7533589960265746,0.5422605894293242,-15.6017997250314,5.450325012207031,-124.07368016467213,0.2466410039734253
162,516718,5122,8457,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6252423,CPS-MLA-082-2024,704844414,CO1.BDOS.6129715,PRESTACION DE SERVICIOS,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION DE LA SECRETARIA DE PLANEACION, OBRAS Y MEDIO AMBIENTE EN EL MUNICIPIO DE LA APARTADA, DEPARTAMENTO DE CORDOBA",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,14850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724107123,Córdoba,La Apartada,,0,No Adjudicado,ANAPATRICIAARRIETA,35163517,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6139241,704844414,Adjudicado,2024,3.9155429850746266,,1,14850000,14.85,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.96288721207459,2.517892911014268e-09,3.592577442414918,26.75541496276855,-130.5690370978053,18.962887212074587
163,338073,5583,9166,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.6368108,CPS-MLA-106-2024,704844414,CO1.BDOS.6244706,PRESTACION DE SERVICIOS,APOYO A LA GESTION EN LA SECRETARIA DE TRANSITO Y TRANSPORTE DEL MUNICIPIO DE LA APARTADA CORDOBA,Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,12950000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,La Apartada,SECRETARIA DE TRANSITO Y TRANSPORTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724834130,Córdoba,La Apartada,,0,No Adjudicado,LEONARDO JUAN ALVAREZ ALVAREZ,78109537,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6254816,704844414,Adjudicado,2024,3.9155429850746266,,1,12950000,12.95,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.5366592186105,1.2209572298931633e-08,3.1073318437221,26.84947204589844,-146.50092611337885,16.5366592186105
164,297166,3319,5405,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5778501,CPS-MLA-014-2024,704844414,CO1.BDOS.5661371,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA REALIZAR ACTIVIDADES DE LIMPIEZA, ASEO, DESINFECCION Y CAFETERIA EN LAS INSTALACIONES DE LA SEDE ALTERNA DE LA ALCALDÍA DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,5550000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725289524,Córdoba,La Apartada,,0,No Adjudicado,EDILMA EDTIH DIAZ SALCEDO,50883998,V1.76111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5669292,704844414,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.761,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.087139665118785,6.111995837472519e-06,1.217427933023757,37.45815658569336,-174.10914390918887,7.087139665118784
165,322769,3322,5533,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5930005,CPS-MLA-048-2024,704844414,CO1.BDOS.5813207,PRESTACION DE SERVICIOS,PRESTACION DE SERVICIOS PROFESIONALES A UN MEDICO VETERINARIO - ZOOTECNISTA COMO APOYO A LA PRODUCCIÓN PECUARIA EN LA SECRETARIA DE DESARROLLO ECONÓMICO Y AGRICULTURA DEL MUNICIPIO DE LA APARTADA CÓRDOBA,Presentación de oferta,03/13/2024,03/13/2024,,,,,03/13/2024,11100000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE DESARROLLO ECONOMICO Y AGRICULTURA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724557228,Córdoba,La Apartada,,0,No Adjudicado,MIGUEL ANTONIO ESCOBAR PELAYO,78321071,V1.70122000,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5829718,704844414,Adjudicado,2024,3.9155429850746266,,1,11100000,11.099999999999998,V1.701,True,156.2438679515178,305.88979055924585,119.7104988098144,1,-0.9289572119179468,0.3448046797619183,-37.06864373722397,14.83226585388184,-174.9495760303776,0.0710427880820533
166,519322,7726,12676,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5762934,CPS-MLA-010-2024,704844414,CO1.BDOS.5646051,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PROFESIONALES A LA SECRETARIA DE PLANEACION, OBRAS PUBLICAS Y MEDIO AMBIENTE Y LA GESTIÓN DEL RIESGO DE DESASTRES DEL MUNICIPIO DE LA APARTADA CORDOBA",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA DE PLANEACION OBRAS PUBLICAS Y MEDIO AMBIENTE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724871462,Córdoba,La Apartada,,0,No Adjudicado,JOSE DANIEL QUINTERO FLOREZ,1038119410,V1.77101700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5656958,704844414,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.726481655314918,1.903924025941464e-07,1.945296331062984,30.59213829040527,-175.27151573475896,10.726481655314918
167,211870,8024,13376,ALCALDIA DE LA APARTADA CORDOBA,812001681,CÓRDOBA,LA APARTADA,Territorial,Centralizada,CO1.REQ.5834518,CPS-MLA-035-2024,704844414,CO1.BDOS.5717455,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA PROGRAMA DE PRENSA INSTITUCIONAL MEDIANTE EL DESARROLLO DE ESTRATEGIAS COMUNICACIONALES INFORMATIVAS, QUE DIVULGUEN ACTIVIDADES Y EVENTOS PARA CONTRIBUIR AL FORTALECIMIENTO DE LA ALCALDIA MUNICIPAL DE LA APARTADA CORDOBA",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,19200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,La Apartada,SECRETARIA GENERAL Y DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725098461,Córdoba,Montería,,0,No Adjudicado,Nathalia Charris Anaya,1063302505,V1.83121700,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725584,704844414,Adjudicado,2024,3.9155429850746266,,1,19200000,19.2,V1.831,True,39.167599454655154,76.68120964344388,30.00932407379151,1,-0.509798908604851,0.7010477197865238,-5.099573553596064,8.900030136108398,-180.6687176584944,0.490201091395149
