,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
724207,7204,11768,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5739582,OAP-2024-55,704247485,CO1.BDOS.5621995,PRESTACION DE SERVICIOS,"PRESTAC1ON DE SERVICIOS PARA REALIZAR LOS PROCEDIMIENTOS TECNICOS Y
ADMINISTRATIVOS QUE PERMITAN LA ACTUALIZACION Y ADMINISTRACIÓN DEL SISTEMA DE
INFORMAC1ÓN DE POTENCIALES BENEFICIARIOS DE PROGRAMAS SOCIALES - SISBEN EN EL
MUNICIPIO DE SEVILLA. .",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,6600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714467628,Valle del Cauca,Sevilla,,0,No Adjudicado,NICOLAS CORTES VALENCIA,1113310657,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5640173,704247485,Adjudicado,2024,3.9155429850746266,,1,6600000,6.6,V1.801,True,27.531359523903294,53.90011082669353,21.09390163421631,1,-0.7602733713796537,0.5058058567847242,-5.34571057033214,16.91785621643066,-116.67565527954807,0.23972662862034633
582207,6111,10011,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5774698,STI-2024-075,704247485,CO1.BDOS.5658122,SEGURIDAD INDUSTRIAL Y SALUD OCUPACIONAL,"PRESTACIÓN DE SERVICIOS DE INSPECCIÓN DE SEGURIDAD Y SALUD EN EL TRABAJO, CON
EL FIN DE VELAR POR EL CUMPLIMIENTO DE LAS MEDIDAS PREVENTIVAS Y DETECTE
SITUACIONES DE RIESGO ANTES DE SU CONCRECIÓN EN DAÑOS. PARA LAS ACTIVIDADES
RELACIONADAS CON EL MANTENIMIENTO, MEJORAMIENTO Y RECUPERACIÓN DE LAS VÍAS
URBANAS Y RURALES DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA.",Presentación de oferta,02/17/2024,02/17/2024,,,,,02/17/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725291553,Valle del Cauca,Sevilla,,0,No Adjudicado,katerine naranjo garcia,1113306564,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5680106,704247485,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,5.880332350992195,11.512347043417439,4.505376935005188,1,0.3604673209755141,0.3018277031548524,0.5413470512487311,15.85149574279785,-123.92822737457865,1.360467320975514
347306,2537,4229,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6628689,OAP-2024-314,704247485,CO1.BDOS.6503062,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS COMO ENLACE DE EMPRENDIMIENTO, PROMOVER Y FOMENTAR LO NUEVOS MERCADOS Y LA FORMALIZACIÓN EMPRESARIAL DE PRODUCTOS ARTESANALES, Y/O SERVICIOS, EN EL MUNICIPIO DE SEVILLA",Presentación de oferta,08/08/2024,08/08/2024,,,,,08/08/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727778599,Valle del Cauca,Sevilla,,0,No Adjudicado,angie daniela paz cortes,1007478142,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6515847,704247485,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,61.853750115003734,121.09550868168087,47.39093685150147,1,-0.8706626520602918,0.3903139912116915,-13.75383958758336,14.70251655578613,-124.58543366277134,0.1293373479397081
68297,4815,7946,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6619538,"SGM-307-2024-SEVILLA,VALLE",704247485,CO1.BDOS.6493875,PRESTACION DE SERVICIOS,"Prestar servicios profesionales de Psicología en la Comisaría de Familia Municipal para brindar atención y acompañamiento integral a sus usuarios, todo en procura de la prevención, protección, restablecimiento y garantía de derechos de quienes estén en riesgo (NNAJ), adulto mayor y demás miembros de la familia), incluyendo los migrantes en riesgo.",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,10000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Gobierno,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724838412,Valle del Cauca,Sevilla,,0,No Adjudicado,MARIA ALEJANDRA RENGIFO GALLEGO,1113310592,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6506436,704247485,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,180.2047314096445,352.79968597414535,138.0687675476074,1,-0.9445075613621496,0.3412158089063361,-43.46899831222273,12.51126956939697,-134.55777130759117,0.05549243863785033
802014,12082,20001,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6847356,SSM-2024-349,704247485,CO1.BDOS.6719267,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO COORDINADOR DEL CENTRO VIDA DEL MUNICIPIO DE SEVILLA,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728419755,Valle del Cauca,Sevilla,,0,No Adjudicado,MIGUEL ALFONSO MARIN VALENCIA,1113302440,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6731305,704247485,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.194127133127074,6.531098181718633e-07,1.638825426625415,28.30518341064453,-144.7996051981257,9.194127133127074
651614,11752,19315,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5774195,STI-2024-074,704247485,CO1.BDOS.5657539,OFICIAL DE OBRA,"PRESTACIÓN DE SERVICIOS DE MANO DE OBRA COMO OFICIAL, EN
DIFERENTES ACTIVIDADES DE MANTENIMIENTO Y MEJORAMIENTO DE LAS VÍAS
TERCIARIAS, EN EL MUNICIPIO DE SEVILLA.",Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725324479,Valle del Cauca,Sevilla,,0,No Adjudicado,ERIBERTO DE JESUS CASTAÑO MUÑOZ,6464832,V1.72101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5686970,704247485,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.721,True,29.934197217941566,58.604317965275754,22.93490123748779,1,-0.759472420536985,0.4750351612006132,-5.806141652537183,20.34463310241699,-151.94955976526862,0.24052757946301495
53968,2866,4747,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6739587,SDB-2024-339,704247485,CO1.BDOS.6612866,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA DESARROLLAR ACTIVIDADES ADMINISTRATIVAS, ACOMPAÑAMIENTOS EN LOS PROCESOS DE GESTION, RELACIONES PUBLICAS, PARTICIPACION CIUDADANA Y DEMAS REQUERIMIENTOS DEL SEÑOR ALCALDE EN EL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,12400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria Desarrollo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713258143,Valle del Cauca,Sevilla,,0,No Adjudicado,JAMES ALBERTO GARCIA GRANADA,94284421,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6626684,704247485,Adjudicado,2024,3.9155429850746266,,1,12400000,12.400000000000002,V1.801,True,17.532336474472444,34.324308547294294,13.43287754058838,1,-0.2927354538252938,0.7564020284818844,-1.310759834341245,13.05715942382812,-165.53869648290237,0.7072645461747062
226947,10558,17272,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5603676,SS-2024-005,704247485,CO1.BDOS.5485691,TRANSPORTE ESCOLAR,"PRESTACION DE SERVICIOS DE TRANSPORTE ESCOLAR RURAL PARA LOS ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES, CON SEDES UBICADAS EN ZONA DE DIFÍCIL ACCESO DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA.",Presentación de observaciones,01/23/2024,01/23/2024,,,,01/23/2024,,280000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),02/06/2024,02/06/2024,02/06/2024,Sevilla,ALCALDIA SEVILLA,0,0,12,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5496430,704247485,Presentación de observaciones,2024,3.9155429850746266,,1,280000000,280.0,V1.781,True,274.54444191778606,537.4952818212078,210.3497085571289,1,0.0198713113407249,0.6000718887700959,1.39330818305649,0.6183322668075562,-167.56906753071274,1.0198713113407252
597883,8731,14318,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6798930,OAP-2024-345,704247485,CO1.BDOS.6671746,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS EN LA OFICINA ASESORA DE PLANEACIÓN, CON EL FIN DE APOYAR LOS PROCESOS Y PROCEDIMIENTOS ADMINISTRATIVOS QUE REALICEN EN EL SECTOR AGROPECUARIO, MUNICIPIO DE SEVILLA VALLE",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6681037,704247485,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,28.00136239766676,54.820269054358256,21.45400714874268,1,-0.7857247117197427,0.4413249254064795,-5.618981194059712,27.8886604309082,-172.0463108557677,0.2142752882802573
510026,11105,18387,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6878803,SDB-2024-342,704247485,CO1.BDOS.6749963,SUMINISTRO DOTACION,"SUMINISTRAR DOTACIÓN PARA VEINTIUN (21) FUNCIONARI@S DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA, CORRESPONDIENTE AL SEGUNDO CUATRIMESTRE DE LA VIGENCIA FISCAL 2024 A TRAVÉS DE BONOS DOTACIÓN Y/O TARJETAS DOTACIÓN (PERSONALIZADOS)",Presentación de oferta,09/23/2024,09/23/2024,,,,,09/23/2024,23795000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),,,09/25/2024,Sevilla,Secretaria Desarrollo,0,0,27,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2043605,704551449,Valle del Cauca,Cali,10/01/2024,21415500,Nicolás Cortés Valencia,HERPO,900091175,V1.53101600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6766123,704247485,Adjudicado,2024,3.9155429850746266,,1,23795000,23.794999999999998,V1.531,True,10.268785714538346,20.103935934897578,7.867710113525391,1,1.317216529926367,0.0230004628085883,3.454492604734834,8.835278511047363,-178.8922848407741,2.3172165299263674
728513,11510,18875,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6398237,SDB-2024-229,704247485,CO1.BDOS.6274332,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS BRINDANDO ATENCIÓN Y ORIENTACIÓN A LOS USUARIOS EXTERNOS EN LOS DIFERENTES SERVICIOS DE LA ADMINISTRACION MUNICIPAL DEL MUNICIPIO DE SEVILLA, VALLE DEL CAUCA.",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,4500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaria Desarrollo,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714127180,Valle del Cauca,Sevilla,,0,No Adjudicado,Elider Escobar Gallego,6466473,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6283966,704247485,Adjudicado,2024,3.9155429850746266,,1,4500000,4.499999999999999,V1.801,True,35.28897230396014,69.08774397763196,27.03760814666748,1,-0.8724814097378799,0.4035241139872255,-7.863270157248277,40.44570159912109,-185.93182353986532,0.12751859026212015
395928,12368,20238,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5626960,SS-2024-006,704247485,CO1.BDOS.5509442,ENLACE DE CONTRATACION,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA REALIZAR ACTIVIDADES JURÍDICAS EN LOS PROCESOS CONTRACTUALES DE LA SECRETARIA DE SALUD MUNICIPAL DE SEVILLA VALLE,Presentación de oferta,01/26/2024,01/26/2024,,,,,01/26/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,ALCALDIA SEVILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716366083,Valle del Cauca,Sevilla,,0,No Adjudicado,GLORIA PATRICIA SANCHEZ OSORIO,29831670,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5518843,704247485,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,68.57176355874759,134.24784388832504,52.53812599182129,1,-0.8906255343196108,0.369228671685392,-15.59726551120562,24.56912422180176,-190.9481231709103,0.10937446568038918
688570,10135,16823,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6114931,STI-2024-122,704247485,CO1.BDOS.5995066,PAANTEC,"PRESTACIÓN DE SERVICIOS PARA REALIZAR EL MANTENIMNIENTO PREVENTIVO Y CORRECTIVO DEL ASCENSOR ELECTROMECANICO MARCA PAANTEC EN EL CENTRO ADMINISTRATIVO MUNICIPAL CAM- DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA, LA ENTREGA E INSTALACION DE UN VARIADOR DE POTENCIA PARA EL MISMO.",Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,23618061,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701932014,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,PANAMERICANA Y ANDINA DE TECNOLOGIA PAANTEC SAS,860068083,V1.72101507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6004462,704247485,Adjudicado,2024,3.9155429850746266,,1,23618061,23.618061,V1.721,True,26.01117659192569,50.923940019025984,19.92917203903198,1,-0.0920033579975983,0.7506368826412109,-0.6111835832342623,8.052142143249512,-192.34892524132982,0.9079966420024017
605547,3671,6033,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6304237,SSM-2024-216,704247485,CO1.BDOS.6181492,PRESTACION SE SERVICIOS-OFERTA,". REALIZAR FINANCIACIÓN DE LOS GASTOS DE OPERACIÓN EN LA PRESTACIÓN DE SERVICIOS DE SALUD, PRESTACION SE SERVICIOS-OFERTA DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,310092588,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),05/29/2024,,05/28/2024,Sevilla,Salud sevilla,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1941872,704162791,Valle del Cauca,Sevilla,05/30/2024,310092588,GLORIA PATRICIA SANCHEZ OSORIO,HOSPITAL DEPARTAMENTAL CENTENARIO ESE,821003143,V1.93151500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6190927,704247485,Adjudicado,2024,3.9155429850746266,,1,310092588,310.09258800000003,V1.931,True,164.1528782218728,321.3738254007318,125.7702026367188,1,0.889047523010055,0.0796020784778577,37.27189570754916,1.520195126533508,-195.71419378658553,1.889047523010055
461908,1550,2598,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6457690,OAJ-2024-237,704247485,CO1.BDOS.6333398,la administración y actualización permanente del SECOP II,"las siguientes cláusulas: CLÁUSULA PRIMERA: OBJETO: El objeto de este contrato es La prestación de servicios profesionales para realizar actividades relacionadas con la administración y actualización permanente del SECOP II y la pagina Colombia compra eficiente, brindando apoyo y acompañamiento a las diferentes dependencias de la administración central en las diferentes etapas de los procesos de contratación que se realicen en el municipio de Sevilla, Valle del Cauca",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,27600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,ALCALDIA SEVILLA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712735083,Valle del Cauca,Caicedonia,,0,No Adjudicado,JOSE LIBARDO GARCIA RUIZ,4564834,V1.80101500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6343499,704247485,Adjudicado,2024,3.9155429850746266,,1,27600000,27.6,V1.801,True,47.65433170400817,93.29629210602428,36.51166534423827,1,-0.4208291457861618,0.7345831993000737,-5.121724312682,6.840742111206055,-200.4193666929852,0.5791708542138382
703945,12673,20904,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5984544,SSM-2024-109,704247485,CO1.BDOS.5866909,PRESTACION DE SERVICIOS,"PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES TENDIENTES A FORTALECER LOS EVENTOS Y MANIFESTACIONES ARTÍSTICAS Y CULTURALES, QUE SE DESARROLLEN A NIVEL LOCAL DURANTE LA SEMANA SANTA DEL MUNICIPIO DE SEVILLA - VALLE DEL CAUCA.",Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716366083,Valle del Cauca,Sevilla,,0,No Adjudicado,GLORIA PATRICIA SANCHEZ OSORIO,29831670,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5876548,704247485,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,45.83178135192758,89.72815498300706,35.1152687072754,1,-0.672716190435196,0.5041065003978837,-7.874203263622187,13.02151012420654,-205.41339471962604,0.32728380956480396
485720,12667,20973,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6798275,OAP-2024-343,704247485,CO1.BDOS.6671155,PRESTACION DE SERVICIOS,PRESTACIÓN DE SERVICIOS DE APOYO COMO GUARDABOSQUES PARA LA IMPLEMENTACIÓN DE LAS ACCIONES DE CONTROL VIGILANCIA Y SEGUIMIENTO DE PREDIOS DE INTERÉS MEDIO AMBIENTAL EN LA JURISDICCIÓN DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA.,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Planeacion Sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716704234,Valle del Cauca,Sevilla,,0,No Adjudicado,OSCAR FERNANDO MORA MERINO,94286987,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680469,704247485,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.824272756527446e-07,1.843139362917127,36.13945770263672,-215.39008710440862,10.215696814585634
340307,7817,12780,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.5673720,SS-2024-012,704247485,CO1.BDOS.5556723,ACOMPAÑAMIENTO AL SISTEMA DE VIGILANCIA EN SALUD,PRESTACIÓN DE SERVICIOS PARA REALIZAR ACTIVIDADES DE SEGUIMIENTO Y ACOMPAÑAMIENTO AL SISTEMA DE VIGILANCIA EN SALUD PÚBLICA RELACIONADAS CON LA SALUD SANITARIA Y LA ZOONOSIS EN EL MUNICIPIO DE SEVILLA. CLAUSULA SEGUNDA: ACTIVIDADES DEL CONTRATISTA,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Salud sevilla,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706122686,Valle del Cauca,Sevilla,,0,No Adjudicado,LUIS CARLOS BEDOYA MUÑOZ,6460537,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5575640,704247485,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,239.15033454231488,468.2017073977056,183.2315483093262,1,-0.9623667680949552,0.3144501892796935,-58.77865098649362,23.37445449829102,-219.03139139747373,0.03763323190504487
399825,3517,5818,MUNICIPIO DE SEVILLA,800100527,VALLE DEL CAUCA,SEVILLA,Territorial,Centralizada,CO1.REQ.6567222,STI-2024-292,704247485,CO1.BDOS.6441073,JURIDICO INFRAESTRUCTURA,"PRESTACIÓN SERVICIOS PROFESIONALES ESPECIALIZADOS PARA EL APOYO JURÍDICO EN ASPECTOS PROPIOS DEL DERECHO ADMINISTRATIVO Y LA CONTRATACIÓN ESTATAL A LA SECRETARIA DE TRÁNSITO E INFRAESTRUCTURA, CON EL FIN DE FORTALECER LOS PROCESOS CONTRACTUALES DEL MUNICIPIO DE SEVILLA VALLE DEL CAUCA.",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sevilla,Secretaría Infraestructura,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705350239,Quindío,Armenia,,0,No Adjudicado,ANDRES MAURICIO QUICENO ARENAS,1094904385,V1.80101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451765,704247485,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.310391400024843e-07,2.098531783281768,37.22805786132812,-240.61859050427344,11.492658916408839
