,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
590,688640,10205,16939,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6599110,CD No 444-2024,704254069,CO1.BDOS.6473461,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,5550000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721931319,Casanare,Aguazul,,0,No Adjudicado,DEISY MILENA MORA JIMENEZ,1116550101,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6507132,704254069,Adjudicado,2024,3.9155429850746266,,1,5550000,5.549999999999999,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,-0.0531264415124184,0.7283643322262473,-0.0795279385582741,-0.2624797224998474,1.1619107094802308,0.9468735584875816
591,488042,2140,3523,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6553776,CD. No. 400-2024,704254069,CO1.BDOS.6428811,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE,CONTRATAR EL SERVICIO DE AUXILIAR DE ENFERMERIA PARA EL DESARROLLO DE ACTIVIDADES EN EL AREA DE URGENCIA INTERNACIÓN Y SALA DE PARTOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,5761152,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719541047,Casanare,Aguazul,,0,No Adjudicado,ANA ELENA NOSSA RAMIREZ,23809368,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6485588,704254069,Adjudicado,2024,3.9155429850746266,,1,5761152,5.761152000000001,V1.851,True,20.004978553497114,39.16517672085699,15.32735967636108,1,-0.712014087663549,0.522475285602152,-3.637765338751769,-0.9115797877311708,1.1497283320759797,0.2879859123364509
592,345847,1078,1785,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6799802,MA-CD-SI-515-2024,701635120,CO1.BDOS.6672365,PRESTAR SERVICIOS PROFESIONALES PARA EL DESARROLLO DE ACTIVIDADES DE SEGUIMIENTO Y CONTROL DE LA INVERSIÓN MEDIANTE EL APOYO A LA SUPERVISIÓN DEL CONTRATO DE NUMERO INTERNO No. 0464 DE 2024; ASÍ COMO,No definido,Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,15766666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724993035,Casanare,Aguazul,,0,No Adjudicado,JORGE ELIECER PERILLA CARDENAS,74755342,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6680991,701635120,Adjudicado,2024,3.9155429850746266,,1,15766666,15.766666,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,0.1671704747214721,0.4778516619801033,0.5767308121557306,0.0951035246253013,1.1362555318049927,1.1671704747214722
593,462477,2119,3516,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5607078,CD. No. 097-2024,704254069,CO1.BDOS.5490001,APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E; MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FÍSICA DE ACUERDO CON LAS NECESIDADES DE LOS,"APOYAR LA GESTIÓN DEL PROCESO MISIONAL DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E, MEDIANTE LA PRESTACIÓN DE SERVICIOS PROFESIONALES COMO TERAPEUTA FÍSICA DE ACUERDO CON LAS NECESIDADES DE LOS SERVICIOS HABILITADOS.",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,11289600,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719515918,Casanare,Aguazul,,0,No Adjudicado,DERLY YAMILE MENDEZ HERNANDEZ,52504473,V1.85122101,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5509609,704254069,Adjudicado,2024,3.9155429850746266,,1,11289600,11.289599999999998,V1.851,True,32.841993189913616,64.29711802531746,25.16278839111328,1,-0.6562449807867556,0.5688736318274608,-5.504317861422444,-0.7549343705177307,1.114163734306816,0.3437550192132445
594,697586,6314,10311,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5669483,CD.No 164-2024,704254069,CO1.BDOS.5552585,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO E IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG  ARTICULADO A LA DIMENSIÓN DE CONTROL INTERNO DEL HOSPITAL DE AGUAZUL JUAN,PRESTAR SERVICIOS PROFESIONALES PARA APOYAR EL DESARROLLO E IMPLEMENTACIÓN DEL MODELO INTEGRADO DE PLANEACIÓN Y GESTIÓN MIPG ARTICULADO A LA DIMENSIÓN DE CONTROL INTERNO DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,8703975,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724638309,Casanare,Aguazul,,0,No Adjudicado,JOSE MIGUEL DELGADILLO SOLANO,7232328,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5572737,704254069,Adjudicado,2024,3.9155429850746266,,1,8703975,8.703975000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.11464621021663,2.576818069277381e-07,2.022929242043326,9.990890502929688,1.0771665823328689,11.114646210216629
595,239073,9648,15882,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5655067,C.D. No. 125-2024,704254069,CO1.BDOS.5537637,CONTRATAR A TODO COSTO LOS SERVICIOS DE LECTURA DE ELECTROCARDIOGRAMAS Y DE IMÁGENES DIAGNOSTICAS PARA EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,CONTRATAR A TODO COSTO LOS SERVICIOS DE LECTURA DE ELECTROCARDIOGRAMAS Y DE IMÁGENES DIAGNOSTICAS PARA EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,18000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704705144,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,ATRYS COLOMBIA SAS,900120195,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567153,704254069,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.851,True,37.60902009672078,73.62986740762285,28.81517601013184,1,-0.5213914121211188,0.6957358381940082,-5.007995103480408,-0.5808485746383667,1.0702289253104615,0.4786085878788812
596,667125,1589,2572,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6200293,MA-SH-CDSAG-081-2024,701635120,CO1.BDOS.6079695,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO ACTIVIDADES QUE GARANTICEN LA ORGANIZACIÓN Y TRANSFERENCIA DOCUMENTAL DEL ÁREA DE RENTAS COMO FORTALECIMIENTO DE LAS FINANZAS PÚBLICAS DEL MUNICIP,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN DESARROLLANDO ACTIVIDADES QUE GARANTICEN LA ORGANIZACIÓN Y TRANSFERENCIA DOCUMENTAL DEL ÁREA DE RENTAS COMO FORTALECIMIENTO DE LAS FINANZAS PÚBLICAS DEL MUNICIPIO Y EL PROCESO DENOMINADO GESTIÓN FINANCIERA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,8500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726332430,Casanare,Aguazul,,0,No Adjudicado,EVELY RAMIREZ GUERRERO,39651953,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6087377,701635120,Adjudicado,2024,3.9155429850746266,,1,8500000,8.500000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.85417786549724,2.186799446162971e-07,1.970835573099448,9.73019313812256,1.0538701826847776,10.85417786549724
597,692628,1356,2214,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5983962,CD. No. 284-2024,704254069,CO1.BDOS.5865895,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA,PRESTACIÓN DE SERVICIOS COMO PROFESIONAL EN PSICOLOGÍA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA URBANA DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/21/2024,03/21/2024,,,,,03/21/2024,28500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725482673,Casanare,Aguazul,,0,No Adjudicado,Ingrid Lorena Rodriguez Gomez,1116551855,V1.85121608,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5877563,704254069,Adjudicado,2024,3.9155429850746266,,1,28500000,28.5,V1.851,True,28.859999089048724,56.50128349119242,22.11187505722046,1,-0.0124739813032542,0.7135813562707398,-0.0919410386812202,-0.0494145415723323,1.0528059676687258,0.987526018696746
598,399980,3672,6087,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6295529,CD.No 310-2024,704254069,CO1.BDOS.6173729,PRESTAR SERVICIOS PROFESIONALES PARA CERTIFICAR EL SISTEMA INTEGRADO DE GESTIÓN DE CALIDAD DEL LABORATORIO CLÍNICO DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E; BAJO LA NORMA ISO 9001:2015.,"PRESTAR SERVICIOS PROFESIONALES PARA CERTIFICAR EL SISTEMA INTEGRADO DE GESTIÓN DE CALIDAD DEL LABORATORIO CLÍNICO DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E, BAJO LA NORMA ISO 9001:2015.",Presentación de oferta,05/27/2024,05/27/2024,,,,,05/27/2024,23645300,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,PLANEACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700844012,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,ICONTEC,860012336,V1.77102001,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6186770,704254069,Adjudicado,2024,3.9155429850746266,,1,23645300,23.6453,V1.771,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.19415198624022,1.0083661304508637e-10,5.838830397248044,29.14985466003418,1.0474235673397243,30.19415198624021
599,655921,3392,5650,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6905221,MA-CD-OAP-673-2024,701635120,CO1.BDOS.6775510,PRESTAR SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN MARCO DEL PROCESO DE GESTIÓN DIRECTIVA EN ACTIVIDADES RELACIONADAS CON LA IDENTIFICACIÓN DE POSIBLES BENEFICIARIOS DE PROGRAMAS SOCIALES DEL SISBEN,"PRESTAR SERVICIOS TÉCNICOS DE APOYO A LA GESTIÓN EN MARCO DEL PROCESO DE GESTIÓN DIRECTIVA EN ACTIVIDADES RELACIONADAS CON LA IDENTIFICACIÓN DE POSIBLES BENEFICIARIOS DE PROGRAMAS SOCIALES DEL SISBEN IV, ASÍ COMO EN LA ATENCIÓN AL CIUDADANO CON RELACIÓN A LAS SOLICITUDES DE PETICIONES, QUEJAS, RECLAMOS Y SUGERENCIAS - PORS, ASÍ COMO EN LAS DEMÁS ACTIVIDADES QUE SE DESIGNEN PARA EL FORTALECIMIENTO DEL SGIC, EN EL MUNICIPIO DE AGUAZUL CASANARE.",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,5500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724594585,Casanare,Aguazul,,0,No Adjudicado,MILENA OSIRIS CELY MOLINA,33481568,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6785904,701635120,Adjudicado,2024,3.9155429850746266,,1,5500000,5.499999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.023291560027625,7.561313061454949e-06,1.204658312005525,5.835912227630615,1.0305863281835517,7.023291560027624
600,275717,7387,12217,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6791453,CD No 510-2024,704254069,CO1.BDOS.6664411,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,5145000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724612163,Casanare,Aguazul,,0,No Adjudicado,YURLY PAOLA NIÑO ALBA,1010033350,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676772,704254069,Adjudicado,2024,3.9155429850746266,,1,5145000,5.144999999999998,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,-0.1222226201047557,0.705817892581812,-0.182961868805954,-0.3220571577548981,1.0281486962099824,0.8777773798952443
601,279369,11039,18230,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6790787,CD No 511-2024,704254069,CO1.BDOS.6663584,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,",Presentación de oferta,09/06/2024,09/06/2024,,,,,09/06/2024,5145000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724870027,Casanare,Aguazul,,0,No Adjudicado,KAREN GERLANY CARDENAS RODRIGUEZ,1006443616,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6676178,704254069,Adjudicado,2024,3.9155429850746266,,1,5145000,5.144999999999998,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,-0.1222226201047557,0.705817892581812,-0.182961868805954,-0.3220571577548981,1.0281486962099824,0.8777773798952443
602,15579,2778,4604,ALCALDIA DEL MUNICIPIO DE AGUAZUL,891855200,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6935161,MA-CD-SEC-705-2024,701635120,CO1.BDOS.6806130,PROMOVER LA ESTIMULACIÓN Y EL DESARROLLO INFANTIL; A TRAVÉS DE ACTIVIDADES LÚDICAS CON ESTRATEGIAS QUE ARTICULEN EL JUEGO Y LA LECTURA; EN LA POBLACIÓN DE LA NIÑEZ EN EL MARCO DEL PROCEDIMIENTO GESTIÓ,"PROMOVER LA ESTIMULACIÓN Y EL DESARROLLO INFANTIL, A TRAVÉS DE ACTIVIDADES LÚDICAS CON ESTRATEGIAS QUE ARTICULEN EL JUEGO Y LA LECTURA, EN LA POBLACIÓN DE LA NIÑEZ EN EL MARCO DEL PROCEDIMIENTO GESTIÓN CULTURAL DEL MUNICIPIO DE AGUAZUL",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,5000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Aguazul,OFICINA ASESORA JURÍDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725681225,Casanare,Aguazul,,0,No Adjudicado,Alejandra Daniela Alvarez Espitia,1116550025,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6814961,701635120,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.801,True,297.06287684018946,581.5812317688458,227.6028213500977,1,-0.983168546493644,0.3083200763560106,-74.59064501487602,-1.184730052947998,1.00780753227177,0.0168314535063559
603,594199,5047,8303,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5597714,CD. No. 121-2024,704254069,CO1.BDOS.5480330,PRESTAR LOS SERVICIOS DE APOYO A LA GESTION; EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE; AUTORIZACIONES; VALIDACIONES; Y DEMAS INFORMACION GENERA,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION, EN LA PARTE OPERATIVA Y ADMINISTRATIVA PARA EL PROCESO DE FACTURACION EN LA ADMISION DEL PACIENTE, AUTORIZACIONES, VALIDACIONES, Y DEMAS INFORMACION GENERAL QUE REQUIERAN LOS USUARIOS DE LOS SERVICIOS EN SALUD PRESTADOS POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E",Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,8000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,ADMINISTRATIVA Y FINANCIERA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720569177,Casanare,Aguazul,,0,No Adjudicado,ANGELAPAOLA RIVERA MARIÑO,1116549394,V1.80161501,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5493650,704254069,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,5.861395061939295,11.475272158763731,4.490867614746093,1,0.3648627870091266,0.3232110257614009,0.546183491335096,0.2403535097837448,0.9960742178030542,1.3648627870091266
604,33040,7632,12457,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.6374459,CD. No. 351-2024,704254069,CO1.BDOS.6250861,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LA GESTION DEL RIESGO EN SALUD DE LOS USUARIOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL,PRESTACION DE SERVICIOS COMO AUXILIAR DE ENFERMERIA EN LA GESTION DEL RIESGO EN SALUD DE LOS USUARIOS CON EL FIN DE FORTALECER EL OBJETO MISIONAL DE ACUERDO AL MAPA DE PROCESOS DEL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,7441488,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724946207,Casanare,Aguazul,,0,No Adjudicado,YASSIRA YESMID ABRIL CHAPARRO,1116553220,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6264516,704254069,Adjudicado,2024,3.9155429850746266,,1,7441488,7.441488,V1.851,True,27.247085941094078,53.343568110188194,20.87609767913819,1,-0.7268886655957311,0.5339501898799591,-5.058199594944965,-0.8605882525444031,0.9949238718834992,0.273111334404269
605,518225,6629,10915,HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E,844001355,CASANARE,AGUAZUL,Territorial,Centralizada,CO1.REQ.5931460,C.D. No. 224-2024,704254069,CO1.BDOS.5814277,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA RU,PRESTACIÓN DE SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA LA EJECUCION DEL PROGRAMA DE ATENCION PRIMARIA EN SALUD (APS) DESARROLLADA POR EL HOSPITAL DE AGUAZUL JUAN HERNANDO URREGO E.S.E. EN EL ÁREA RURAL DEL MUNICIPIO DE AGUAZUL.,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,12000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Aguazul,UC-SALUD,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725720379,Casanare,Aguazul,,0,No Adjudicado,DANIELA FERNANDA BARRERA GARCIA,1116549795,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5823342,704254069,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.851,True,10.64355929057698,20.83765695822228,8.154853105545046,1,0.1274423970770673,0.527481899387552,0.3464246758606757,0.0479095689952373,0.95439393698196,1.1274423970770673
