,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
87,92940,3670,5940,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5742475,CPS039-2024,703648022,CO1.BDOS.5625479,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL COMPONENTE METODOLÓGICO Y CONCEPTUAL; PARA EL PROCESO DE FORMULACIÓN; PRESENTACIÓN VALIDACIÓN; PRIORIZACIÓN Y APROBACIÓN DE LOS PR,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN PARA EL COMPONENTE METODOLÓGICO Y CONCEPTUAL, PARA EL PROCESO DE FORMULACIÓN, PRESENTACIÓN VALIDACIÓN, PRIORIZACIÓN Y APROBACIÓN DE LOS PROYECTOS FINANCIADOS CON RECURSOS DE GESTIÓN, TODO EN CONCORDANCIA CON LA EXIGENCIA Y METODOLOGÍA ESPECÍFICA HECHAS POR EL DNP Y EL MUNICIPIO DE SOTAQUIRA",Presentación de oferta,02/10/2024,02/10/2024,,,,,02/10/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712564418,Boyacá,Tunja,,0,No Adjudicado,Angela Rocio Jimenez Zambrano,1049629902,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5633369,703648022,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.741211844430622e-07,2.098531783281768,10.65051937103271,-1.4207440916148175,11.49265891640884
88,509605,10684,17681,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5676057,CPS029-2024,703648022,CO1.BDOS.5558748,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL DESPACHO DE LA ALCALDÍA DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,PRESTAR LOS SERVICIOS DE APOYO A LA GESTIÓN COMO CONDUCTOR DEL DESPACHO DE LA ALCALDÍA DEL MUNICIPIO DE SOTAQUIRÁ - BOYACÁ,Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,9200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725000632,Boyacá,Sotaquirá,,0,No Adjudicado,MAURICIO PULIDO PUENTES,79734797,V1.80111616,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5567305,703648022,Adjudicado,2024,3.9155429850746266,,1,9200000,9.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.74805133677348,1.79923542391197e-07,2.149610267354696,11.03680229187012,-2.65650878688909,11.74805133677348
89,268835,505,852,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6475882,CPS114-2024,703648022,CO1.BDOS.6352305,PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MANEJO; REPORTE Y SEGUIMIENTO DE INFORMACIÓN PARA EL CÁLCULO ACTUARIAL DEL PASIVO PENSIONAL; CETIL; BONOS Y CUOTAS PARTES-FONPET DEL MUNICIPIO DE SOTAQUIRÁ-,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN EL MANEJO, REPORTE Y SEGUIMIENTO DE INFORMACIÓN PARA EL CÁLCULO ACTUARIAL DEL PASIVO PENSIONAL, CETIL, BONOS Y CUOTAS PARTES-FONPET DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ",Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724413281,Boyacá,Otanche,,0,No Adjudicado,maria teresa peña muñoz,40050256,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6362025,703648022,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,82.04132313819657,160.6181636500031,62.85819625854492,1,-0.9268661234303456,0.3481878692342149,-19.4203775639938,-0.3829956650733948,-3.263222750141706,0.0731338765696544
90,255487,12916,21378,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6626916,CPS127-2024,703648022,CO1.BDOS.6501200,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y SEGUIMIENTO A LOS PLANES AMBIENTALES DEL MUNICIPIO DE SOTAQUIRA-BOYACA: PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS); PROGRAMA DE USO E,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA ASESORIA Y SEGUIMIENTO A LOS PLANES AMBIENTALES DEL MUNICIPIO DE SOTAQUIRA-BOYACA: PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS (PGIRS), PROGRAMA DE USO EFICIENTE Y AHORRO DEL AGUA (PUEAA), PLAN DE MANEJO Y SANEAMIENTO DE VERTIMIENTOS (PSMV) Y ELABORACION DE LOS RESPECTIVOS INFORMES TÉCNICOS AMBIENTALES DE SEGUIMIENTO",Presentación de oferta,08/06/2024,08/06/2024,,,,,08/06/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718776974,Boyacá,Moniquirá,,0,No Adjudicado,OSCAR ANDRES RODRIGUEZ PABON,1057586663,V1.77101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6511035,703648022,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.771,True,8.240315507423912,16.13265478994768,6.31354236602783,1,1.427091533325573,0.0160182176335663,3.003334285283542,1.647968649864197,-4.4175423307724815,2.4270915333255734
91,1718,1718,2860,PERSONERIA MUNICIPAL DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6202373,MC-002-2024,712650076,CO1.BDOS.6082064,ADQUISICION DE LA POLIZA DE MANEJO GLOBAL PARA LA PERSONERIA MUNICIPAL DE SOTAQUIRA  BOYACA,ADQUISICION DE LA POLIZA DE MANEJO GLOBAL PARA LA PERSONERIA MUNICIPAL DE SOTAQUIRA  BOYACA,Presentación de oferta,05/07/2024,05/07/2024,,,,,05/07/2024,1500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/10/2024,05/10/2024,05/10/2024,Sotaquirá,CONTRATACION PERSONERIA,0,0,4,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1927044,700326028,Distrito Capital de Bogotá,No Definido,05/16/2024,800000,VIVIAN PAOLA AVILA SAAVEDRA,Aseguradora Solidaria de Colombia Entidad Cooperativa.,860524654,V1.84131500,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6089492,712650076,Adjudicado,2024,3.9155429850746266,,1,1500000,1.5,V1.841,True,0.7831085970149254,1.533147686796712,0.6000000000000001,1,0.9154431527348068,0.0641786239919013,0.1830886305469614,4.152799129486084,-4.856033965126915,1.9154431527348068
92,388124,4564,7462,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6255356,CPS078-2024,703648022,CO1.BDOS.6133737,PRESTACIÓN DE SERVICIOS PROFESIONALES DE REPRESENTACIÓN JUDICIAL EN LOS PROCESOS JUDICIALES Y ADMINISTRATIVOS TENDIENTES AL SANEAMIENTO DE INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,PRESTACIÓN DE SERVICIOS PROFESIONALES DE REPRESENTACIÓN JUDICIAL EN LOS PROCESOS JUDICIALES Y ADMINISTRATIVOS TENDIENTES AL SANEAMIENTO DE INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ,Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,29400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725629224,Boyacá,Tunja,,0,No Adjudicado,ANDRES CAMILO SALAZAR MORENO,74187600,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6142108,703648022,Adjudicado,2024,3.9155429850746266,,1,29400000,29.4,V1.801,True,186.1742824726936,364.4867028686287,142.6425018310547,1,-0.8420834520776943,0.4109494263348121,-40.03896345163112,-0.5741716027259827,-7.876608370940322,0.1579165479223057
93,160537,7752,12752,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6412149,CPS112-2024,703648022,CO1.BDOS.6288324,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA DIRECCIÓN; ENTRENAMIENTO Y CONFORMACIÓN CONTINUA DE LA BANDA MARCIAL DE LA INSTITUCIÓN EDUCATIVA TÉCNICA PABLO VI; LA BANDA SINFÓNICA MUNICIPAL; O,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION PARA LA DIRECCIÓN, ENTRENAMIENTO Y CONFORMACIÓN CONTINUA DE LA BANDA MARCIAL DE LA INSTITUCIÓN EDUCATIVA TÉCNICA PABLO VI, LA BANDA SINFÓNICA MUNICIPAL, ORIENTACIÓN E INTERPRETACIÓN DE INSTRUMENTOS DE VIENTO EN LAS ESCUELAS URBANAS Y RURALES DEL MUNICIPIO, DE SOTAQUIRÁ.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,16830000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724355045,Boyacá,Sotaquirá,,0,No Adjudicado,MARIO ALEJANDRO SANCHEZ SANCHEZ,1056573109,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298084,703648022,Adjudicado,2024,3.9155429850746266,,1,16830000,16.830000000000002,V1.801,True,69.65566114948558,136.36986769230174,53.36858367919923,1,-0.7583828834259181,0.5103709076063841,-13.4912734583295,-0.139691486954689,-10.412576202610786,0.2416171165740818
94,563668,398,705,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.5552942,CPS-001-2024,703648022,CO1.BDOS.5403282,EQUIPO CONTRATACION DIRECTA,PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN LA DEFENSA Y REPRESENTACIÓN JUDICIAL DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ DURANTE LA VIGENCIA 2024,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720656487,Boyacá,Tunja,,0,No Adjudicado,GIOVANNI DÍAZ RAMOS,7169349,V1.80111607,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5449023,703648022,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,5.661607286631802e-10,4.397063566563537,22.66131210327148,-12.167896868168384,22.98531783281768
95,621725,6892,11351,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6706015,CPS130-2024,703648022,CO1.BDOS.6579572,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ELABORACIÓN DE ESTUDIO JURÍDICO Y CONSOLIDACIÓN DE EXPEDIENTES PARA DAR INICIO A PROCESO DE LEGALIZACIÓN DE TIERRAS DE LAS VEREDAS DE ESPINAL; GUANZA; GUAGU,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA ELABORACIÓN DE ESTUDIO JURÍDICO Y CONSOLIDACIÓN DE EXPEDIENTES PARA DAR INICIO A PROCESO DE LEGALIZACIÓN DE TIERRAS DE LAS VEREDAS DE ESPINAL, GUANZA, GUAGUANI, LLANO GRANDE, MONTE DE VARGAS, MONTE REDONDO, MORAL, SALITRE, SIATOCA, SOCONSUCA DE BLANCOS, SOCONSUCA DE INDIOS, SOTAQUIRÁ, TIERRA NEGRA, TOMA Y PUEBLO VIEJO DEL MUNICIPIO DE SOTAQUIRÁ-BOYACÁ.",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726168479,Boyacá,Sotaquirá,,0,No Adjudicado,SANDRA LORENA LEON WALTEROS,1049628066,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588661,703648022,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,1.250448940000716e-09,3.886278725834255,20.2442626953125,-13.005905058259655,20.43139362917127
96,675452,9916,16036,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6456667,MS-SASI-002-2024 (Presentación de oferta),703648022,CO1.BDOS.6294175,PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ; A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNI,"PRESTACIÓN DE SERVICIO DE TRANSPORTE ESCOLAR PARA LOS ESTUDIANTES RESIDENTES EN LA ZONA RURAL DEL MUNICIPIO DE SOTAQUIRÁ BOYACÁ, A LAS INSTITUCIONES EDUCATIVAS ADOLFO MARÍA JIMÉNEZ Y PABLO VI DEL MUNICIPIO DE SOTAQUIRA- BOYACA, SEGUNDO SEMESTRE  2024",Presentación de oferta,07/02/2024,07/02/2024,,,,,07/02/2024,292234250,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/11/2024,07/11/2024,07/19/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1981838,727459695,No Definido,Tunja,07/19/2024,292166250,ANYILA PAOLA PEÑA CARO,CONSORCIO TRANSPORTE SOTAQUIRA 2024,No Definido,V1.78111802,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6342143,703648022,Adjudicado,2024,3.9155429850746266,,1,292234250,292.23425,V1.781,True,289.72831369684474,567.2218331365906,221.9832458496094,1,0.0086492627219627,0.6513416280414581,0.6399971377424407,0.0613083690404892,-15.38879444066485,1.0086492627219628
97,565067,1797,3033,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6411129,CPS110-2024,703648022,CO1.BDOS.6287228,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE LA OFICINA ASESORA DE PLANEACIÓN EN LA IMPLEMENTACIÓN Y SEGUIMIENTO DE LOS PROCESOS; PLANES Y PROGRAMAS TRA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA EL FORTALECIMIENTO DE LAS ACTIVIDADES DE LA OFICINA ASESORA DE PLANEACIÓN EN LA IMPLEMENTACIÓN Y SEGUIMIENTO DE LOS PROCESOS, PLANES Y PROGRAMAS TRANSVERSALES EN EL DESARROLLO MEDIOAMBIENTAL Y DE GESTION DEL RIESGO DEL MUNICIPIO DE SOTAQUIRA-BOYACA.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726746100,Boyacá,Duitama,,0,No Adjudicado,ANTONIO ARMAANDO SIACHOQUE MONTAÑEZ,19487087,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6296977,703648022,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,110.16069596615864,215.6694701606156,84.40262031555177,1,-0.8366023394992929,0.4017508796855305,-23.53714320528705,0.0226548574864864,-15.466629545744029,0.1633976605007071
98,78239,2042,3402,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6030056,CPS058-2024,703648022,CO1.BDOS.5911758,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO COMO TRABAJADOR SOCIAL EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRA BOYACA,PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO COMO TRABAJADOR SOCIAL EN LA COMISARIA DE FAMILIA DEL MUNICIPIO DE SOTAQUIRA BOYACA,Presentación de oferta,04/02/2024,04/02/2024,,,,,04/02/2024,4600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726007040,Boyacá,Sotaquirá,,0,No Adjudicado,Maria Alejandra Tobaria Pedraza,1053615651,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5918945,703648022,Adjudicado,2024,3.9155429850746266,,1,4600000,4.599999999999999,V1.801,True,17.625890071137412,34.5074651118693,13.50455617904663,1,-0.7390202718027529,0.5103580837548949,-3.326713592671529,2.975774765014648,-17.088057169360038,0.2609797281972471
99,567666,4396,7397,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6178660,CPS068-2024,703648022,CO1.BDOS.6058523,PRESTACIÓN DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELA DE FORMACION DEPORTIVA EN ATLETISMO CON NIÑOS; NIÑAS Y JOVENES DEL MUNICIPIO DE SOTAQUIRA BOYACÁ,"PRESTACIÓN DE SERVICIOS PROFESIONALES REQUERIDOS PARA PROMOVER E INSTRUIR ESCUELA DE FORMACION DEPORTIVA EN ATLETISMO CON NIÑOS, NIÑAS Y JOVENES DEL MUNICIPIO DE SOTAQUIRA-BOYACÁ",Presentación de oferta,05/02/2024,05/02/2024,,,,,05/02/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714040599,Boyacá,Paipa,,0,No Adjudicado,JHON JAIRO VARGAS ESPINOSA,74130526,V1.90141703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6066241,703648022,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.901,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.648051020471801e-06,1.332354522187846,10.15839290618896,-20.979721771498383,7.661772610939229
100,448672,955,1582,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6048338,CPS060-2024,703648022,CO1.BDOS.5930201,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN: COMO ENCUESTADOR DEL SISBEN IV EN EL PROCESO DE DESARROLLO SOCIAL; ECONOMICO; AGROPECUARIO Y AMBIENTAL DEL MUNICIPIO DE SOTAQUIRÁ,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN: COMO ENCUESTADOR DEL SISBEN IV EN EL PROCESO DE DESARROLLO SOCIAL, ECONOMICO, AGROPECUARIO Y AMBIENTAL DEL MUNICIPIO DE SOTAQUIRÁ",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,4000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719282642,Boyacá,Sotaquirá,,0,No Adjudicado,maria clara molina castro,24125527,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5937147,703648022,Adjudicado,2024,3.9155429850746266,,1,4000000,4.000000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.10784840729282,6.357997231683857e-05,0.821569681458564,10.51337909698486,-25.622122758768167,5.107848407292819
101,577983,1887,3080,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6056281,MS-MC-013-2024,703648022,CO1.BDOS.5937892,SUMINISTRO; PROYECCION; IMPRESIÓN; Y FORMULACION DE (1000) PERIODICOS INSTITUCIONALES PARA EL MUNICIPIO   DE SOTAQUIRA BOYACA.,"SUMINISTRO, PROYECCION, IMPRESIÓN, Y FORMULACION DE (1000) PERIODICOS INSTITUCIONALES PARA EL MUNICIPIO   DE SOTAQUIRA BOYACA.",Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,3500000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/10/2024,04/10/2024,04/10/2024,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1900131,721011559,Boyacá,Sogamoso,04/12/2024,3250000,ANYILA PAOLA PEÑA CARO,José Miguel Palencia Montaña,9532940,V1.82101504,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5945771,703648022,Adjudicado,2024,3.9155429850746266,,1,3500000,3.5,V1.821,True,35.42521286812568,69.35447187028245,27.14199256896973,1,-0.9012003113988576,0.3765811707552565,-8.153457385046998,6.500861167907715,-25.907215177573,0.0987996886011423
102,291650,10633,17509,MUNICIPIO DE SOTAQUIRA,891801061,BOYACÁ,SOTAQUIRÁ,Territorial,Centralizada,CO1.REQ.6037056,CPS057-2024,703648022,CO1.BDOS.5918941,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ACTUALIZACION DE LOS MODULOS DE CONTABILIDAD; TESORERIA; CONTROL PRESUPUESTAL Y NOMINA; PARA LA VIGENCIA 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LA ACTUALIZACION DE LOS MODULOS DE CONTABILIDAD, TESORERIA, CONTROL PRESUPUESTAL Y NOMINA, PARA LA VIGENCIA 2024",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,15599948,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sotaquirá,DIRECCION ADMINSITARTIVA DE CONTRATACIÓN,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701898348,Boyacá,Paipa,,0,No Adjudicado,SYSMAN S.A.S.,800021261,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5925791,703648022,Adjudicado,2024,3.9155429850746266,,1,15599948,15.599947999999998,V1.801,True,25.74934153316939,50.41132680524606,19.72855997085571,1,-0.3941612844777138,0.7511079092933648,-2.592078179669365,1.647985219955444,-31.857379277539025,0.6058387155222862
