,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
174601,8772,14674,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6047500,PSP-ANT-CTTYAO-00171-2024,704160670,CO1.BDOS.5929311,FLOR ASTRID TUBERQUIA USUGA,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER.",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,37212876,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726052012,Antioquia,Cañasgordas,,0,No Adjudicado,Flor Astrid Tuberquia Usuga,43782128,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5936774,704160670,Adjudicado,2024,3.9155429850746266,,1,37212876,37.212876,V1.861,True,273.5933980146425,535.6333551794819,209.6210403442383,1,-0.8639847442590395,0.3971122937829559,-60.36979364437683,0.8312652111053467,-63.085126377980444,0.13601525574096052
464898,4540,7574,EDU ANTIOQUIA,901829766,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6441543,CPS-002-2024,726719065,CO1.BDOS.6317171,Prestación de servicios profesionales para la asesoría contable y la elaboración de estados financieros y contables de acuerdo a la normatividad vigente aplicable,"Prestación de servicios profesionales para la asesoría contable y la elaboración de estados financieros y contables de acuerdo a la normatividad vigente aplicable, así mismo para diseñar, implementar y ejecutar un sistema contable y de control, donde interactúan todos sus procesos operativos en aras de una información contable, financiera y administrativa oportuna, veraz y confiable.",Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,13200000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD CONTRATACION EDUANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705976553,Antioquia,Medellín,,0,No Adjudicado,HERMILDA LUCIA HERRERA PEREZ,43277989,V1.84111500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6326578,726719065,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.841,True,18.791924086416586,36.790293266311686,14.39794492721558,1,-0.2975705979175709,0.7641662642568995,-1.428135026925265,4.490886211395264,-63.20762988292941,0.7024294020824291
583732,7636,12572,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5883514,PSP-ANT-CTTYAO-00160-2024,704160670,CO1.BDOS.5766484,VICTOR JULIO GUERRA HERNANDEZ,"Prestar servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en la red tecnológica materiales para la construcción proyecto FIC en las áreas Topografía, Construcción y electricidad en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,42124975,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711836023,Antioquia,Caucasia,,0,No Adjudicado,VICTOR JULIO GUERRA HERNANDEZ,15309644,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773949,704160670,Adjudicado,2024,3.9155429850746266,,1,42124975,42.124975,V1.861,True,110.07978434372917,215.51106369280825,84.3406276702881,1,-0.6173232419454708,0.627762911135293,-17.35514323371271,1.056641101837158,-70.51570613273465,0.38267675805452916
787990,11022,18103,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5703424,PSP-ANT-CTTYAO-00112-2024,704160670,CO1.BDOS.5585743,SANDRA ELIANA GOMEZ JIMENEZ,"Prestar servicios profesionales en el rol de instructor de emprendimiento aportando en la planeación, ejecución, evaluación y mejora continua de los procesos de formación y asesoría técnica para el emprendimiento rural y campesino; definidos por la Dirección de Empleo y Trabajo y la Coordinación Nacional del programa SER.",Presentación de oferta,02/05/2024,02/05/2024,,,,,02/05/2024,46292817,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712922079,Antioquia,Medellín,,0,No Adjudicado,SANDRA ELIANA GOMEZ JIMENEZ,43623635,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5593543,704160670,Adjudicado,2024,3.9155429850746266,,1,46292817,46.29281700000002,V1.861,True,273.5933980146425,535.6333551794819,209.6210403442383,1,-0.8307970245776088,0.4347676035502916,-58.05084553561869,0.7161120772361755,-71.61077996589992,0.1692029754223911
621069,6236,10249,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6700314,053 DE 2024,705403194,CO1.BDOS.6574146,JONY ALEXANDER GUERRA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENTRENADOR DEPORTIVO PARA EL PROGRAMA DE ESCUELAS DE DEPORTE FORMATIVO EN LA DISCIPLINA DE ATLETISMO Y BOXEO DEL INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA.,Presentación de oferta,08/21/2024,08/21/2024,,,,,08/21/2024,9333333,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716647631,Antioquia,Santafé De Antioquia,,0,No Adjudicado,PERSONA NATURAL,1022096645,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583630,705403194,Adjudicado,2024,3.9155429850746266,,1,9333333,9.333333,V1.801,True,24.53885803027765,48.04147671109791,18.80111503601074,1,-0.6196508823481548,0.6019912449374318,-3.883375840397739,7.103459358215332,-72.08235967088912,0.3803491176518452
574107,10837,17990,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6801619,MC-ANT-CTTYAO-00212-2024,704160670,CO1.BDOS.6674558,Mantenimiento correctivo tarjeta equipo purificador,5-9549-255 Contratar servicio de mantenimiento correctivo tarjeta del equipo purificador del complejo tecnológico turístico y agroindustrial del occidente Antioqueño,Presentación de oferta,09/07/2024,09/07/2024,,,,,09/07/2024,6519673,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/12/2024,09/12/2024,09/12/2024,Santafé De Antioquia,CTTYAOA,0,0,11,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2031331,702049289,Antioquia,No Definido,09/18/2024,5216196,CARLOS CESAR CALLE POSADA,CESAR TABARES L Y CIA SAS,900026709,V1.72151800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6683838,704160670,Adjudicado,2024,3.9155429850746266,,1,6519673,6.519673000000002,V1.721,True,21.91230350905774,42.899283145858575,16.78870868682861,1,-0.7024651927943126,0.5191237142280738,-3.931161161486871,10.74149322509766,-74.61086671025302,0.29753480720568737
759622,4471,7286,EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S. E.S.P.,901033936,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6484769,011-2024,705410371,CO1.BDOS.6360571,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍA JURÍDICA INTEGRAL EN LA EMPRESA DE SERVICIOS PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S.  E.S.P.,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR ASESORÍAJURÍDICA INTEGRAL EN LA EMPRESA DE SERVICIOS
PÚBLICOS DE SANTA FE DE ANTIOQUIA S.A.S.  E.S.P.",Presentación de oferta,07/08/2024,07/08/2024,,,,,07/08/2024,16500000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Santafé De Antioquia,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714717444,Antioquia,Chigorodó,,0,No Adjudicado,LIZETH DORENY SIBAJA RAMIREZ,1017131521,V1.80111607,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6370534,705410371,Adjudicado,2024,3.9155429850746266,,1,16500000,16.499999999999996,V1.801,True,78.46236174806849,153.61137506751865,60.11607742309569,1,-0.7897080889181088,0.5093198977263396,-15.82471753834866,4.960990428924561,-94.88652554440404,0.21029191108189116
520377,8781,14434,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6584177,MC-ANT-CTTYAO-00201-2024,704160670,CO1.BDOS.6459042,Materiales de formación de bisutería y electrónica,5_9549_265 suministrar los materiales y elementos necesarios para atender los programas de formación en las áreas de sistemas y bisutería en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño,Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,68400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/05/2024,08/05/2024,08/05/2024,Santafé De Antioquia,CTTYAOA,0,0,14,0,5,0,0,5,2,Seleccionado,70,No,No Adjudicado,701031023,Antioquia,Medellín,,0,No Adjudicado,ARDOBOT ROBOTICA SAS,901061066,V1.54101600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6473546,704160670,Adjudicado,2024,3.9155429850746266,,1,68400000,68.4,V1.541,True,156.4953556729217,306.3821460509336,119.9031829833984,1,-0.5629263264338826,0.646911888118444,-22.49888610819137,0.8681966066360474,-97.88880862198322,0.4370736735661173
210915,7069,11783,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6524852,PSP-ANT-CTTYAO-00197-2024,704160670,CO1.BDOS.6399653,Jhon Cristian Palacio Gomez,"5_9549_324 Prestar servicios personales de carácter temporal como instructor de la Red de Conocimiento Comercio y Ventas a en las áreas (Técnicas y estrategias de ventas, plan de negocios y economía popular) del Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,17862181,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727375180,Antioquia,Medellín,,0,No Adjudicado,JHON CRISTIAN PALACIO GOMEZ,1038771096,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6412878,704160670,Adjudicado,2024,3.9155429850746266,,1,17862181,17.862180999999996,V1.861,True,36.825023518174866,72.09498125589887,28.21449565887451,1,-0.5149444781431252,0.6976777075337962,-4.842966247710202,5.358150482177734,-104.90628521143898,0.4850555218568748
428940,6874,11311,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.5574066,PSP-ANT-CTTYAO-00027-2024,704160670,CO1.BDOS.5457070,BETTY OREJUELA CARVAJAL,5_9549_209 Prestar los servicios profesionales para apoyar la normalización de la base de datos bibliográfica nacional del Sistema de Bibliotecas Sena (SBS) de acuerdo a la normativa establecida en los procesos documentados.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,43890000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705411163,Antioquia,Medellín,,0,No Adjudicado,Betty Orejuela Carvajal,32514613,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466784,704160670,Adjudicado,2024,3.9155429850746266,,1,43890000,43.89,V1.801,True,104.33716521340496,204.26832766696006,79.94076347351073,1,-0.5793445230160315,0.6429012976191878,-15.43774782803282,1.889533281326294,-108.35904683258465,0.4206554769839686
24703,11902,19794,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,706763695,Tolima,No Definido,,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6268218435123444,-2.955115267367404,0.1250791549682617,-108.81150880248003,0.9853599484627594
24702,11901,19793,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,706763695,Tolima,No Definido,,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6268218435123444,-2.955115267367404,0.1250791549682617,-108.81150880248003,0.9853599484627594
24704,11903,19795,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934129,706763695,Tolima,No Definido,,225663585,CARLOS CESAR CALLE POSADA,ORGANIAGRO SAS,901202647,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6268218435123444,-2.955115267367404,0.1250791549682617,-108.81150880248003,0.9853599484627594
605410,3534,5811,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6364513,PSP-ANT-CTTYAO-00194-2024,704160670,CO1.BDOS.6241148,YIRA ENITH MORENO PALACIOS,"5_9549_314 Prestar los servicios personales de carácter temporal como instructor de formación profesional titulada y/o complementaria en las competencias básicas de bilingüismo en el complejo Tecnológico, Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,06/11/2024,06/11/2024,,,,,06/11/2024,27388677,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Santafé De Antioquia,CTTYAOA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727083131,Antioquia,Bello,,0,No Adjudicado,YIRA ENITH MORENO PALACIOS,1003983807,V1.86121701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251405,704160670,Adjudicado,2024,3.9155429850746266,,1,27388677,27.388676999999998,V1.861,True,150.683027378507,295.0029354108605,115.4499092102051,1,-0.8182364830565739,0.4055852826062319,-31.48844256045299,3.470435857772827,-117.46106150181038,0.1817635169434261
68653,5171,8540,INSTITUTO PARA LA RECREACIÓN Y EL DEPORTE EN EL MUNICIPIO DE SANTA FE DE ANTIOQUIA,901027478,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6593063,044-2024,705403194,CO1.BDOS.6467767,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADORA DEPORTIVA PARA EL  PROGRAMA DE ESCUELAS DE DEPORTE FORMATIVO EN LA DISCIPLINA DE BALONCESTO DEL INSTITUTO PARA  LA RECREACIÓN Y EL DEPOR,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN COMO ENTRENADORA DEPORTIVA PARA EL 
PROGRAMA DE ESCUELAS DE DEPORTE FORMATIVO EN LA DISCIPLINA DE BALONCESTO DEL INSTITUTO PARA 
LA RECREACIÓN Y EL DEPORTE DE SANTA FE DE ANTIOQUIA",Presentación de oferta,07/31/2024,07/31/2024,,,,,07/31/2024,11250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Santafé De Antioquia,INDER SANTA FE DE ANTIOQUIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727727117,Antioquia,Santafé De Antioquia,,0,No Adjudicado,Dirley Yilena Serna Marin,21501352,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6476976,705403194,Adjudicado,2024,3.9155429850746266,,1,11250000,11.249999999999998,V1.801,True,36.995524934093694,72.428784067422,28.34512996673584,1,-0.695909166850815,0.5600192563438218,-6.575211926476403,10.52555370330811,-126.2414572892879,0.304090833149185
36063,10655,17509,CONCEJO MUNICIPAL DE SANTA FE DE ANTIOQUIA,890907569,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Territorial,Centralizada,CO1.REQ.6099782,MN-002-2024,720310242,CO1.BDOS.5980774,SUMINISTRO DE ALIMENTACIÓN  PARA LA EJECUCION DE LOS DIFERENTES EVENTOS Y EL PLAN DE BIENESTAR DEL CONCEJO MUNICIPAL DE SANTA FE DE ANTIOQUIA,SUMINISTRO DE ALIMENTACIÓN  PARA LA EJECUCION DE LOS DIFERENTES EVENTOS Y EL PLAN DE BIENESTAR DEL CONCEJO MUNICIPAL DE SANTA FE DE ANTIOQUIA,Presentación de oferta,04/16/2024,04/16/2024,,,,,04/16/2024,20000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Santafé De Antioquia,CONCEJO MUNICIPAL,0,0,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1912795,725714752,Antioquia,Santafé De Antioquia,,20000000,ROBEIRO ANTONIO SANCHEZ NANCLARES,FAMILIA BETANCUR AGUILAR SAS,901690770,V1.95121503,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5989076,720310242,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.951,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.53924203646409,2.901924755720614e-10,4.907848407292819,31.09762382507324,-131.16763577218302,25.53924203646409
749564,7233,11742,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934029,716255047,Antioquia,Envigado,05/22/2024,225663585,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6197612074841489,-2.955115267367404,0.154433935880661,-131.67263206199857,0.9853599484627594
749565,7234,11743,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTTAOA?,899999034,ANTIOQUIA,SANTAFÉ DE ANTIOQUIA,Nacional,Centralizada,CO1.REQ.6148139,SASI-ANT-CTTYAO-00175-2024 (Presentación de oferta),704160670,CO1.BDOS.5956052,Materiales de formación (Presentación de oferta),"5_9549_264 suministrar los materiales y elementos necesarios para atender los programas de formación en las diferentes áreas en construcción- electricidad, agroindustria-gastronomía, agropecuaria, sistemas, bisutería-artesanías-turismo, peluquería, reactivos, gases, Administrativo en el Complejo Tecnológico Turístico y Agroindustrial del Occidente Antioqueño.",Presentación de oferta,04/26/2024,04/26/2024,,,,,04/26/2024,778787051,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),05/03/2024,05/16/2024,05/16/2024,Santafé De Antioquia,CTTYAOA,0,0,92,0,21,0,0,21,7,Seleccionado,70,Si,CO1.AWD.1934029,716255047,Antioquia,Envigado,05/22/2024,225663585,CARLOS CESAR CALLE POSADA,CONTINENTAL TEAM SAS,901550498,V1.60105800,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6037852,704160670,Adjudicado,2024,3.9155429850746266,,1,778787051,778.7870509999998,V1.601,True,790.3579318552272,1547.3402278869123,605.5542755126952,1,-0.0146400515372405,0.6197612074841489,-2.955115267367404,0.154433935880661,-131.67263206199857,0.9853599484627594
