,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
758,80784,4587,7586,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1986445,717709232,Antioquia,Caucasia,,322474124,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6094490162311728,0.0144407380487905,0.0229064598679542,-16.677953397313104,1.0000774034300652
759,645889,6027,9936,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6380347,CPS-269-2024,703757179,CO1.BDOS.6256891,APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA OPERATIVIZACION DEL PLAN DE CONTINGENCIA DE DENGUE; GARANTIZANDO LA ARTICULACION SECTORIAL E INTERSECTORIAL PARA EL SEGUIMIENTO Y ATENCION INTEGRAL,"APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA
OPERATIVIZACION DEL PLAN DE CONTINGENCIA DE DENGUE,
GARANTIZANDO LA ARTICULACION SECTORIAL E
INTERSECTORIAL PARA EL SEGUIMIENTO Y ATENCION INTEGRAL
DE LA CONTINGENCIA",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718919251,Antioquia,Caucasia,,0,No Adjudicado,yeison manuel palencia esipian,1038120956,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6266163,703757179,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,18.438693771301956,36.09874902508029,14.1273078918457,1,-0.5444362760081308,0.6756974759024434,-2.563806299552251,1.534509301185608,-17.463142848427406,0.4555637239918692
760,612348,10472,17042,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.5771703,CPS-035-2024,703757179,CO1.BDOS.5654830,PRESTAR DE SERVICIOS PROFESIONALES PARA BRINDAR ACOMPAÑAMIENTO JURÍDICO Y ASUNTOS CONTRACTAULES PROPIOS DE LA SECRETARIA DE EDUCACIÓN; CULTURA; DEPORTE Y JUVENTUD,"PRESTAR DE SERVICIOS PROFESIONALES PARA
BRINDAR ACOMPAÑAMIENTO JURÍDICO Y ASUNTOS
CONTRACTAULES PROPIOS DE LA SECRETARIA DE
EDUCACIÓN, CULTURA, DEPORTE Y JUVENTUD",Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724649561,Antioquia,Caucasia,,0,No Adjudicado,JAVIER ALEJANDRO VALENCIA MERCADO,1001533704,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5661891,703757179,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.801,True,92.07509621339484,180.26199853921472,70.54584503173827,1,-0.7719252994172274,0.4467844887558473,-18.15204084958863,0.0615609362721443,-17.503210949476806,0.2280747005827725
761,121148,6345,10503,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.5686116,CTPGA-9501-086-2024,704160332,CO1.BDOS.5568795,LUZ ESTELLA VELASQUEZ MONTOYA,"Prestar
servicios personales de carácter temporal como instructor de formación titulada y/o
complementaria, en la modalidad presencial en los programas de formación de la red
tecnológica TECNOLOGÍAS DE GESTIÓN ADMINISTRATIVA Y SERVICIOS FINANCIEROS en
el área temática GESTIÓN ADMINISTRATIVA en el complejo tecnológico para la gestión
Agroempresarial",Presentación de oferta,02/02/2024,02/02/2024,,,,,02/02/2024,45995114,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Caucasia,CTPGA - Servicios Personales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708359013,Antioquia,Caucasia,,0,No Adjudicado,Luz Estela Velasquez Montoya,31973438,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5576588,704160332,Adjudicado,2024,3.9155429850746266,,1,45995114,45.995114,V1.801,True,81.54976673458894,159.65580853604592,62.48157691955565,1,-0.4359871788512255,0.735950546504403,-9.080388817110972,-0.0451346039772033,-17.977308738524183,0.5640128211487745
762,229256,12867,21107,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6851101,CPS-474-2024,703757179,CO1.BDOS.6722845,APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA OPERATIVIZACION DEL PLAN DE CONTINGENCIA DE DENGUE; GARANTIZANDO LA ARTICULACION SECTORIAL E INTERSECTORIAL PARA EL SEGUIMIENTO Y ATENCION INTEGRAL,"APOYO A LA GESTION DE LA SECRETARIA DE SALUD PARA LA
OPERATIVIZACION DEL PLAN DE CONTINGENCIA DE DENGUE,
GARANTIZANDO LA ARTICULACION SECTORIAL E INTERSECTORIAL
PARA EL SEGUIMIENTO Y ATENCION INTEGRAL DE LA CONTINGENCIA",Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718919251,Antioquia,Caucasia,,0,No Adjudicado,yeison manuel palencia esipian,1038120956,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6732496,703757179,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,18.438693771301956,36.09874902508029,14.1273078918457,1,-0.5444362760081308,0.6769324313230587,-2.563806299552251,1.596133947372437,-17.98078987639677,0.4555637239918692
763,188101,9722,15970,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6280547,MC-ANT-CTPGA-010-2024,704160332,CO1.BDOS.6158630,5_9501_151 Contratar los servicios y la logística necesaria para la realización de actividades de fomento como son ferias y mercados campesinos en el centro Complejo Tecnológico para la Gestión Agroem,"5_9501_151 Contratar los servicios y la logística necesaria para la realización de actividades de fomento como son ferias y mercados campesinos en el centro Complejo Tecnológico para la Gestión Agroempresarial, en articulación con el programa de emprendimiento",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,22150503,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/27/2024,05/27/2024,05/27/2024,Caucasia,BIENES Y SERVICIOS,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1938687,717709232,Antioquia,Caucasia,05/29/2024,22149955,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.80141607,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6167424,704160332,Adjudicado,2024,3.9155429850746266,,1,22150503,22.150503,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.2853528673212,3.643704324083138e-10,5.45707057346424,28.0982723236084,-18.006574855247933,28.2853528673212
764,663466,10937,17924,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
765,663468,10939,17926,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
766,663473,10944,17931,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
767,663474,10945,17932,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
768,663467,10938,17925,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
769,663469,10940,17927,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
770,663470,10941,17928,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
771,663475,10946,17933,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
772,663471,10942,17929,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
773,663472,10943,17930,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTPGA,899999034,ANTIOQUIA,CAUCASIA,Nacional,Centralizada,CO1.REQ.6503990,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),704160332,CO1.BDOS.6331759,SASI-ANT-CTPGA-001-2024 (Presentación de oferta),5_9501_10 SUMINISTRO DE MATERIALES DE FORMACIÓN PROFESIONAL PARA LOS DIFERENTES PROGRAMAS DE FORMACIÓN DEL COMPLEJO TECNOLÓGICO PARA LA GESTIÓN AGROEMPRESARIAL,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,730558157,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),07/19/2024,07/19/2024,07/29/2024,Caucasia,BIENES Y SERVICIOS,0,0,74,0,2,0,0,2,8,Seleccionado,70,Si,CO1.AWD.1990930,717709232,Antioquia,Caucasia,,31000000,VICTOR ALFONSO VILLADIEGO BERNAL,DISTRIBUCIONES VEGA VELEZ EXPRESS SAS,901565955,V1.24141600,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6390401,704160332,Adjudicado,2024,3.9155429850746266,,1,730558157,730.5581569999998,V1.241,True,730.5016136694336,1430.1552344945228,559.6937255859375,1,7.7403430065288e-05,0.6528828423082244,0.0144407380487905,0.0255323536694049,-18.59632153337865,1.0000774034300652
774,240318,10893,17922,ALCALDIA DE CAUCASIA,890906445,ANTIOQUIA,CAUCASIA,Territorial,Centralizada,CO1.REQ.6401158,CPS-282-2024,703757179,CO1.BDOS.6277429,REALIZAR ACCIONES DE INTERVENCIÓN Y CONTROL DE LOS FACTORES DE RIESGO QUE PREDISPONEN LA INCIDENCIA DE DENGUE; A TAVÉS DE ADQUISICIÓN DE LARVICIDAS PARA DISTRIBUIR EN LOS SECTORES CON MAYOR PRESENCIA,"REALIZAR ACCIONES DE INTERVENCIÓN Y CONTROL DE LOS
FACTORES DE RIESGO QUE PREDISPONEN LA INCIDENCIA DE
DENGUE, A TAVÉS DE ADQUISICIÓN DE LARVICIDAS PARA
DISTRIBUIR EN LOS SECTORES CON MAYOR PRESENCIA DE
CASOS, ACOMPAÑADO DE ACCIONES DE SENSIBILIZACIÓN A LA
COMUNIDAD",Presentación de oferta,06/19/2024,06/19/2024,,,,,06/19/2024,28974074,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Caucasia,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723470225,Antioquia,Medellín,,0,No Adjudicado,"F.A.C.E.- CORPORACION PARA LA FORMACION INTEGRAL, ASESORIAS Y EDUCACION",900338065,V1.80111623,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6287203,703757179,Adjudicado,2024,3.9155429850746266,,1,28974074,28.974074,V1.801,True,67.1054887233734,131.3772128154046,51.41469955444335,1,-0.5682309368248727,0.6607885937542243,-9.738474298130235,0.0834729820489883,-18.882517571541246,0.4317690631751273
