,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
87415,87415,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4436013,241-2023,718375066,CO1.BDOS.4335613,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN ASUNTOS DE CARÁCTER CONTABLE Y FINANCIERO DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN ASUNTOS DE CARÁCTER CONTABLE Y FINANCIERO DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"8,710,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4338577,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,8710000,2.01569767062796,V1.801,True,1.03967797756195,0.002246268206914049,3.11903393268585,1,0.938771152347364,0.0364664279907295,-0.0002750728276561941,1.9387711523473654
87853,87853,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.3983339,161-2023,718375066,CO1.BDOS.3887675,SERVICIO DE INTERNET PARA LA SEDE CENTRAL DE LA E.S.E HOSPITAL CUMBAL,SERVICIO DE INTERNET PARA LA SEDE CENTRAL DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,01/31/2023,01/31/2023,,,,,01/31/2023,"8,460,000",Contratación régimen especial,Regla aplicable,6,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.83121703,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3889031,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,8460000,1.95784182474312,V1.831,True,0.2,0.000432108451923077,0.6,0,8.78920912371558,8.54314088474844e-05,0.006731566192307709,9.7892091237156
88436,88436,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4926463,371-2023,718375066,CO1.BDOS.4818576,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"3,480,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4826858,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,0.2,0.000432108451923077,0.6,0,3.02676687358513,0.0022791629561051,0.00175156619230769,4.02676687358513
94027,94027,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5433461,631-2023,718375066,CO1.BDOS.5315190,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE CONSERJERIA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE CONSERJERIA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"1,160,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5329269,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.801,True,0.2,0.000432108451923077,0.6,1,0.342255624528377,0.13572334802118,-0.00056843380769231,1.342255624528375
94630,94630,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5017273,480-2023,718375066,CO1.BDOS.4907877,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES  FACTURACIÓN PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,09/05/2023,09/05/2023,,,,,09/05/2023,"2,800,000",Contratación régimen especial,Regla aplicable,2,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4916247,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.801,True,14.8605127334595,0.03210676576019179,44.5815382003784,1,-0.956395483417522,0.519934592494218,-0.12562706304076715,0.043604516582477375
97491,97491,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4930008,405-2023,718375066,CO1.BDOS.4821902,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE REGENCIA DE FARMACIA DE LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE REGENCIA DE FARMACIA DE LA ESE HOSPITAL CUMBAL,Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"4,140,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4830414,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,4140000,0.958092807853014,V1.801,True,0.2,0.000432108451923077,0.6,0,3.79046403926507,0.0011869910260205,0.002411566192307691,4.7904640392650695
98789,98789,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5118814,491-2023,718375066,CO1.BDOS.5006855,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ODONTOLOGÍA PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ODONTOLOGÍA PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,10/09/2023,10/09/2023,,,,,10/09/2023,"5,670,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5045595,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5670000,1.31217058466826,V1.801,True,2.31733798980713,0.00500670665679047,6.95201396942139,1,-0.433759516117254,0.789994612778047,-0.014356826627161872,0.5662404838827464
102529,102529,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5441066,649-2023,718375066,CO1.BDOS.5322693,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO PREVENTIVO DEL EQUIPO DE COMPUTO DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES DE MANTENIMIENTO PREVENTIVO DEL EQUIPO DE COMPUTO DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/19/2023,"1,900,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5336599,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1900000,0.439704428724813,V1.801,True,0.2,0.000432108451923077,0.6,1,1.19852214362407,0.0227155282186161,0.00017156619230769096,2.198522143624065
105707,105707,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4927671,386-2023,718375066,CO1.BDOS.4819757,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ODONTOLOGÍA DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE ODONTOLOGÍA DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"3,480,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4827974,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3480000,0.805353374717026,V1.801,True,12.0726251602173,0.02608341684314543,36.2178754806519,1,-0.933290948403592,0.547100934600737,-0.10085366737258172,0.06670905159640773
107816,107816,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4932495,426-2023,718375066,CO1.BDOS.4824347,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES PARA EL MANEJO DEL PROGRAMA DE SALUD OCUPACIONAL DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO A LA GESTIÓN EN ACTIVIDADES PARA EL MANEJO DEL PROGRAMA DE SALUD OCUPACIONAL DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/10/2023,08/10/2023,,,,,08/10/2023,"5,865,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4832698,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,5865000,1.35729814445844,V1.801,True,0.2,0.000432108451923077,0.6,0,5.78649072229218,0.0003258796194404,0.004136566192307706,6.7864907222922
107947,107947,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4038597,126-2023,718375066,CO1.BDOS.3942888,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS DE ALMACÉN DE LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN ACTIVIDADES ADMINISTRATIVAS DE ALMACÉN DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/07/2023,02/07/2023,,,,,02/07/2023,"7,040,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3944396,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,7040000,1.6292206201172,V1.801,True,18.540168762207,0.040056818111149285,55.6205062866211,1,-0.912124822540005,0.572341087310984,-0.15318727244459712,0.08787517745999522
108680,108680,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4003382,009-2023,718375066,CO1.BDOS.3907617,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE MEDICINA GENERAL PARA LA ESE HOSPITAL CUMBAL,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"18,600,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3909148,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,18600000,4.30447493383238,V1.801,True,0.2,0.000432108451923077,0.6,0,20.5223746691619,5.05676906673447e-06,0.01687156619230768,21.5223746691619
111009,111009,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5420050,609-2023,718375066,CO1.BDOS.5302004,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE REGENCIA DE FARMACIA DE LA ESE HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE REGENCIA DE FARMACIA DE LA ESE HOSPITAL CUMBAL,Presentación de oferta,12/14/2023,12/14/2023,,,,,12/13/2023,"1,270,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5316031,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1270000,0.293907697095007,V1.801,True,0.2,0.000432108451923077,0.6,1,0.469538485475034,0.0996861667739706,-0.00045843380769230687,1.469538485475035
113837,113837,INSTITUCIÓN EDUCATIVA DIVINO NIÑO JESUS,814001432,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4259040,R.E 001-2023,718812555,CO1.BDOS.4161928,PRESTACION DE SERVICIOS CONTADOR PUBLICO,"PRESTACIÓN DE SERVICIOS PROFESIONALES CONTABLES PARA EL APOYO DE LA RENDICIÓN DE INFORMES, 1- INFORMES SIFSE AL MINISTERIO DE EDUCACIÓN NACIONAL, 2- INFORMES SIA CONTRALORÍA DEPARTAMENTAL DE NARIÑO, 3- ELABORACIÓN DE INFORMACIÓN EXÓGENA (DIAN), 4- LIQUIDACIÓN DE IMPUESTOS MENSUALES, 5-  ACOMPAÑAMIENTO EN LA RENDICIÓN DE INFORMES A LA COMUNIDAD, 6- MANEJO DE LIBROS AUXILIARES PRESUPUESTO, BANCOS, TESORERÍA PARA CON LA INSTITUCION EDUCATIVA DIVINO NIÑO JESUS DEL MUNICIPIO DE CUMBAL.",Presentación de oferta,03/13/2023,03/13/2023,,,,,03/13/2023,"11,000,000",Contratación directa,Servicios profesionales y apoyo a la gestión,9,Mes(es),,,,Cumbal,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4163660,"718,812,555",Presentación de oferta,2023,0.00432108451923077,,1,11000000,2.54565721893313,V1.841,True,1.99857997894287,0.004318016503727297,5.99573993682861,1,0.273732973288179,0.161154755508512,-0.006272066014909184,1.2737329732881801
114129,114129,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4006362,027-2023,718375066,CO1.BDOS.3910486,ACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE ODONTÓLOGIA  DE LA E.S.E HOSPITAL CUMBAL,ACIÓN DE SERVICIOS PROFESIONALES EN ACTIVIDADES DE ODONTÓLOGIA  DE LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"10,000,000",Contratación régimen especial,Regla aplicable,4,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3912107,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,10000000,2.31423383539375,V1.801,True,0.2,0.000432108451923077,0.6,0,10.5711691769688,4.66410898789792e-05,0.008271566192307674,11.571169176968748
115690,115690,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4926173,367-2023,718375066,CO1.BDOS.4818352,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,08/09/2023,08/09/2023,,,,,08/09/2023,"3,810,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4826662,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,3810000,0.88172309128502,V1.801,True,0.2,0.000432108451923077,0.6,0,3.4086154564251,0.0016206416469673,0.002081566192307691,4.4086154564251
118525,118525,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4910532,312-2023,718375066,CO1.BDOS.4802594,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ACTIVIDADES DE GINECOLOGIA Y TOMA DE ECOGRAFIAS PARA LA E.S.E HOSPITAL CUMBAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES ESPECIALIZADOS EN ACTIVIDADES DE GINECOLOGIA Y TOMA DE ECOGRAFIAS PARA LA E.S.E HOSPITAL CUMBAL,Presentación de oferta,08/04/2023,08/04/2023,,,,,08/03/2023,"13,500,000",Contratación régimen especial,Regla aplicable,3,Mes(es),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4811132,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,13500000,3.12421567778157,V1.801,True,19.6690616607666,0.04249583892506701,59.0071849822998,1,-0.841160919027807,0.657247949410627,-0.15648335570026803,0.15883908097219335
120191,120191,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.4466561,244-2023,718375066,CO1.BDOS.4358571,SUMINISTRO DE MEDICAMENTOS PARA LA E.S.E. HOSPITAL CUMBAL,SUMINISTRO DE MEDICAMENTOS PARA LA E.S.E. HOSPITAL CUMBAL,Presentación de oferta,05/04/2023,05/04/2023,,,,,05/04/2023,"1,824,020",Contratación régimen especial,Regla aplicable,18,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51101500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4368502,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1824020,0.422120880043491,V1.511,True,4.69853782653809,0.010151389532636964,14.0956134796143,1,-0.91015909722823,0.574696879725835,-0.03878153813054786,0.08984090277176977
120430,120430,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5407294,540-2023,718375066,CO1.BDOS.5289835,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"1,280,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5303075,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1280000,0.2962219309304,V1.801,True,0.2,0.000432108451923077,0.6,1,0.481109654652002,0.0969995775157109,-0.0004484338076923102,1.481109654652
120493,120493,EMPRESA SOCIAL DEL ESTADO HOSPITAL CUMBAL,814001329,NARIÑO,CUMBAL,Territorial,Centralizada,CO1.REQ.5407265,537-2023,718375066,CO1.BDOS.5289628,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,CONTRATO DE PRESTACIÓN DE SERVICIOS TÉCNICOS Y/O TECNOLÓGICOS DE APOYO A LA GESTIÓN EN ACTIVIDADES DE  ENFERMERIA DE LA E.S.E HOSPITAL CUMBAL.,Presentación de oferta,12/11/2023,12/11/2023,,,,,12/11/2023,"1,280,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,Cumbal,Almacen y Logistica,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5303194,"718,375,066",Presentación de oferta,2023,0.00432108451923077,,1,1280000,0.2962219309304,V1.801,True,0.2,0.000432108451923077,0.6,1,0.481109654652002,0.0969995775157109,-0.0004484338076923102,1.481109654652
