,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
644681,4819,7934,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6263165,CD-MS-4022024,705258721,CO1.BDOS.6121590,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE FISCALIZACIÓN DE LOS DIFERENTES IMPUESTOS TASAS MULTAS Y CONTRIBUCIONES ADMINISTRADOS POR LA SECRETARIA DE HACIENDA,PRESTAR LOS SERVICIOS PROFESIONALES PARA APOYAR EL PROCESO DE FISCALIZACIÓN DE LOS DIFERENTES IMPUESTOS TASAS MULTAS Y CONTRIBUCIONES ADMINISTRADOS POR LA SECRETARIA DE HACIENDA,Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,18534000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723146197,Boyacá,Sogamoso,,0,No Adjudicado,Mireya Rocio Parada Diaz,46375916,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162524,705258721,Adjudicado,2024,3.9155429850746266,,1,18534000,18.534,V1.801,True,9.060374666439312,17.738143233662154,6.941853046417236,1,1.045610770231402,0.0450977241696209,2.419492103565843,-8.922393798828125,184.74699668294926,2.0456107702314017
335026,2536,4154,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5983030,CD-MS-2252024,705258721,CO1.BDOS.5865233,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA CONFORMAR EL EQUIPO INTERDISCIPLINARIO PARA BRINDAR APOYO EN ATENCION INTEGRAL Y GESTION EN PROCESOS DE CERTIFICACION PARA PERSONAS CON DISCAPACIDAD,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA CONFORMAR EL EQUIPO INTERDISCIPLINARIO PARA BRINDAR APOYO EN ATENCION INTEGRAL Y GESTION EN PROCESOS DE CERTIFICACION PARA PERSONAS CON DISCAPACIDAD DEL MUNICIPIO DE SOGAMOSO,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,12891090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725258503,Boyacá,Sogamoso,,0,No Adjudicado,ROCIO ALEJANDRA GAVIDIA,46372599,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5885453,705258721,Adjudicado,2024,3.9155429850746266,,1,12891090,12.89109,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,15.46143338119209,1.2618575246249262e-08,3.092286676238419,1.146243810653687,184.5383971208719,16.461433381192094
735284,5674,9384,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5915540,CD-MS-1902024,705258721,CO1.BDOS.5798784,SERVICIOS PROFESIONALES EN INGENIERÍA PARA APOYO EN LA FORMULACIÓN Y REVISIÓN DE PROYECTOS PARA LA REHABILITACIÓN DE LA MALLA VIAL DEL MUNICIPIO DE SOGAMOSO,SERVICIOS PROFESIONALES EN INGENIERÍA PARA APOYO EN LA FORMULACIÓN Y REVISIÓN DE PROYECTOS PARA LA REHABILITACIÓN DE LA MALLA VIAL DEL MUNICIPIO DE SOGAMOSO.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,10451115,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707056636,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,WILMAR ARTURO TINJACA PEDRAZA,74083047,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5816725,705258721,Adjudicado,2024,3.9155429850746266,,1,10451115,10.451115,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.34567777679602,2.097619883395563e-08,2.469135555359204,-5.13923168182373,182.73679951662274,13.34567777679602
710869,6693,10982,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5669405,RB-159514-022-2024,702645490,CO1.BDOS.5550268,INSTRUCTORES REGULAR- CAMPESENA,"Prestación de Veinticuatro (24) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura  en las redes de conocimiento, y áreas temáticas en los programas de formación titulada regular o complementaria y campesena, en lotes.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1072488240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,24,Seleccionado,70,No,No Adjudicado,708633615,Boyacá,Sogamoso,,0,No Adjudicado,Edilson Darley Valero Guzman,74348189,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563411,702645490,Adjudicado,2024,3.9155429850746266,,1,1072488240,1072.48824,V1.861,True,1072.8483820291092,2100.391978151371,821.9920349121094,1,-0.0003356877217151,2.724752981078283,-0.0919775444892252,-0.1691024899482727,181.00041069038883,0.9996643122782847
297131,3284,5358,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.5831872,CD-MS-0982024,705258721,CO1.BDOS.5714688,PRESTACIÓN DE SERVICIOS PARA EL APOYO A LA GESTIÓN EN LA REALIZACIÓN DE CONTENIDOS FOTOGRÁFICOS Y AUDIOVISUALES PARA LA DIVULGACIÓN DE INFORMACIÓN DIRIGIDA HACIA LA COMUNIDAD.,PRESTACIÓN DE SERVICIOS PARA EL APOYO A LA GESTIÓN EN LA REALIZACIÓN DE CONTENIDOS FOTOGRÁFICOS Y AUDIOVISUALES PARA LA DIVULGACIÓN DE INFORMACIÓN DIRIGIDA HACIA LA COMUNIDAD.,Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,11200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725408017,Boyacá,Sogamoso,,0,No Adjudicado,Karen Lorena Mesa Preciado,1077975304,V1.82131600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725582,705258721,Adjudicado,2024,3.9155429850746266,,1,11200000,11.199999999999998,V1.821,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.30197554041989,3.45182656355264e-08,2.660395108083978,-2.760510444641113,179.89984303268318,14.301975540419887
604144,2268,3787,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5746995,PSP-RB-15-1010-0054-2024,702645490,CO1.BDOS.5630318,Realizar consulta odontológica general a los beneficiarios del SMA de la regional Boyacá; y apoyar en los procesos técnicos de seguimiento y/o análisis cuando sea requerido por el SMA durante la vigen,"Realizar consulta odontológica general a los beneficiarios del SMA de la regional Boyacá, y apoyar en los procesos técnicos de seguimiento y/o análisis cuando sea requerido por el SMA durante la vigencia 2024.",Presentación de oferta,02/12/2024,02/12/2024,,,,,02/12/2024,31794348,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,GESTIÓN CONTRACTUAL REGIONAL BOYACÁ,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,708989546,Boyacá,Sogamoso,,0,No Adjudicado,carlos andres noguera baldion,74180284,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5639453,702645490,Adjudicado,2024,3.9155429850746266,,1,31794348,31.794348000000003,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,39.6001774481784,1.518558871113526e-11,7.920035489635681,34.00536346435547,177.88346279693266,40.6001774481784
390729,7169,11705,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6047882,CD-MS-270-2024,705258721,CO1.BDOS.5929476,PRESTACION DE SERVICIOS APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DE RECEPCIÓN EN LA ALCALDÍA MUNICIPAL DE SOGAMOSO.,Presentación de oferta,04/08/2024,04/08/2024,,,,,04/08/2024,11691090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726092596,Boyacá,Sogamoso,,0,No Adjudicado,MARTHA ISABEL RODRIGUEZ HERNANDEZ,46376261,V1.78102203,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5946855,705258721,Adjudicado,2024,3.9155429850746266,,1,11691090,11.69109,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.92907885900425,1.924159762852289e-08,2.78581577180085,-1.164762735366821,176.4634605255357,14.92907885900425
239745,10320,16991,INSTITUTO DE TRANSITO Y TRANSPORTE DE SOGAMOSO,826000226,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6412578,CD-035-2024,705805356,CO1.BDOS.6288289,CD-035-2024,"Prestar servicios de apoyo a la gestión para realizar el mantenimiento de los semáforos, elementos y equipos de control, necesarios para su correcto funcionamiento, teniendo en cuenta que no existe personal de planta para llevar a cabo estas actividades.",Presentación de oferta,06/21/2024,06/21/2024,,,,,06/21/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,Administrativa,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727267411,Boyacá,Sogamoso,,0,No Adjudicado,Oscar Andrés Acevedo Galán,74081618,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6298581,705805356,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,19.43139362917127,2.956085588377563e-09,3.886278725834255,8.518899917602539,174.59989938509972,20.43139362917127
763958,4,9,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6196691,CD-MS-3772024,705258721,CO1.BDOS.6076635,PRESTAR LOS SERVICIOS PROFESIONALES COMO PSICOPEDAGOGA EN LAS ZONAS DE ORIENTACIÓN ESCOLAR; DENTRO DEL PROYECTO COBERTURA EDUCATIVA PARA TODOS.,"PRESTAR LOS SERVICIOS PROFESIONALES COMO PSICOPEDAGOGA EN LAS ZONAS DE ORIENTACIÓN ESCOLAR, DENTRO DEL PROYECTO COBERTURA EDUCATIVA PARA TODOS.",Presentación de oferta,05/10/2024,05/10/2024,,,,,05/10/2024,15445000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716544986,Boyacá,Sogamoso,,0,No Adjudicado,July Paola Cruz Montaña,1057580529,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6108793,705258721,Adjudicado,2024,3.9155429850746266,,1,15445000,15.444999999999999,V1.801,True,38.25683959169843,74.89814994720001,29.31152057647705,1,-0.5962813404128787,0.6489659413023688,-5.825970926293804,-11.83595848083496,173.596813433819,0.40371865958712116
647809,7947,13019,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5669405,RB-159514-022-2024,702645490,CO1.BDOS.5550268,INSTRUCTORES REGULAR- CAMPESENA,"Prestación de Veinticuatro (24) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura  en las redes de conocimiento, y áreas temáticas en los programas de formación titulada regular o complementaria y campesena, en lotes.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1072488240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,24,Seleccionado,70,No,No Adjudicado,708112529,Boyacá,Nobsa,,0,No Adjudicado,GLORIA MIREYA RINCON MORENO,23810376,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563411,702645490,Adjudicado,2024,3.9155429850746266,,1,1072488240,1072.48824,V1.861,True,1072.8483820291092,2100.391978151371,821.9920349121094,1,-0.0003356877217151,0.6443922216103576,-0.0919775444892252,-0.1621073484420776,173.4982036878587,0.9996643122782847
646852,6990,11503,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5669405,RB-159514-022-2024,702645490,CO1.BDOS.5550268,INSTRUCTORES REGULAR- CAMPESENA,"Prestación de Veinticuatro (24) servicios personales para planear, orientar y evaluar actividades de Formación Profesional Integral que imparte el Centro Industrial de Mantenimiento y Manufactura  en las redes de conocimiento, y áreas temáticas en los programas de formación titulada regular o complementaria y campesena, en lotes.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,1072488240,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,24,Seleccionado,70,No,No Adjudicado,709827505,Boyacá,Sogamoso,,0,No Adjudicado,Yesmin Tibocha Patiño,46358693,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5563411,702645490,Adjudicado,2024,3.9155429850746266,,1,1072488240,1072.48824,V1.861,True,1072.8483820291092,2100.391978151371,821.9920349121094,1,-0.0003356877217151,0.6443922216103576,-0.0919775444892252,-0.1621073484420776,173.4982036878587,0.9996643122782847
659156,6627,10806,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6773483,PSP-RB- CIMM-109-2024,702645490,CO1.BDOS.6645461,INSTRUCTORES ESPACIOS CONFINADOS Y ALTURAS,"Prestar cinco (05) servicios personales para planear, orientar y evaluar 
actividades de Formación Profesional Integral que imparte el Centro Industrial 
de Mantenimiento y Manufactura en las redes de conocimiento, y áreas 
temáticas en los programas de formación Complementaria de conformidad 
con los Lineamientos institucionales y la normatividad vigente, en lotes.",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,73526550,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,5,Seleccionado,70,No,No Adjudicado,708132204,Boyacá,Duitama,,0,No Adjudicado,EDGAR FRANCISCO RIOS TORRES,74374638,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6658316,702645490,Adjudicado,2024,3.9155429850746266,,1,73526550,73.52655,V1.861,True,120.36167693452408,235.64065989639712,92.21837997436523,1,-0.3891199269349003,0.7482515667709869,-11.96133642589329,-2.740531921386719,172.89121158066138,0.6108800730650997
421703,12480,20709,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6003680,SMC-MS-012-2024,705258721,CO1.BDOS.5885571,MANTENIMIENTO CUARTO FRIO,"REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL CUARTO FRIO QUE ALMACENA LOS BIOLÓGICOS DEL PROGRAMA AMPLIADO DE INMUNIZACIONES PAI Y GARANTIZAR EL SISTEMA DE MONITOREO DE TEMPERATURA LOS 7 DÍAS DE LA SEMANA, LAS 24 HORAS AL DÍA TRAVÉS DE INTERNET.",Presentación de oferta,03/26/2024,03/26/2024,,,,,03/26/2024,25332641,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/03/2024,04/03/2024,04/03/2024,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,22,0,7,0,0,7,0,Seleccionado,70,Si,CO1.AWD.1893417,706286804,Distrito Capital de Bogotá,No Definido,04/08/2024,13833750,MANUELA BORDA BARRERA,IQ BIOINGENIERIA SAS,900538263,V1.85161502,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5899943,705258721,Adjudicado,2024,3.9155429850746266,,1,25332641,25.332641,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,31.34882249609268,3.646257907051395e-11,6.269764499218537,24.59288024902344,171.14585956173832,32.34882249609268
361349,3538,5851,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.6424813,PSP-RB-9111-069-2024,702645490,CO1.BDOS.6299428,Formación Titulada Regular y Complementaria en Lotes (03),"Contratar la prestación de tres (03) servicios personales para planear y orientar la formación profesional integral en las áreas temáticas que programe el Centro de Formación en el programa de formación Titulada Regular y Complementaria en sus diferentes niveles en modalidad presencial, atendiendo las políticas institucionales y la normatividad vigente, en lotes",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,71527770,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO MINERO,0,0,0,0,0,0,0,0,3,Seleccionado,70,No,No Adjudicado,728251190,Boyacá,Duitama,,0,No Adjudicado,ANDRES FELIPE CUERVO FLECHAS,74379790,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6313444,702645490,Adjudicado,2024,3.9155429850746266,,1,71527770,71.52776999999999,V1.801,True,475.2953631811228,930.5197125711712,364.160499572754,1,-0.8495087990733404,0.3954344004730145,-103.1191828873326,-3.228728055953979,170.1802477857292,0.15049120092665957
584710,8614,14244,Sena Regional Boyaca Grupo de Apoyo Administrativo Mixto,899999034,BOYACÁ,SOGAMOSO,Nacional,Centralizada,CO1.REQ.5779817,RB-159514-054-2024,702645490,CO1.BDOS.5663016,INSTUCTORES  EMPRENDIMIENTO CAMPESENA,"Prestación de dos (2) servicios profesionales en el rol de instructor de
emprendimiento aportando en la planeación, ejecución, evaluación y mejora
continua de los procesos de formación y asesoría técnica para el emprendimiento
rural, la economía campesina, familiar y comunitaria en la estrategia CAMPESENA;
definidos por las Direcciones de Empleo y Trabajo y la dirección del sistema
nacional formación para el trabajo para el programa campeSena, en lotes",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,46739372,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Sogamoso,CENTRO INDUSTRIAL DE MANTENIMIENTO Y MANUFACTURA,0,0,0,0,0,0,0,0,2,Seleccionado,70,No,No Adjudicado,720601178,Boyacá,Sogamoso,,0,No Adjudicado,Nelson Armando Gutierrez Sanabria,1057582600,V1.86101810,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5670839,702645490,Adjudicado,2024,3.9155429850746266,,1,46739372,46.73937200000001,V1.861,True,424.82144739625596,831.7033191308298,325.4885330200194,1,-0.8899787845306137,0.3860405289415794,-96.55929633193648,-4.505522727966309,168.98825335458793,0.11002121546938624
724137,7134,11651,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6111653,SMC-MS-0232024,705258721,CO1.BDOS.5992608,SERVICIOS DE ENTREGA DE TICKETS DE ENTRETENIMIENTO EN SALAS DE CINE PARA LA JORNADA DE CONMEMORACION DEL DIA DEL NIÑO; DENTRO DEL PROGRAMA PROTECCION DE NIÑOS; NIÑAS Y ADOLESCENTES.,"SERVICIOS DE ENTREGA DE TICKETS DE ENTRETENIMIENTO EN SALAS DE CINE PARA LA JORNADA DE CONMEMORACION DEL DIA DEL NIÑO, DENTRO DEL PROGRAMA PROTECCION DE NIÑOS, NIÑAS Y ADOLESCENTES.",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,10000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/22/2024,04/22/2024,04/22/2024,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1907499,726297344,Casanare,Yopal,04/24/2024,10000000,Yency Cleradge Chaparro Alvarado,CINELANDIA MULTIPLEX SAS,900456689,V1.81141601,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5999987,705258721,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.76962101823204,5.33482465212883e-08,2.353924203646409,-5.013816833496094,167.83437851728132,12.769621018232042
769882,5928,9634,MUNICIPIO DE SOGAMOSO,891855130,BOYACÁ,SOGAMOSO,Territorial,Centralizada,CO1.REQ.6352989,CD-MS-4732024,705258721,CO1.BDOS.6230461,PRESTAR LOS SERVICIOS TECNICOS DE APOYO A LA GESTION EN LA SALITA INFANTIL DE LA BIBLIOTECA PÚBLICA MUNICIPAL JOAQUIN GONZALEZ CAMARGO.,PRESTAR LOS SERVICIOS TECNICOS DE APOYO A LA GESTION EN LA SALITA INFANTIL DE LA BIBLIOTECA PÚBLICA MUNICIPAL JOAQUIN GONZALEZ CAMARGO.,Presentación de oferta,06/13/2024,06/13/2024,,,,,06/13/2024,13491090,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Sogamoso,MUNICIPIO DE SOGAMOSO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715468047,Boyacá,Sogamoso,,0,No Adjudicado,Jose Fernando Sanabria Quijano,74184983,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6261090,705258721,Adjudicado,2024,3.9155429850746266,,1,13491090,13.491090000000002,V1.801,True,108.56919258316609,212.55367020711608,83.18324661254883,1,-0.8757374013842318,0.4005156321677902,-24.28222674239241,-13.25202560424805,166.96961801077407,0.12426259861576816
