,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
782852,5884,9642,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6508452,CPS - 140 - 2024,703018713,CO1.BDOS.6383816,PRESTACION DE SERVICIOS PROFESIONALES PARA LA ASESORÍA PRESUPUESTAL PARA EL MUNICPIO DE OTANCHE - BOYACA PARA LA VIGENCIA FISCAL 2024.,PRESTACION  DE SERVICIOS PROFESIONALES PARA LA ASESORÍA PRESUPUESTAL PARA EL MUNICPIO DE OTANCHE - BOYACA PARA LA VIGENCIA FISCAL 2024.,Presentación de oferta,07/12/2024,07/12/2024,,,,,07/12/2024,26600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725456909,Boyacá,Boyacá,,0,No Adjudicado,MIRYAM STELLA ORTIZ ZARATE,23491439,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6393932,703018713,Adjudicado,2024,3.9155429850746266,,1,26600000,26.599999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,32.96719190849723,5.019682238718258e-12,6.593438381699448,33.36534881591797,-10.590973737391721,33.967191908497234
19886,7085,11766,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6418792,MC - 050 - 2024,703018713,CO1.BDOS.6294811,REALIZAR LOS ESTUDIOS Y DISEÑOS DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR DEL CASCO URBANO DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,REALIZAR LOS ESTUDIOS Y DISEÑOS DE LA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR DEL CASCO URBANO DEL MUNICIPIO DE OTANCHE BOYACÁ 2024,Presentación de oferta,06/24/2024,06/24/2024,,,,,06/24/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),06/28/2024,06/28/2024,06/28/2024,Otanche,Oficina de Contratación,0,0,20,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.1974670,707779021,Distrito Capital de Bogotá,Bogotá,07/09/2024,29120500,WILIAR PEÑA SUATERNA,Ingeniería Terra S.A.S.,900524212,V1.80101600,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6304811,703018713,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,4.486009398591972e-12,9.09628410127293,45.78512191772461,-11.05473137350253,46.48142050636464
646038,6176,10172,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6732281,CPS - 154 - 2024,703018713,CO1.BDOS.6605197,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ASESORIA INTEGRAL DE LOS PROGRAMAS Y PROYECTOS CULTURALES Y TURISTICOS EN EL MUNICIPIO DE OTANCHE - BOYACA,PRESTACION DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTION PARA LA ASESORIA INTEGRAL DE LOS PROGRAMAS Y PROYECTOS CULTURALES Y TURISTICOS EN EL MUNICIPIO DE OTANCHE - BOYACA,Presentación de oferta,08/27/2024,08/27/2024,,,,,08/27/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719844466,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FREDY ALFRDO PERTUZ CELEDON,7596362,V1.93141514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6613972,703018713,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.931,True,76.23870364100895,149.257960616368,58.41236114501952,1,-0.7638994481758505,0.470788850796114,-14.8737234817763,-0.073418490588665,-12.42865723656934,0.23610055182414938
680230,1795,2966,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6170375,CPS - 084 - 2024,703018713,CO1.BDOS.6050195,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA DIRECCIÓN LOCAL DE SALUD EN EL PROCESO DE FORMULACION; IMPLEMENTACION; MONITOREO Y EVALUACION DEL PLAN TERRITORIAL DE SALUD VIGENCIA  2024 - 2027 DE,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA DIRECCIÓN LOCAL DE SALUD EN EL PROCESO DE FORMULACION, IMPLEMENTACION, MONITOREO Y EVALUACION DEL PLAN TERRITORIAL DE SALUD VIGENCIA  2024 - 2027 DEL MUNICIPIO DE OTANCHE.",Presentación de oferta,04/30/2024,04/30/2024,,,,,04/30/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725127351,Boyacá,Otanche,,0,No Adjudicado,MARIA DE LOS ANGELES VELASCO ORTIZ,39703302,V1.85101701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6058185,703018713,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.851,True,31.848622665012698,62.352325530139616,24.40169048309326,1,-0.2150366983541883,0.7871541366949102,-1.749086318581731,0.2960394322872162,-12.776903266035111,0.7849633016458117
489920,4018,6552,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6639218,SAMC - 012 - 2024,703018713,CO1.BDOS.6513319,CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ,CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ,Presentación de observaciones,08/09/2024,08/09/2024,,,,08/09/2024,,50141976,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/27/2024,08/27/2024,08/27/2024,Otanche,Oficina de Contratación,0,0,83,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6523747,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,50141976,50.141976000000014,V1.721,True,216.442294278372,423.74455351756876,165.8331642150879,1,-0.768335591862138,0.4733058860465231,-42.47184079252356,-0.4446914494037628,-16.228156823688433,0.23166440813786204
492058,6156,10028,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6469482,CPS - 124 - 2024,703018713,CO1.BDOS.6346104,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO DEL MUNICIPIO DE OTANCHE Y APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA VIGENCIA 2024,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PÚBLICO DEL MUNICIPIO DE OTANCHE Y APOYO A LA GESTION EN LA SECRETARIA DE HACIENDA VIGENCIA 2024.,Presentación de oferta,07/04/2024,07/04/2024,,,,,07/04/2024,35000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724790548,Boyacá,Duitama,,0,No Adjudicado,Mario Iván Sánchez Corredor,7216493,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6356025,703018713,Adjudicado,2024,3.9155429850746266,,1,35000000,35.0,V1.801,True,171.93788474672118,336.6150892442969,131.7348976135254,1,-0.7964381145460879,0.4488996646582715,-34.97289782507936,-0.2359466552734375,-19.617201074542766,0.2035618854539121
457659,9942,16665,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5954248,SAMC - 003 - 2024,703018713,CO1.BDOS.5836931,SERVICIO ALQUILER DE TRES VOLQUETAS Y UNA RETROEXCAVADORA PARA EL DESARROLLO DE ACTIVIDADES EXCAVACIONES Y CANALES DE PRÉSTAMO CON MIRAS AL MANTENIMIENTO DE LA RED VIAL TERCIARIA EN LOS SECTORES SABRI,"SERVICIO ALQUILER DE TRES VOLQUETAS Y UNA RETROEXCAVADORA PARA EL DESARROLLO DE ACTIVIDADES EXCAVACIONES Y CANALES DE PRÉSTAMO CON MIRAS AL MANTENIMIENTO DE LA RED VIAL TERCIARIA EN LOS SECTORES SABRIPA, BUENA VISTA LA LAGUNA, VEREDAS DEL MUNICIPIO DE OTANCHE BOYACÁ, 2024",Presentación de observaciones,03/15/2024,03/15/2024,,,,03/15/2024,,96810930,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/09/2024,04/09/2024,04/09/2024,Otanche,Oficina de Contratación,0,0,25,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5843917,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,96810930,96.81093000000001,V1.721,True,161.35873118974942,315.90352399528285,123.6293907165527,1,-0.4000267027003613,0.7563823610153957,-16.48501917506575,-0.1774344146251678,-21.549366419387393,0.5999732972996387
639045,11732,19425,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6783282,CPS - 156 - 2024,703018713,CO1.BDOS.6656461,PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO Y FORTALECIMIENTO EN EL PROCESO DE FORMACION EN DANZAS FOLCLORICAS Y URBANAS DIRIGIDAS A LOS NIÑOS; NIÑAS. JOVENES Y ADULTOS DEL MUNICIPI,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN EL DESARROLLO Y FORTALECIMIENTO EN EL PROCESO DE FORMACION EN DANZAS FOLCLORICAS Y URBANAS DIRIGIDAS A LOS NIÑOS, NIÑAS. JOVENES Y ADULTOS DEL MUNICIPIO DE OTANCHE AÑO 2024",Presentación de oferta,09/04/2024,09/04/2024,,,,,09/04/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720732700,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,FUNDACION PARA EL DESARROLLO DEL TALENTO ARTISTICO  Y SOCIAL,73108699,V1.90131502,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6665015,703018713,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.901,True,89.40550558138946,175.03555010312994,68.5004653930664,1,-0.8993350583784023,0.3423803469299823,-20.5349566810737,1.526407480239868,-21.83168284756443,0.10066494162159771
505175,6254,10316,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6239442,SAMC - 007 - 2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),703018713,CO1.BDOS.6047255,CLAUSURAR LAS ÁREAS HÚMEDAS Y DE ENCHARCAMIENTO GENERADAS POR HUMEDAD DEL SUELO; POR AGUAS LLUVIAS Y DE ÁREAS CRITICAS APTAS PARA LA PROLIFERACIÓN DEL CARACOL AFRICANO (ACHATINA FULICA); EN LAS INSTAL,"CLAUSURAR LAS ÁREAS HÚMEDAS Y DE ENCHARCAMIENTO GENERADAS POR HUMEDAD DEL SUELO, POR AGUAS LLUVIAS Y DE ÁREAS CRITICAS APTAS PARA LA PROLIFERACIÓN DEL CARACOL AFRICANO ACHATINA FULICA, EN LAS INSTALACIONES DEL HOGAR INFANTIL DEL BARRIO EL DANUBIO DEL MUNICIPIO DE OTANCHE BOYACÁ, 2024",Presentación de oferta,05/15/2024,05/15/2024,,,,,05/15/2024,173590081,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/17/2024,05/17/2024,05/17/2024,Otanche,Oficina de Contratación,2,2,65,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1932576,716498563,Boyacá,Otanche,05/28/2024,173590003,WILIAR PEÑA SUATERNA,JORGE HERNANDO CASTRO RODTIGUEZ,7317167,V1.72102100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6126099,703018713,Adjudicado,2024,3.9155429850746266,,1,173590081,173.590081,V1.721,True,539.4680333747476,1056.155136876249,413.3281402587891,1,-0.6782198939312987,0.5408034283082386,-93.44245581504562,-0.5495411157608032,-22.337359525597336,0.32178010606870133
101842,12572,20732,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6816906,SAMC - 014 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.6635179,MANTENIMIENTO Y MEJORAMIENTO DE LAS CONDICONES DE DRENAJE Y ESTRUCTURALES DEL PUENTE DENOMINADO LA TEQUENDAMA; LOCALIZADO ENTRE EL CASCO URBANO DEL MUNCIPIO DE OTANCHE Y LA VEREDA TEUSAQUILLO 2024 (Ma,"MANTENIMIENTO Y MEJORAMIENTO DE LAS CONDICONES DE DRENAJE Y ESTRUCTURALES DEL PUENTE DENOMINADO LA TEQUENDAMA, LOCALIZADO ENTRE EL CASCO URBANO DEL MUNCIPIO DE OTANCHE Y LA VEREDA TEUSAQUILLO, 2024",Manifestación de interés (Menor Cuantía),09/10/2024,09/10/2024,,,09/10/2024,,,94426108,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),09/16/2024,09/16/2024,09/16/2024,Otanche,Oficina de Contratación,0,0,49,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141000,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6699102,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,94426108,94.42610799999999,V1.721,True,247.39937676478485,484.3514471015939,189.5517768859863,1,-0.6183251985724455,0.6148889766077992,-39.06821336092913,-0.3738389313220978,-23.085886675898195,0.38167480142755444
249249,6678,11080,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6700355,SAMC - 012 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.6513319,CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ (Manifestación de interés (Menor Cuantía)),CONSTRUCCIÓN DE ALCANTARILLADO PARA ESTABILIZACIÓN DE TALUD Y CONTROL DE AGUAS ESCORRENTÍAS EN EL SECTOR DE ALTOZANO DEL MUNICIPIO DE OTANCHE - BOYACÁ,Manifestación de interés (Menor Cuantía),08/21/2024,08/21/2024,,,08/21/2024,,,50141976,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),08/27/2024,08/27/2024,08/27/2024,Otanche,Oficina de Contratación,0,0,83,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6583526,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,50141976,50.141976000000014,V1.721,True,216.442294278372,423.74455351756876,165.8331642150879,1,-0.768335591862138,0.4919153838771049,-42.47184079252356,-0.2455346882343292,-26.214270362483905,0.23166440813786204
461025,667,1150,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6264547,CMA - 001 - 2024,703018713,CO1.BDOS.6142729,INTERVENTORÍA TÉCNICA; AMBIENTAL; ADMINISTRATIVA; Y FINANCIERA DEL MEJORAMIENTO DE LA RED VIAL TERCIARIA A TRAVÉS DE LA CONSTRUCCIÓN DE PLACA HUELLA EN LAS VEREDAS DE LA LLANO - PLATANILLAL Y TEUSAQUI,"INTERVENTORÍA TÉCNICA, AMBIENTAL, ADMINISTRATIVA, Y FINANCIERA DEL MEJORAMIENTO DE LA RED VIAL TERCIARIA A TRAVÉS DE LA CONSTRUCCIÓN DE PLACA HUELLA EN LAS VEREDAS DE LA LLANO - PLATANILLAL Y TEUSAQUILLO - LA LAGUNA DEL MUNICIPIO DE OTANCHE, DEPARTAMENTO DE BOYACÁ",Presentación de observaciones,05/20/2024,05/20/2024,,,,05/20/2024,,130486661,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),06/05/2024,06/05/2024,06/05/2024,Otanche,Oficina de Contratación,0,0,122,0,0,0,0,0,0,Publicado,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80101600,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6151548,703018713,Presentación de observaciones,2024,3.9155429850746266,,1,130486661,130.486661,V1.801,True,426.18124659927133,834.3654952460682,326.5303802490234,1,-0.6938235503292952,0.53544375305606,-75.51815590491739,-0.4865697920322418,-27.043850899883545,0.30617644967070473
455054,7337,12329,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.6474975,CPS - 131 - 2024,703018713,CO1.BDOS.6350682,PRESTACIÓN DE SERVICIOS DE APOYO COMO OPERADOR DE MAQUINARIA AGRICOLA (TIPO TRACTOR) EN LOS PROGRAMAS Y PROYECTOS DE FORTALECIMIENTO DEL SECTOR AGROPECUARIO DEL MUNICIPIO DE OTANCHE AÑO 2024.,PRESTACIÓN DE SERVICIOS DE APOYO COMO OPERADOR DE MAQUINARIA AGRICOLA (TIPO TRACTOR) EN LOS PROGRAMAS Y PROYECTOS DE FORTALECIMIENTO DEL SECTOR AGROPECUARIO DEL MUNICIPIO DE OTANCHE AÑO 2024.,Presentación de oferta,07/05/2024,07/05/2024,,,,,07/05/2024,13200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724883079,Boyacá,Otanche,,0,No Adjudicado,NESTOR HUGO GARCIA FAJARDO,9499141,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6360378,703018713,Adjudicado,2024,3.9155429850746266,,1,13200000,13.2,V1.801,True,31.40319798484489,61.48028578923453,24.06041622161865,1,-0.5796606445505872,0.6508551630496187,-4.64895879172629,1.689616203308105,-29.954454391734735,0.42033935544941275
792225,2293,3846,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5723282,CPS - 037 - 2024,703018713,CO1.BDOS.5605849,PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION DE LA SECRETARIA DE GOBIERNO PARA LA PROMOCION DEL PATRIMONIO CULTURAL INTANGIBLE DEL MUNICIPIO Y LA PRESENTACIÓN; GESTION; DIFUSION DE EVEN,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO A LA GESTION DE LA SECRETARIA DE GOBIERNO PARA LA PROMOCION DEL PATRIMONIO CULTURAL INTANGIBLE DEL MUNICIPIO Y LA PRESENTACIÓN, GESTION, DIFUSION DE EVENTOS Y PROYECTOS TENDIENTES AL FORTALECIMIENTO DE LOS PROCESOS COMUNICATIVOS E INFORMATIVOS DEL MUNICIPIO DE OTANCHE AÑO 2024",Presentación de oferta,02/07/2024,02/07/2024,,,,,02/07/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723969192,Boyacá,Otanche,,0,No Adjudicado,Yudi Daniela Moreno Guerrero,1016097848,V1.82101600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5613544,703018713,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.821,True,104.71998308806917,205.0177975888114,80.23406982421875,1,-0.8968678213888057,0.3691318067359149,-23.98645180146813,2.00748085975647,-31.366965756368977,0.10313217861119432
536370,11706,19365,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5883889,SAMC - 002 - 2024 (Manifestación de interés (Menor Cuantía)),703018713,CO1.BDOS.5710738,MEJORAMIENTO DE LAS INSTALACIONES DE LA PLANTA DE BENEFICIO ANIMAL PARA DAR CUMPLIMIENTO A LA RESOLUCIÓN 240 DE 2013 Y DECRETO 1500 DE 2007 EN FUNCIÓN DE LOS REQUERIMIENTOS TÉCNICOS INVIMA;2024 (Manif,"MEJORAMIENTO DE LAS INSTALACIONES DE LA PLANTA DE BENEFICIO ANIMAL PARA DAR CUMPLIMIENTO A LA RESOLUCIÓN 240 DE 2013 Y DECRETO 1500 DE 2007 EN FUNCIÓN DE LOS REQUERIMIENTOS TÉCNICOS INVIMA,2024",Manifestación de interés (Menor Cuantía),03/04/2024,03/04/2024,,,03/04/2024,,,125239578,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),03/11/2024,03/11/2024,03/11/2024,Otanche,Oficina de Contratación,0,0,104,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30111500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5774460,703018713,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,125239578,125.23957800000001,V1.301,True,324.9700825755173,636.2171635938445,248.9846878051758,1,-0.6146119759473657,0.6046592144725703,-51.00965698419235,-0.3586094081401825,-32.061653559088015,0.3853880240526342
243016,445,757,MUNICIPIO DE OTANCHE,891801362,BOYACÁ,OTANCHE,Territorial,Centralizada,CO1.REQ.5738929,CPS - 043 - 2024,703018713,CO1.BDOS.5622024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,PRESTACION DE SERVICIOS DE APOYO A LA GESTION COMO AUXILIAR EN LA PLANTA DE BENEFICIO ANIMAL EL MUNICIPIO DE OTANCHE BOYACA PARA LA VIGENCIA 2024,Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Otanche,Oficina de Contratación,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724880919,Boyacá,Otanche,,0,No Adjudicado,JHON ALEXANDER MOSQUERA MOSQUERA,1193529589,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5629434,703018713,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,23.302043149060204,45.62007579510447,17.85349559783936,1,-0.7081800957752389,0.5474652910444741,-4.214496740800227,4.039852142333984,-32.286619219142715,0.2918199042247611
