,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
58,774811,10857,17876,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6736328,MB-MC-26-2024,703949370,CO1.BDOS.6609445,ELEMENTOS DIDACTIVOS PARA BIBLIOTECA,ADQUISICIÓN DE ELEMENTOS DIDÁCTICOS Y PEDAGÓGICOS ENCAMINADOS AL BUEN FUNCIONAMIENTO DE LA BIBLIOTECA PÚBLICA SAN MARTÍN DEL MUNICIPIO DE BOYACÁ EN CUMPLIMIENTO DEL PLAN DE DESARROLLO JUNTOS POR EL FUTURO DE BOYACÁ 2024 2027,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,6359550,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/30/2024,08/30/2024,08/30/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,16,0,6,0,0,6,0,Seleccionado,70,Si,CO1.AWD.2022911,703838086,Boyacá,Chiquinquirá,09/11/2024,6168765,MUNICIPIO DE BOYACÁ BOYACÁ,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.60106100,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6622106,703949370,Adjudicado,2024,3.9155429850746266,,1,6359550,6.35955,V1.601,True,34.20384991111043,66.96332229099691,26.20621204376221,1,-0.8140691759399217,0.4552149574068261,-7.111223147657451,-0.8146933913230896,0.0039697289400255,0.1859308240600783
59,488015,2113,3476,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6853858,100.17.6-53-2024,703949370,CO1.BDOS.6725355,CONTRATACION DIRECTA APOYO A LA GESTION,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN ENCAMINADOS A FORTALECER PROCEDIMIENTOS Y ACTIVIDADES RELACIONADAS CON POLÍTICAS DE ARCHIVO DEL MUNICIPIO DE BOYACÁ  BOYACÁ,Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,5667000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728363144,Boyacá,Boyacá,,0,No Adjudicado,AURA YAMILE PRESIGA DIAZ,1049605449,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6735775,703949370,Adjudicado,2024,3.9155429850746266,,1,5667000,5.667,V1.801,True,24.960311316676496,48.86658594064573,19.12402296066284,1,-0.7729595625590711,0.4692761891580127,-4.927365474014527,-0.7160605192184448,-0.3224468786113288,0.2270404374409289
60,61103,10001,16536,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6704677,100.17.6-48-2024,703949370,CO1.BDOS.6578271,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA ELABORAR PLAN DE CONSERVACIÓN DOCUMENTAL, CAPACITAR A FUNCIONARIOS, ASESORAR Y ACOMPAÑAR LA IMPLEMENTACIÓN DE TABLAS DE RETENCIÓN DOCUMENTAL Y ACTUALIZAR EL PROCESO DE GESTIÓN DOCUMENTAL DE LA ALCALDÍA MUNICIPAL DE BOYACÁ, BOYACÁ",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724840780,Boyacá,Tunja,,0,No Adjudicado,ROSA ELVIRA BAYONA TALERO,40024368,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587806,703949370,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.619769022423836e-06,1.332354522187846,6.820436477661133,-0.9519832003314178,7.661772610939229
61,763263,8112,13298,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5937409,MB-MC-11-2024,703949370,CO1.BDOS.5819937,CARPAS,ADQUISICIÓN DE CARPAS PARA ACTIVIDADES ADMINISTRATIVAS Y CULTURALES A DESARROLLARSE POR PARTE DE LA ALCALDÍA MUNICIPAL DE BOYACÁ BOYACÁ,Presentación de oferta,03/12/2024,03/12/2024,,,,,03/12/2024,11360000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/15/2024,03/15/2024,03/15/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,19,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1877154,705036291,Boyacá,Sogamoso,03/20/2024,10160000,MUNICIPIO DE BOYACÁ BOYACÁ,WILSON HUMBERTO PESCA SANDOVAL,9395623,V1.49121503,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5827206,703949370,Adjudicado,2024,3.9155429850746266,,1,11360000,11.36,V1.491,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,13.5062894767116,3.7731861396424325e-08,2.701257895342321,13.61835289001465,-1.2730403751226431,14.506289476711602
62,600867,11715,19289,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6659620,MB-MC-24-2024,703949370,CO1.BDOS.6533501,ESTUDIOS Y DISEÑOS PLACA HUELLA,CONSULTORIA PARA LOS ESTUDIOS Y DISEÑOS PARA PROYECTOS DE CONSTRUCCIÓN DE PLACA HUELLA EN VARIOS SECTORES DE LAS VÍAS RURALES DEL MUNICIPIO DE BOYACA - BOYACA,Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,36400000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),08/16/2024,08/16/2024,08/16/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,38,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2011344,727936049,Boyacá,Tunja,08/23/2024,36200000,MUNICIPIO DE BOYACÁ BOYACÁ,DIEGO FABIAN RODRIGUEZ TOVAR,1049631574,V1.81101510,Cerrado,Consultoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6543915,703949370,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,45.48142050636465,8.864321231976528e-12,9.09628410127293,45.51733779907227,-1.3073894545574771,46.48142050636464
63,621430,6597,10841,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
64,621431,6598,10842,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
65,621432,6599,10843,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5594659,MB-MC-04-2024,703949370,CO1.BDOS.5476780,EQUIPO DE BOMBEO PROFUNDO,SUMINISTRO E INSTALACIÓN DE EQUIPO DE BOMBEO POZO PROFUNDO POZO HONDO MUNICIPIO DE BOYACÁ BOYACÁ,Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,12714000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/25/2024,01/25/2024,01/25/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,46,0,3,0,0,3,0,Seleccionado,70,Si,CO1.AWD.1903719,705195790,Boyacá,Tunja,,11713000,MUNICIPIO DE BOYACÁ BOYACÁ,DESARROLLO INTEGRAL EN PROYECTOS DE INGENIERÍA S.A.S,820004069,V1.81101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487315,703949370,Adjudicado,2024,3.9155429850746266,,1,12714000,12.714,V1.811,True,15.134986117943862,29.630844361658472,11.59608221054077,1,-0.1599595862908371,0.7565918291680774,-0.618301504330879,-0.0491027645766735,-1.4094336312738758,0.8400404137091629
66,336019,3529,5780,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6705747,100.18.2-05-2024,703949370,CO1.BDOS.6579469,CONVENIO INTERADMINISTRATIVO SERVIMARQUEZ S.A. ESP,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS
ENTRE EL MUNICIPIO DE BOYACÁ Y LA EMPRESA DE SERVICIOS
PÚBLICOS DE MÁRQUEZ, SERVIMARQUEZ PARA LA EJECUCIÓN DE
ACTIVIDADES DE LA VIGENCIA 2024 DEL PLAN DE GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS PGIRS DEL MUNICIPIO DE BOYACA",Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,25000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728136045,Boyacá,Ciénega,,0,No Adjudicado,EMPRESA DE SERVICIOS PUBLICOS DOMICILIARIOS DE LA PROVINCIA DE MARQUEZ - SERVIMARQUEZ S.A. E.S.P.,900371611,V1.70101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6588884,703949370,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.701,True,76.80341956587549,150.36354535545354,58.84503364562988,1,-0.6744936600308908,0.5693197982167878,-13.23020070609394,-0.5866625308990479,-2.1957782282960747,0.3255063399691092
67,334415,1925,3174,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6073407,MB-SA-MC-02-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.5915051,POLIZAS DE SEGURIDAD (Manifestación de interés (Menor Cuantía)),"CONTRATAR LOS SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS, ASÍ COMO LAS PERSONAS, LOS BIENES MUEBLES E INMUEBLES DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR LAS FUNCIONES INHERENTES A SU ACTIVIDAD O LE CORRESPONDA ASEGURAR EN VIRTUD DE DISPOSICIÓN LEGAL O CONTRACTUAL, ASÍ COMO CUALQUIER OTRA PÓLIZA QUE REQUIERA LA ENTIDAD EN EL DESARROLLO DE SU ACTIVIDAD",Manifestación de interés (Menor Cuantía),04/11/2024,04/11/2024,,,04/11/2024,,,46345668,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),04/18/2024,04/18/2024,04/18/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,6,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84131514,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5966412,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,46345668,46.345668,V1.841,True,418.5921337292433,819.5077464154793,320.7157745361327,1,-0.8892820378942485,0.3734030497578456,-95.0689258547748,-0.8012147545814514,-4.081537074076835,0.1107179621057514
68,482867,9814,16177,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6657449,MB-MC-23-2024,703949370,CO1.BDOS.6530997,COLCHONETAS INPEC,"ADQUISICIÓN DE ELEMENTOS, CONFORME A FICHA TÉCNICA CON DESTINO AL INPEC, EN VIRTUD DEL CONVENIO INTERADMINISTRATIVO No. 005 DEL 23 DE JULIO DE 2024, SUSCRITO ENTRE EL INSTITUTO NACIONAL PENITENCIARIO Y CARCELARIO - INPEC - CÁRCEL Y PENITENCIARÍA CON ALTA Y MEDIA SEGURIDAD EL BARNE Y EL MUNICIPIO DE BOYACÁ - BOYACÁ",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,6000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),08/15/2024,08/15/2024,08/15/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,12,0,5,0,0,5,0,Seleccionado,70,Si,CO1.AWD.2006558,700815228,Risaralda,Dosquebradas,08/21/2024,3298500,MUNICIPIO DE BOYACÁ BOYACÁ,POLYFLEX,10125834,V1.56101508,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541134,703949370,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.561,True,3.540905005458807,6.932282877469932,2.71296089887619,1,0.6944820577649363,0.1312934863464545,0.6280342225624493,1.446488976478577,-4.512041512281846,1.694482057764936
69,257119,1467,2409,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5763200,100.18.1-01-2024,703949370,CO1.BDOS.5646531,CONVENIO DE COOPERACION  ANCIANATO DE RAMIRIQUÍ,"AUNAR ESFUERZOS TÉCNICOS, ECONÓMICOS Y HUMANOS, ENTRE EL MUNICIPIO DE BOYACÁ Y LA FUNDACIÓN DE DAMAS VOLUNTARIAS PRO ANCIANATO DEL MUNICIPIO DE RAMIRIQUÍ PARA LA ATENCIÓN INTEGRAL DE ADULTOS MAYORES EN CONDICIÓN DE VULNERABILIDAD INSTITUCIONALIZADOS EN EL CENTRO DE BIENESTAR SOCIAL",Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,31937865,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Boyacá,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725067417,Boyacá,Boyacá,,0,No Adjudicado,FUNDACION DE DAMAS VOLUNTARIAS PRO ANCIANATO DEL MUNICIPIO DE RAMIRIQUI,820000101,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5654064,703949370,Adjudicado,2024,3.9155429850746266,,1,31937865,31.937865,V1.801,True,108.51854253486292,212.4545089864525,83.14443969726564,1,-0.7056920941438228,0.5270170062173973,-19.55812458879273,-0.5473948121070862,-5.05567722355622,0.2943079058561771
70,582027,5931,9704,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6928255,100.17.6-55-2024,703949370,CO1.BDOS.6798596,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,8400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808910,703949370,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,116.2780223913096,227.64579744632127,89.0895767211914,1,-0.9277593492970534,0.354665155825608,-27.55122924266749,-0.2209455072879791,-5.937236272876224,0.0722406507029466
71,582026,5930,9703,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6928255,100.17.6-55-2024,703949370,CO1.BDOS.6798596,CONTRATACION DIRECTA DE SERVICIOS PROFESIONALES,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA EL FORTALECIMIENTO Y SEGUIMIENTO EN LOS DIFERENTES PROYECTOS DE INFRAESTRUCTURA DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,09/30/2024,09/30/2024,,,,,09/30/2024,8400000,No Definido,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Boyacá,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6808910,703949370,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,116.2780223913096,227.64579744632127,89.0895767211914,1,-0.9277593492970534,0.354665155825608,-27.55122924266749,-0.2209455072879791,-5.937236272876224,0.0722406507029466
72,640350,488,816,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6092858,MB-MC-13-2024,703949370,CO1.BDOS.5974083,MANTENIMIENTO CORRECTIVO A RETROEXCAVADORA,MANTENIMIENTO CORRECTIVO A RETROEXCAVADORA JHON DEERE 410J DE PROPIEDAD DEL MUNICIPIO DE BOYACÁ,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,27862215,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/17/2024,04/17/2024,04/17/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,8,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1904431,703876342,Distrito Capital de Bogotá,No Definido,04/19/2024,27860425,MUNICIPIO DE BOYACÁ BOYACÁ,TRACTOPESADOS SAS,900369250,V1.78181500,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5981925,703949370,Adjudicado,2024,3.9155429850746266,,1,27862215,27.862215,V1.781,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,34.57899262785001,5.485464309879141e-11,6.915798525570003,34.81412506103516,-6.5513104068777865,35.57899262785001
73,152911,126,192,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.5895769,MB-MC-09-2024,703949370,CO1.BDOS.5778599,FORMALIZACION DE PREDIOS,"PRESTACIÓN DE SERVICIOS DE APOYO ADMINISTRATIVO, OPERATIVO TÉCNICO Y JURÍDICO PARA LA FORMALIZACIÓN DE PREDIOS RURALES DIRIGIDO A LOS HABITANTES DEL MUNICIPIO DE BOYACÁ DEPARTAMENTO DE BOYACÁ, QUE SE ENCUENTRAN COMO BENEFICIARIOS  DEL PROGRAMA DE FORMALIZACIÓN DE PREDIOS RURALES QUE DESARROLLA LA AGENCIA NACIONAL DE TIERRAS (ANT) PARA LA VIGENCIA 2024",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,27000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),03/08/2024,03/08/2024,03/08/2024,Boyacá,SECRETARIA DE GOBIERNO,0,0,3,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1873010,713788024,Boyacá,Tunja,03/12/2024,27000000,MUNICIPIO DE BOYACÁ BOYACÁ,JHON JAIRO GONZALEZ SOLANO,7306291,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5786201,703949370,Adjudicado,2024,3.9155429850746266,,1,27000000,27.0,V1.801,True,10.769211664535822,21.08365559392854,8.251125097274782,1,1.507147304840699,0.0118677383155542,4.145220317420378,1.753510355949402,-6.651802379934985,2.5071473048406987
74,30116,4708,7723,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6223195,MB-SA-MC-04-2024 (Manifestación de interés (Menor Cuantía)),703949370,CO1.BDOS.6047221,MEJORAMIENTOS DE VIVIENDAS  (Manifestación de interés (Menor Cuantía)),"MEJORAMIENTO DE VIVIENDAS PARA LOS HABITANTES DEL MUNICIPIO DE BOYACÁ  BOYACÁ, EN CUMPLIMIENTO DEL PROGRAMA BOYACÁ CON TECHO DIGNO, PARA SERVIRLE A USTED, VIGENCIA 2024",Manifestación de interés (Menor Cuantía),05/10/2024,05/10/2024,,,05/10/2024,,,143959251,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),05/21/2024,05/21/2024,05/21/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,140,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72101500,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6110240,703949370,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,143959251,143.95925100000002,V1.721,True,212.21463586736309,415.4677644003099,162.5940284729004,1,-0.3216337298715983,0.7606500479625983,-17.43190794419593,-0.2737501561641693,-6.893283406124768,0.6783662701284017
75,504485,5564,9167,MUNICIPIO DE BOYACA,800023383,BOYACÁ,BOYACÁ,Territorial,Centralizada,CO1.REQ.6823784,MB-MC-32-2024,703949370,CO1.BDOS.6696333,SUMINISTRO DE TUBERIA,SUMINISTRO DE TUBERIA Y ACCESORIOS CON DESTINO A LOS ACUEDUCTOS RURALES DEL MUNICIPIO DE BOYACA,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,29998129,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/13/2024,09/13/2024,09/13/2024,Boyacá,SECRETARIA DE PLANEACION,0,0,17,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2033640,706908811,Boyacá,Tunja,09/17/2024,27332500,MUNICIPIO DE BOYACÁ BOYACÁ,ANA LUCIA LOPEZ EPINOSA,900933865,V1.40171500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6706655,703949370,Adjudicado,2024,3.9155429850746266,,1,29998129,29.998129,V1.401,True,96.30223931132016,188.5377787912088,73.78458595275879,1,-0.6885001925757528,0.5312456200632151,-16.9335672125322,-0.4320327043533325,-7.693544796002143,0.3114998074242472
