,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
1086,795491,5559,9150,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5823158,083-2024,704110402,CO1.BDOS.5706369,COMPRA DE RECIPIENTES PLASTICOS TIPO CANECA (NEGRO; BLANCO) PARA SEGREGACION DE RESIDUOS GENERADOS EN ATENCION EN SALUD EN LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,"COMPRA DE RECIPIENTES PLASTICOS TIPO CANECA (NEGRO, BLANCO) PARA SEGREGACION DE RESIDUOS GENERADOS EN ATENCION EN SALUD EN LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,02/22/2024,02/22/2024,,,,,02/22/2024,5164600,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702213406,Santander,No Definido,,0,No Adjudicado,DESCONT SA ESP,804002433,V1.24112000,Abierto,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5714556,704110402,Adjudicado,2024,3.9155429850746266,,1,5164600,5.164599999999998,V1.241,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.59499847107612,8.483488828912507e-06,1.118999694215224,27.30562591552734,-112.12670649961274,6.59499847107612
1087,709201,5025,8255,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6692139,SG 183 DE 2024,703478552,CO1.BDOS.6566155,SG 183 DE 2024,"PRESTACION DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS CONTABLES REALIZADOS POR LA TESORERIA DEL MUNICIPIO DE OCAÑA, NORTE DE SANTANDER",Presentación de oferta,08/20/2024,08/20/2024,,,,,08/20/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726635238,Norte de Santander,Ocaña,,0,No Adjudicado,LAURA JIMENA BERMUDEZ SANCHEZ,1091679447,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6575379,703478552,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,53.407410196268174,104.55950517250048,40.91954326629639,1,-0.842718454814966,0.058127981602694,-11.49455142436915,12.7738037109375,-114.37878619232072,0.157281545185034
1088,202008,11114,18430,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5573738,046-2024,704110402,CO1.BDOS.5456390,Suministrar insumos y reactivos para equipos del Banco de Sangre recibidos en comodato por la E.S.E. Hospital Emiro Quintero cañizares.,Suministrar insumos y reactivos para equipos del Banco de Sangre recibidos en comodato por la E.S.E. Hospital Emiro Quintero cañizares.,Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,101965507,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702766916,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,LABORATORIOS DAI,830093951,V1.41116000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5466274,704110402,Adjudicado,2024,3.9155429850746266,,1,101965507,101.965507,V1.411,True,119.44293345292448,233.84197009916696,91.51445960998537,1,-0.1463244910994485,0.7264754057029265,-4.463602243557382,0.9934253096580504,-116.21516628738736,0.8536755089005514
1089,233043,3618,6003,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5522140,031-2024,704110402,CO1.BDOS.5404088,REALIZAR CONSULTAS MÉDICAS DE INGRESO; EGRESO; POST INCAPACIDAD; ANALISIS PSICOLOGICO Y ERGONOMICO Y DEMAS DE SALUD OCUPACIONAL PARA EL PERSONAL DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,"REALIZAR CONSULTAS MÉDICAS DE INGRESO, EGRESO, POST INCAPACIDAD, ANALISIS PSICOLOGICO Y ERGONOMICO Y DEMAS DE SALUD OCUPACIONAL PARA EL PERSONAL DE LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,5000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720052232,Norte de Santander,Ocaña,,0,No Adjudicado,MAGDA BEATRIZ TORO LEYVA,52148600,V1.85122201,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416201,704110402,Adjudicado,2024,3.9155429850746266,,1,5000000,5.000000000000001,V1.851,True,92.87298757443384,181.82408749999868,71.15717124938963,1,-0.9461630326472192,0.3267146657802251,-22.44209498130667,22.49249076843262,-117.19326900539924,0.0538369673527806
1090,463715,3357,5588,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5623006,SG 028 DE 2024,703478552,CO1.BDOS.5505617,SG 028 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE APOYO EN LOS PROCESOS CONTABLES REALIZADOS POR LA TESORERIA DEL MUNICIPIO DE OCAÑA, NORTE DE SANTANDER",Presentación de oferta,01/25/2024,01/25/2024,,,,,01/25/2024,10848000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724861935,Norte de Santander,Ocaña,,0,No Adjudicado,VANESSA DEL PILAR NAVARRO QUINTERO,37334528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5514416,703478552,Adjudicado,2024,3.9155429850746266,,1,10848000,10.848,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.85248488057812,1.083018886449292e-08,2.570496976115625,23.82852172851562,-119.06804772642604,13.852484880578125
1091,618189,3356,5558,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5784047,080-2024,704110402,CO1.BDOS.5667416,ASESORIA PARA FORMULACIÓN; DISEÑO Y ASESORÍA DE PROYECTOS HOSPITAL EMIRO QUINTERO CAÑIZARES AL GERENTE DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES.,"ASESORIA PARA FORMULACIÓN, DISEÑO Y ASESORÍA DE PROYECTOS HOSPITAL EMIRO QUINTERO CAÑIZARES AL GERENTE DE LA ESE HOSPITAL EMIRO QUINTERO CAÑIZARES.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,15000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718563836,Norte de Santander,Los Patios,,0,No Adjudicado,SONIA ROCIO FLOREZ GAMBOA,27895593,V1.80101509,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5675109,704110402,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,62.42653554402707,122.21689166596352,47.82979202270508,1,-0.7597175645055448,0.4695564524008249,-12.11237770209875,7.183735370635986,-119.15179402712296,0.2402824354944552
1092,332747,257,415,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6907090,762-2024,704110402,CO1.BDOS.6777373,PRESTACIÓN DE SERVICIO COMO MEDICO GENERAL PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE SAN CALIXTO PAR,PRESTACIÓN DE SERVICIO COMO MEDICO GENERAL PARA LA EJECUCIÓN DE LA ESTRATEGIA DE ATENCIÓN PRIMARIA EN SALUD A FAMILIAS ASENTADAS EN LOS MICRO TERRITORIOS PRIORIZADOS EN EL MUNICIPIO DE SAN CALIXTO PARA DAR CUMPLIMIENTO A LA RESOLUCION 1895 DE 2023 EN LA E.S.E HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,09/26/2024,09/26/2024,,,,,09/26/2024,11000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725807812,Norte de Santander,San Calixto,,0,No Adjudicado,ARIANY GISELA OBREGON GOMEZ,1091671330,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6787507,704110402,Adjudicado,2024,3.9155429850746266,,1,11000000,10.999999999999998,V1.851,True,99.99610805078365,195.76952970650512,76.61474418640137,1,-0.8899957186892355,0.3727989669832048,-22.72893143812274,9.986814498901367,-119.6449123934966,0.1100042813107644
1093,647042,7180,11801,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6820442,637-2024,704110402,CO1.BDOS.6692890,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN TRANSMISIBLES PAI-EGI-ETV COMO LO INDICA EL CONTRATO IN,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN TRANSMISIBLES PAI-EGI-ETV COMO LO INDICA EL CONTRATO INTERADMINISTRATIVO N°CL-158-2024 SUSCRITO ENTRE LA ALCALDIA MUNICIPAL DE SAN CALIXTO Y LA ESE HEQC.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,3600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727957128,Norte de Santander,San Calixto,,0,No Adjudicado,DAIRO JOSE TORO NAVARRO,1005063055,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6702195,704110402,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001519607324383,0.7194127133127073,36.83344650268555,-119.65097857003924,4.597063566563536
1094,647041,7179,11800,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6820442,637-2024,704110402,CO1.BDOS.6692890,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN TRANSMISIBLES PAI-EGI-ETV COMO LO INDICA EL CONTRATO IN,PRESTACIÓN DE SERVICIOS DE APOYO PARA LA EJECUCIÓN DE LAS ACCIONES PLASMADAS EN EL PLAN DE ACCIÓN EN SALUD (PAS) EN LO PERTINENTE A LA DIMENSIÓN TRANSMISIBLES PAI-EGI-ETV COMO LO INDICA EL CONTRATO INTERADMINISTRATIVO N°CL-158-2024 SUSCRITO ENTRE LA ALCALDIA MUNICIPAL DE SAN CALIXTO Y LA ESE HEQC.,Presentación de oferta,09/11/2024,09/11/2024,,,,,09/11/2024,3600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727957128,Norte de Santander,San Calixto,,0,No Adjudicado,DAIRO JOSE TORO NAVARRO,1005063055,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6702195,704110402,Adjudicado,2024,3.9155429850746266,,1,3600000,3.6,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,3.597063566563536,0.0001519607324383,0.7194127133127073,36.83344650268555,-119.65097857003924,4.597063566563536
1095,771643,7689,12577,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5558565,CONTRATACION DIRECTA SVIV 001 - 2024,703478552,CO1.BDOS.5441060,SERVICIOS PROFESIONALES MEDIANTE LA ASESORÍA JURÍDICA EN LA LEGALIZACIÓN DE PREDIOS FISCALES DEL MUNICIPIO DE OCAÑA-NORTE DE SANTANDER,SERVICIOS PROFESIONALES MEDIANTE LA ASESORÍA JURÍDICA EN LA LEGALIZACIÓN DE PREDIOS FISCALES DEL MUNICIPIO DE OCAÑA-NORTE DE SANTANDER,Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,9680000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Ocaña,"SECRETARIA DE VIAS, VIVIENDA E INFRAESTRUCTURA",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724658646,Norte de Santander,Ocaña,,0,No Adjudicado,MARIA CAMILA NAVARRO PAREDES,1091671675,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5451640,703478552,Adjudicado,2024,3.9155429850746266,,1,9680000,9.68,V1.801,True,158.47300779485786,310.2539369974162,121.4184150695801,1,-0.9389170425001924,0.3477621053418508,-38.00060639406364,11.43818378448486,-119.81033600521528,0.0610829574998077
1096,396162,12602,20609,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6597860,SGOB 100 DE 2024,703478552,CO1.BDOS.6472601,SGOB 100 DE 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LOS DIFERENTES PROGRAMAS Y LÍNEAS DE ACCIÓN IMPLEMENTADOS POR EL CENTRO DE CONVIVENCIA CIUDADANA EN TODO LO REFERENTE A LA ATENCIÓN PERSONAL QUE REQUIERE LOS SERVICIOS DEL CENTRO DE CONCILIACIÓN EN EQUIDAD,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,8720000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703592832,Norte de Santander,Ocaña,,0,No Adjudicado,OLGA ORTIZ TRIGOS,37315066,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6481393,703478552,Adjudicado,2024,3.9155429850746266,,1,8720000,8.72,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.13510952789834,1.71876532685587e-07,2.027021905579669,24.09812164306641,-121.75746564426558,11.135109527898344
1097,57055,5953,9873,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.5776544,078-2024,704110402,CO1.BDOS.5660022,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO PARA ATENCION A PACIENTES CON REQUERIMIENTOS EN CIRUGIA OFTALMOLIGICA EN LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,SUMINISTRO DE MATERIAL MEDICO QUIRURGICO PARA ATENCION A PACIENTES CON REQUERIMIENTOS EN CIRUGIA OFTALMOLIGICA EN LA E.S.E. HOSPITAL EMIRO QUINTERO CAÑIZARES.,Presentación de oferta,02/15/2024,02/15/2024,,,,,02/15/2024,9465300,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700617012,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,Laboratorios Retina S.A.S,890940259,V1.42295524,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5667826,704110402,Adjudicado,2024,3.9155429850746266,,1,9465300,9.4653,V1.422,True,91.6874463450338,179.50306867785164,70.248836517334,1,-0.8967655837596279,0.3741731701537124,-20.9989129626339,12.07193660736084,-122.75265684961258,0.103234416240372
1098,15709,2908,4811,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6567420,SG 155 DE 2024,703478552,CO1.BDOS.6441918,SG 155 DE 2024,"PRESTACION DE SERVICIOS PROFESIONALES EN EL SEGUIMIENTO DEL PLAN DE DESARROLLO OCAÑA RENOVADA VIGENCIA 2024-2027 Y DEMAS ACTIVIDADES DE ASISTENCIA PROFESIONAL ADMINISTRATIVA PARA EL FORTALECIMIENTO DEL AREA DE PLANEACION PARA EL DESARROLLO SOCIAL, EMPRESARIAL Y BANCO DE PROYECTOS",Presentación de oferta,07/25/2024,07/25/2024,,,,,07/25/2024,15000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716348982,Norte de Santander,Ocaña,,0,No Adjudicado,Paula Ariadna Gómez Serrano,1098797907,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6451622,703478552,Adjudicado,2024,3.9155429850746266,,1,15000000,15.0,V1.801,True,26.670777338923124,52.21528755795388,20.43454313278198,1,-0.4375866961286832,0.7524005280032916,-2.98062807212438,8.060127258300781,-127.46570931644196,0.5624133038713168
1099,676131,10595,17167,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6266158,SECT 019 DE 2024,703478552,CO1.BDOS.6143877,SECT 019 DE 2024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA PROMOCIÓN DE LECTURA EN EL CORREGIMIENTO PUEBLO NUEVO Y APOYO AL PROYECTO DE BIBLIOBÚS PARA INCENTIVAR LA LITERATURA EN NIÑOS Y NIÑAS DEL MUNICIPIO DE OCAÑA,Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,8284000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,"SECRETARIA DE EDUCACION, CULTURA Y TURISMO",0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726338981,Norte de Santander,Ocaña,,0,No Adjudicado,MAIRA ALEJANDRA GOMEZ ANGARITA,1091671528,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6152755,703478552,Adjudicado,2024,3.9155429850746266,,1,8284000,8.283999999999997,V1.801,True,9.801706682401344,19.18950192101784,7.509844779968262,1,-0.1548410630493912,0.7447366836805657,-0.387610783022069,15.25870132446289,-127.6857851381517,0.8451589369506087
1100,535975,11311,18716,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6852639,SG 209 DE 2024,703478552,CO1.BDOS.6724450,SG 209 DE 2024,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ABOGADO PARA LA ASESORÍA JURÍDICA EN LOS ASUNTOS PROPIOS DE LA SECRETARIA GENERAL DEL MUNICIPIO DE OCAÑA, NORTE DE SANTANDER",Presentación de oferta,09/17/2024,09/17/2024,,,,,09/17/2024,7797000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA GENERAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728422379,Norte de Santander,Ocaña,,0,No Adjudicado,CARLOS MIGUEL LANZZIANO RIZZO,1094574422,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6734757,703478552,Adjudicado,2024,3.9155429850746266,,1,7797000,7.796999999999999,V1.801,True,64.55904298173533,126.39185393513254,49.46367073059081,1,-0.8792268342297782,0.3742044943338299,-14.49659554194717,15.84094429016113,-130.3671742568759,0.1207731657702218
1101,394651,11091,18105,EMPRESA SOCIAL DEL ESTADO HOSPITAL EMIRO QUINTERO CAÑIZARES 12,890501438,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6306116,402-2024,704110402,CO1.BDOS.6183780,Prestación de servicio profesional para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión convivencia social y salud mental como lo indica el c,Prestación de servicio profesional para la ejecución de las acciones plasmadas en el plan de acción en salud (Pas) en lo pertinente a la dimensión convivencia social y salud mental como lo indica el contrato interadministrativo No 0265 suscrito entre el instituto departamental de salud y la ese heqc.,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,22400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Ocaña,AREA DE CONTRATACION HOSPITAL EMIRO QUINTERO CAÑIZARES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726219298,Norte de Santander,Ocaña,,0,No Adjudicado,leonardo fabio rincon granados,1091679909,V1.85101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6192202,704110402,Adjudicado,2024,3.9155429850746266,,1,22400000,22.399999999999995,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,27.60395108083977,1.60716714793219e-10,5.520790216167955,33.48685836791992,-131.77712323059535,28.60395108083977
1102,550968,543,849,ALCALDIA MUNICIPAL DE OCAÑA,890501102,NORTE DE SANTANDER,OCAÑA,Territorial,Centralizada,CO1.REQ.6497322,SDH 083 DE 2024,703478552,CO1.BDOS.6372859,SDH 083 DE 2024,"PRESTACION DE SERVICIOS DE APOYO A LA GESTION EN LAS FUNCIONES ADMINISTRATIVAS DE ORGANIZACIÓN DE LOS EXPEDIENTES CONTRACTUALES Y ALIMENTACION DE LAS PLATAFORMAS, ASI COMO DE LAS LABORES PROPIAS DE LA SECRETARIA DE DESARROLLO HUMANO",Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,12500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Ocaña,SECRETARIA DESARROLLO HUMANO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727289340,Norte de Santander,Ocaña,,0,No Adjudicado,KELLY VANESA RODRIGUEZ,1193235635,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6382860,703478552,Adjudicado,2024,3.9155429850746266,,1,12500000,12.499999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,14.96202627279005,6.364236579456256e-09,2.992405254558011,25.63973045349121,-133.4713022587645,15.962026272790052
