,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
404,107,794502,4570,7482,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6581442,MP-ESEC1-RE-234-2024,718362593,CO1.BDOS.6456225,Prestación de servicios profesionales en el área de la salud como apoyo en la implementación; ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influen,"Prestación de servicios profesionales en el área de la salud como apoyo en la implementación, ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC.",Presentación de oferta,07/29/2024,07/29/2024,,,,,07/29/2024,12000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727415945,Cauca,Popayán,,0,No Adjudicado,Lina Marcela sacanamboy,1002957170,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6466202,718362593,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,38.38866265312564,75.15622937892121,29.41252040863037,1,-0.6874077091866875,0.5553738091644884,-6.739464425167766,-1.080540657043457,4.717595374281234,0.3125922908133124
405,108,585084,8988,14847,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5479028,MP-ESEC1-RE-007-2024,718362593,CO1.BDOS.5360875,Prestar sus servicios como profesional de apoyo del área Tecnologías de la Información en los puntos de atención  de la ESE CENTRO 1.,Prestar sus servicios como profesional de apoyo del área Tecnologías de la Información en los puntos de atención  de la ESE CENTRO 1.,Presentación de oferta,01/01/2024,01/01/2024,,,,,01/01/2024,13833592,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713845154,Cauca,Morales,,0,No Adjudicado,Ing. Jairo Gomez,1059600978,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5373724,718362593,Adjudicado,2024,3.9155429850746266,,1,13833592,13.833592,V1.801,True,138.74997457991182,271.64074482282825,106.3070755004883,1,-0.9002984177699243,0.3773372247851132,-31.90269729027915,-1.186581015586853,3.960316654899484,0.0997015822300757
406,109,333709,1219,2019,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5487477,MP-ESEC1-RE-060-2024,718362593,CO1.BDOS.5369326,prestacion de servicios aqrquitecto,"PRESTAR LOS SERVICIOS PROFESIONALES PARA DESARROLLAR ACTIVIDADES DE SEGUIMIENTO APOYO A LA SUPERVISION, EVALUACION, ELABORACIÓN Y REVISION ESTUDIOS PREVIOS, ACTAS Y ACTOS RELACIONADOS CON LAS OBRAS DE INFRAESTRUCTURA HOSPITALARIA QUE SE ADELANTEN EN LA ESE CENTRO 1.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720929694,Cauca,Piendamó,,0,No Adjudicado,WILSON CHAMORRO BOTINA,76333061,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382014,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,26.90925527204272,52.68217285701463,20.61725950241089,1,-0.3559228665088087,0.771906065178104,-2.446051367218019,-0.5691027641296387,3.6947563880814895,0.6440771334911913
407,110,443828,9046,14948,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6699149,MP-ESEC1-RE-277-2024,718362593,CO1.BDOS.6573046,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.,Presentación de oferta,08/22/2024,08/22/2024,,,,,08/22/2024,8000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722088085,Cauca,Morales,,0,No Adjudicado,ENEISI TUNUBALA TROCHEZ,25546497,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6587042,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,2.052887568122325e-07,1.843139362917127,8.781590461730957,3.4728508228374286,10.215696814585634
408,111,507360,8439,13973,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6422353,MP-ESEC1-RE-172-2024,718362593,CO1.BDOS.6298126,PROTECCION ESPECIFICA Y DETECCION TEMPRANA,"Prestar servicios profesionales en el área de la salud, para fortalecer la integración de las intervenciones individuales de protección específica y detección temprana al modelo institucional de prestación de los servicios de salud a través de las rutas integrales de atención RIAS.",Fase de ofertas,06/25/2024,06/25/2024,,,,,06/25/2024,17331604,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720346527,Cauca,Popayán,,0,No Adjudicado,SANDRA CASTILLO,1061689235,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6309139,718362593,Adjudicado,2024,3.9155429850746266,,1,17331604,17.331604000000002,V1.801,True,66.02195707960782,129.25590545197824,50.58452224731444,1,-0.737487272921917,0.4856157852950329,-12.43514712140999,-0.9378222823143004,3.472127050125071,0.2625127270780831
409,112,767631,3677,5952,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6586321,MP-ESEC1-RE-239-2024,718362593,CO1.BDOS.6461520,Prestación de servicios de apoyo a la gestión como Técnico en salud oral,"Prestación de servicios de apoyo a la gestión como Técnico en salud oral en la implementación, ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727376246,Cauca,Morales,,0,No Adjudicado,Edwin Abrahan Fernandez,1059597779,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470934,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,131.37587422693622,257.20394136866327,100.6572074890137,1,-0.9391060189165252,0.3476103969005652,-31.50926313342076,-1.358697772026062,3.3567340248762934,0.0608939810834746
410,113,751979,9648,15799,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6035087,MP-ESEC1-RE-111-2024,718362593,CO1.BDOS.5916462,TRANSPORTE CAJIBIO,"Prestar el servicio de transporte para la realización de brigadas de salud y actividades programadas en el área extramural en el Municipio de Cajibío, recoger biológicos en la secretaría departamental de salud como vacunas y trasladarlos hasta la unidad de atención en salud de Cajibío. Transporte de combustible para la planta eléctrica y los demás servicios de transporte que la unidad de atención en salud de Cajibío lo requiera.",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,16400000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720087352,Cauca,Almaguer,,0,No Adjudicado,Cooperativa multiactiva de transporte de almaguer la almaguereña,9009980674,V1.78111800,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5924741,718362593,Adjudicado,2024,3.9155429850746266,,1,16400000,16.4,V1.781,True,39.15893248605359,76.66424169938901,30.00268363952637,1,-0.5811938947559195,0.6556655853984993,-5.81245885252868,-0.7819057106971741,3.291673781436574,0.4188061052440804
411,114,569272,6002,10054,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6381387,MP-ESEC1-RE-156-2024,718362593,CO1.BDOS.6258121,TRANSPORTE CAJIBIO EQUIPOS BASICOS,"Prestar servicio de transporte mediante cinco (05) vehículos tipo camioneta y/o campero para la operación de los equipos básicos de salud, en los microterritorios de El Carmelo (Cajibío), Distrito 1 y Distrito 2 (Piendamó) y Carpintero y San Isidro (Morales).",Presentación de oferta,06/14/2024,06/14/2024,,,,,06/14/2024,60000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720415363,Cauca,Piendamó,,0,No Adjudicado,TRANSTUNIA LTDA,800209524,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6267497,718362593,Adjudicado,2024,3.9155429850746266,,1,60000000,59.99999999999997,V1.801,True,282.98532997346337,554.0206118283115,216.8169250488281,1,-0.787974874861441,0.4435388852650335,-56.94876312773093,-0.8421952128410339,3.253220278775573,0.2120251251385589
412,115,237088,7663,12536,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6444626,MP-ESEC1-RE-185-2024,718362593,CO1.BDOS.6320213,APOYO AL AREA DE SISTEMAS,Prestar sus servicios como Técnico del área Tecnologías de la Información en los puntos de atención de la ESE CENTRO 1.,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,8454240,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724809090,Cauca,Morales,,0,No Adjudicado,GUSTAVO ADOLFO LEDEZMA PAZ,10489746,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6329943,718362593,Adjudicado,2024,3.9155429850746266,,1,8454240,8.45424,V1.801,True,65.76417357661747,128.7512242585773,50.3870143890381,1,-0.871446115107787,0.388279985175057,-14.63652264706914,-1.254900097846985,3.241811999033038,0.128553884892213
413,116,15938,3137,5184,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6615905,MP-ESEC1-RE-254-2024,718362593,CO1.BDOS.6490372,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE,Prestación de servicios de apoyo a la gestión como promotor de la salud en la implementación y ejecución de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.,Presentación de oferta,08/05/2024,08/05/2024,,,,,08/05/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,722068525,Cauca,Cajibío,,0,No Adjudicado,SINDY VANESA VIDAL VERGARA,1060796661,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6500528,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,9.215696814585636,3.106528097471726e-07,1.843139362917127,8.859163284301758,2.852268242271023,10.215696814585634
414,117,300818,6971,11464,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5510397,MP-ESEC1-RE-067-2024,718362593,CO1.BDOS.5392889,transporte morales,"Prestación de servicios transporte a brigadas de salud extramural, recoger biológicos en la secretaria departamental de salud y transporte de combustible para la planta eléctrica desde Popayán hacia el Punto de Atención de Morales, además en casos en que se requiera (Por contingencia) brindar el transporte del personal de Misión Medica de la institución desde Popayán a Morales y Viceversa, recoger insumos en la sede administrativa de la ESE centro, transportar muestras de laboratorio desde punto",Presentación de oferta,01/09/2024,01/09/2024,,,,,01/09/2024,14932532,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720378421,Cauca,Morales,,0,No Adjudicado,COOTRANSMORALES,817000471,V1.20102301,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5404095,718362593,Adjudicado,2024,3.9155429850746266,,1,14932532,14.932532,V1.201,True,118.8304577140062,232.64288255764205,91.04519462585448,1,-0.87433750330291,0.3977454617101361,-26.53474271896571,-1.059700727462769,2.767942276390267,0.12566249669709
415,118,730399,789,1324,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6428330,MP-ESEC1-RE-176-2024,718362593,CO1.BDOS.6303558,APOYO AL AREA DE FACTURACION,"Prestar sus servicios de apoyo a la gestión como Técnico del área de facturación, realizando todas las actividades en los temas relacionados dentro de los lineamientos dictados por la E.S.E. CENTRO 1.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,10541104,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718812472,Cauca,Piendamó,,0,No Adjudicado,Adelaide Erazo Hernandez,48573594,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6319236,718362593,Adjudicado,2024,3.9155429850746266,,1,10541104,10.541104,V1.801,True,83.45295238179335,163.38181114114892,63.939754486084,1,-0.8736880637634611,0.4103457244962149,-18.62113343148593,-1.119547963142395,2.5916347687828782,0.1263119362365389
416,119,447760,43,80,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6194257,MP-ESEC1-RE-122-2024,718362593,CO1.BDOS.6074606,TRANSPORTE CAJIBIO,"Prestar servicio de transporte para el equipo básico de salud del microterritorio de Recuerdo Bajo, en el municipio de Cajibío, de acuerdo con la programación de las intervenciones realizada por este.",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,18000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708517537,Cauca,Popayán,,0,No Adjudicado,TRANSPORTES TIERRA DEL SOL E.A.T.,825000506,V1.80111600,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6082146,718362593,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,184.2683260841268,360.75527578507314,141.1822013854981,1,-0.9023163644967276,0.364710502621528,-42.46367022860249,-1.041667819023132,2.5083261814752813,0.0976836355032725
417,120,584901,8805,14533,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5486162,MP-ESEC1-RE-051-2024,718362593,CO1.BDOS.5367778,Prestar servicios profesionales para gestionar y coordinar las actividades de vigilancia en salud pública que hacen parte del proceso de salud pública; la gestión de las estadísticas vitales; el desem,"Prestar servicios profesionales para gestionar y coordinar las actividades de vigilancia en salud pública que hacen parte del proceso de salud pública, la gestión de las estadísticas vitales, el desempeño del PAI y el apoyo en la supervisión y evaluación de las rutas integrales de atención (RPMS Y RIAMP.",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,17331604,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719842478,Cauca,Piendamó,,0,No Adjudicado,JHENNIFER OROZCO CALAMBAS,1061782511,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5380765,718362593,Adjudicado,2024,3.9155429850746266,,1,17331604,17.331604000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.13180147180746,4.302905797818282e-10,4.226360294361492,20.99248886108398,2.414511001265496,22.13180147180746
418,121,52287,1185,1952,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5487687,MP-ESEC1-RE-061-2024,718362593,CO1.BDOS.5370103,PRESTACIO DE SERVICIOS PROFESIONALES proecesos,"Prestar los servicios Profesionales para el Diseño, Elaboración, Implementación y Actualización de los diferentes procesos Administrativos y Asistenciales de la E.S.E Centro 1",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,17331636,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718568025,Cauca,Popayán,,0,No Adjudicado,Jose Daniel Tovar Prado,76330677,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382219,718362593,Adjudicado,2024,3.9155429850746266,,1,17331636,17.331636,V1.801,True,58.668633552698175,114.8597782755906,44.95057296752931,1,-0.7045842906085049,0.5411439326395083,-10.55715585559082,-0.8349014520645142,2.258609606908782,0.295415709391495
419,122,453331,5614,9425,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6656569,MP-ESEC1-RE-264-2024,718362593,CO1.BDOS.6530590,Prestación de servicios profesionales en el área de la salud como apoyo en la implementación; ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influen,"Prestación de servicios profesionales en el área de la salud como apoyo en la implementación, ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC.",Presentación de oferta,08/13/2024,08/13/2024,,,,,08/13/2024,12000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727861965,Cauca,Popayán,,0,No Adjudicado,ANA MARIA GARCIA VALVERDE,1061793982,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6541108,718362593,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,37.83747929793258,74.07713831896316,28.99021625518799,1,-0.6828541376788894,0.5618300299786709,-6.598696374020305,-0.8614665865898132,2.143349386931086,0.3171458623211106
420,123,527697,3033,5052,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6585593,MP-ESEC1-RE-238-2024,718362593,CO1.BDOS.6461020,Prestación de servicios de apoyo a la gestión como Técnico en salud oral,"Prestación de servicios de apoyo a la gestión como Técnico en salud oral en la implementación, ejecución y seguimiento de las intervenciones colectivas en zona rural/urbana de los municipios de influencia de la ESE Centro 1 en ejecución PSPIC en los diferentes entornos de atención.",Presentación de oferta,07/30/2024,07/30/2024,,,,,07/30/2024,8000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727279572,Cauca,Piendamó,,0,No Adjudicado,MARIA DEL PILAR PECHENE SANCHEZ,1061529677,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6470757,718362593,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,131.37587422693622,257.20394136866327,100.6572074890137,1,-0.9391060189165252,0.3268361336933395,-31.50926313342076,-1.202535033226013,2.1074321144759014,0.0608939810834746
421,124,720204,3201,5217,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6369726,MP-ESEC1-RE-151-2024,718362593,CO1.BDOS.6245798,MONITOR DE HABITOS PIC,"Prestación de servicios de apoyo a la gestión como monitor de hábitos y estilos de vida saludable para la implementación, Ejecución y seguimiento de las intervenciones colectivas en los entornos comunitarios, educativo e institucional en zona urbana y rural del municipio de Piendamo, en cumplimiento del contrato interadministrativo PsPIC Municipal, suscrito entre el municipio de Piendamo y la Empresa Social del Estado Centro 1.",Presentación de oferta,06/12/2024,06/12/2024,,,,,06/12/2024,10000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726921414,Cauca,Piendamó,,0,No Adjudicado,JHON DAINER CHANCHIN HOYOS,1081730693,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6256996,718362593,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.801,True,107.39695240596711,210.25869180578903,82.28510284423827,1,-0.9068874881830968,0.3738741907012837,-24.87444341109968,-1.104078769683838,1.97191281500741,0.0931125118169031
422,125,552800,2375,3904,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.5491709,MP-ESEC1-RE-063-2024,718362593,CO1.BDOS.5373619,Prestar el servicio de mano de obra en el Mantenimiento preventivo y correctivo de la infraestructura física de los cuatro puntos de la Empresa Social del Estado Centro 1 E.S.E. Piendamó; Cajibío; Sil,"Prestar el servicio de mano de obra en el Mantenimiento preventivo y correctivo de la infraestructura física de los cuatro puntos de la Empresa Social del Estado Centro 1 E.S.E. Piendamó, Cajibío, Silvia, Morales y sede administrativa.",Presentación de oferta,01/04/2024,01/04/2024,,,,,01/04/2024,11024000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719750895,Cauca,Piendamó,,0,No Adjudicado,MILTON JAIRO RIVERA PECHENE,10756020,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5385393,718362593,Adjudicado,2024,3.9155429850746266,,1,11024000,11.024,V1.801,True,53.38372073103407,104.51312661279168,40.90139293670655,1,-0.7934950983363863,0.4410924750171853,-10.81835160346905,-0.97040194272995,1.9502210525946453,0.2065049016636136
423,126,584243,8147,13435,EMPRESA SOCIAL DEL ESTADO CENTRO 1 ESE,900145581,CAUCA,PIENDAMÓ,Territorial,Centralizada,CO1.REQ.6679460,MP-ESEC1-RE-269-2024,718362593,CO1.BDOS.6553275,Prestar los servicios de apoyo a la gestión como Promotor(a) de Salud Papsivi para apoyar el proceso de focalización y georreferenciación de las víctimas; en las modalidades individual; familiar y com,"Prestar los servicios de apoyo a la gestión como Promotor(a) de Salud Papsivi para apoyar el proceso de focalización y georreferenciación de las víctimas, en las modalidades individual, familiar y comunitaria del Programa de Atención Psicosocial y Salud Integral a Víctimas (Papsivi) en el municipio de Morales de acuerdo con los lineamientos del Ministerio de Salud y Protección Social.",Presentación de oferta,08/16/2024,08/16/2024,,,,,08/16/2024,10390753,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Piendamó,OFICINA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727979973,Cauca,Morales,,0,No Adjudicado,MARIA DEL MAR MAMBUSCAY ZUÑIGA,34611416,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6563910,718362593,Adjudicado,2024,3.9155429850746266,,1,10390753,10.390753,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.26859779040577,2.352852834153356e-08,2.453719558081154,12.0869722366333,1.8872262677379543,13.268597790405767
