,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
208182,4336,7263,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6285343,1L-003-2024 (Fase de Selección (Presentación de ofertas)),700586134,CO1.BDOS.6061755,CONSTRUCCION DE OBRAS DE ESPACIO PÚBLICO Y PAISAJISMO EN EL SECTOR CALLE 13; ENTRE CAÑO LAS CHORRERAS Y CARRERA 41 DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA (Fase de Selección (Presentación de o,"CONSTRUCCION DE OBRAS DE ESPACIO PÚBLICO Y PAISAJISMO EN EL SECTOR CALLE 13, ENTRE CAÑO LAS CHORRERAS Y CARRERA 41 DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Fase de Selección (Presentación de ofertas),05/23/2024,05/23/2024,,,,,05/23/2024,6197049768,Licitación pública Obra Publica,No Defenido,otro,Mes(es),05/30/2024,05/30/2024,06/18/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,74,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.1946939,726901762,No Definido,Arauca,06/18/2024,6194933608,EMIR GONZALEZ BLANCO,CONSORCIO CALLE 13 2024,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6171594,700586134,Adjudicado,2024,3.9155429850746266,,1,6197049768,6197.049768000002,V1.721,True,504.96027943966544,988.5968399506526,386.8890838623048,0,11.27235095575562,4.7166548961148696e-08,1453.716511415555,-3.140836000442505,89319.23688304824,12.272350955755616
550459,34,48,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5923342,CA-020-2024-ARA,704194505,CO1.BDOS.5806422,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR- DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD FAMILIAR, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,2897373974,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707647202,Arauca,Tame,,0,No Adjudicado,ASOCIACION POR EL DESARROLLO SOCIAL Y DE LAS FAMILIAS DE TAME,9000061745,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5813556,704194505,Adjudicado,2024,3.9155429850746266,,1,2897373974,2897.3739739999996,V1.931,True,871.1559762937446,1705.5243359414048,667.4598999023435,0,2.325895767054964,0.0014569322490174,517.4807186205969,-28.20147705078125,88449.21549699367,3.3258957670549636
333949,1459,2383,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5919569,CA-019-2024-ARA,704194505,CO1.BDOS.5802466,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR-,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR- DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD FAMILIAR, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,03/09/2024,03/09/2024,,,,,03/09/2024,2763263885,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707658118,Arauca,Arauca,,0,No Adjudicado,ASOCIACION DE MUJERES E INFANCIA - ASOMIN,9003220995,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5810403,704194505,Adjudicado,2024,3.9155429850746266,,1,2763263885,2763.263885,V1.931,True,871.1559762937446,1705.5243359414048,667.4598999023435,0,2.171950787453769,0.002425889035117,483.2300183955696,-29.70582962036133,88086.71933487603,3.1719507874537687
557120,6695,10959,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6181997,1L-003-2024,700586134,CO1.BDOS.6061755,CONSTRUCCION DE OBRAS DE ESPACIO PÚBLICO Y PAISAJISMO EN EL SECTOR CALLE 13; ENTRE CAÑO LAS CHORRERAS Y CARRERA 41 DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"CONSTRUCCION DE OBRAS DE ESPACIO PÚBLICO Y PAISAJISMO EN EL SECTOR CALLE 13, ENTRE CAÑO LAS CHORRERAS Y CARRERA 41 DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de observaciones,05/03/2024,05/03/2024,,,,05/03/2024,,6197049768,Licitación pública Obra Publica,No Defenido,otro,Mes(es),05/30/2024,06/18/2024,06/18/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,74,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72141100,Cerrado,Obra,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6071170,700586134,Presentación de observaciones,2024,3.9155429850746266,,1,6197049768,6197.049768000002,V1.721,True,504.96027943966544,988.5968399506526,386.8890838623048,0,11.27235095575562,4.862742981955761e-08,1453.716511415555,0.1552297621965408,68893.3533133732,12.272350955755616
68418,4936,8167,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.5996627,9SU-002-2024,700586134,CO1.BDOS.5878747,APOYO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE PERSONAS MAYORES DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"APOYO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE PERSONAS MAYORES DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de observaciones,03/22/2024,03/22/2024,,,,03/22/2024,,1679391800,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/08/2024,04/08/2024,04/18/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,50,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.47121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5887588,700586134,Presentación de observaciones,2024,3.9155429850746266,,1,1679391800,1679.3918,V1.471,True,502.7073605114245,984.1861394979447,385.1629486083984,0,2.340694670337604,0.0013763827263056,300.5162870063982,-29.59307098388672,53629.30418282597,3.3406946703376037
145008,4851,7964,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6051906,9SU-002-2024 (Presentación de oferta),700586134,CO1.BDOS.5878747,APOYO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE PERSONAS MAYORES DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA (Presentación de oferta),"APOYO EN LA IMPLEMENTACIÓN DE LA POLÍTICA PÚBLICA DE PERSONAS MAYORES DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,1651941800,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,Mes(es),04/09/2024,04/18/2024,04/18/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,50,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1898069,726019839,No Definido,Arauca,04/18/2024,1650894651,LILIAN EDITH ALVARADO VALDERRAMA,UNION TEMPORAL ARAUCA MAYOR 2024,901823824,V1.47121700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940901,700586134,Adjudicado,2024,3.9155429850746266,,1,1651941800,1651.9418,V1.471,True,502.7073605114245,984.1861394979447,385.1629486083984,0,2.2860903375662,0.0017407249342639,293.5057650673888,-20.85338592529297,38225.06806872485,3.2860903375661996
555795,5370,8800,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6011794,CI-06-IN-00002-2024,709183180,CO1.BDOS.5894231,PAE INDIGENA 6 INSTITUCIONES,"IMPLEMENTACIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR -PAE- DIRIGIDO A LOS NIÑOS, NIÑAS, ADOLESCENTES Y JÓVENES MATRICULADOS EN LAS SEDES EDUCATIVAS INDIGENAS DEL C.E.I. GUAHIBO SIKUANI PLAYEROS, C.E.I. HITNU LAS VEGAS, C.E.I. EL VIGIA, C.E.I. UWA TUTUKANA SINAIAKA, I.E.I GUAHIBO BETOY, I.E. LA INMACULADA (SEDE LOS MANGOS) DEL DEPARTAMENTO DE ARAUCA",Presentación de oferta,04/01/2024,04/01/2024,,,,,04/01/2024,2825992240,Contratación directa,No existe pluralidad de oferentes en el mercado,otro,día(s),,,,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711245548,Arauca,Saravena,,0,No Adjudicado,ASCATIDAR,834001583,V1.93131608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5916019,709183180,Adjudicado,2024,3.9155429850746266,,1,2825992240,2825.99224,V1.931,True,114.9321963879958,225.01097766311815,88.05843544006346,0,23.58834276915605,2.334578813786395e-10,692.3841862919387,10.83252906799316,36047.830534372006,24.588342769156053
415364,6141,10196,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6048858,CA-030-2024-ARA,704194505,CO1.BDOS.5930587,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN EL SERVICIO DE EDUCACIÓN INICIAL RURAL -EIR- DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD FAMILIAR, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,1298422382,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707656906,Arauca,Arauquita,,0,No Adjudicado,ASOCIACION DE PADRES DE FAMILIA HOGAR INFANTIL TRAVESURAS,834000838,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5938201,704194505,Adjudicado,2024,3.9155429850746266,,1,1298422382,1298.422382,V1.931,True,794.0436302684088,1554.5559831703292,608.378173828125,1,0.63520281821428,0.1560770323392994,128.8145101852274,-26.83985328674316,35674.22779338248,1.6352028182142802
151249,11092,18266,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5834138,CA-011-2024-ARA,704194505,CO1.BDOS.5716790,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN CENTROS DE DESARROLLO INFANTIL -CDI,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN CENTROS DE DESARROLLO INFANTIL -CDI-DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD INSTITUCIONAL, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LASARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,02/23/2024,02/23/2024,,,,,02/23/2024,3150797360,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707715579,Arauca,Fortul,,0,No Adjudicado,ASOCIACION DE PADRES DE FAMILIA DEL HOGAR INFANTIL FRESITAS,834000039,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5725360,704194505,Adjudicado,2024,3.9155429850746266,,1,3150797360,3150.79736,V1.931,True,975.4816925947275,1909.7702492540043,747.3918914794923,0,2.229991279097256,0.0019750823784995,555.5591333557568,-7.28637170791626,29984.131376283898,3.2299912790972556
730443,833,1394,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6291209,LS-06-IN-001-2024,709183180,CO1.BDOS.6169013,LS-06-IN-001-2024,APOYO A LA PRESTACIÓN DEL SERVICIO DE CONECTIVIDAD DE LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DEPARTAMENTO DE ARAUCA,Presentación de observaciones,05/24/2024,05/24/2024,,,,05/24/2024,,1029737850,Licitación pública,Ley 1150 de 2007,otro,Mes(es),06/19/2024,06/19/2024,06/19/2024,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL,0,0,20,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43221700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6177949,709183180,Presentación de observaciones,2024,3.9155429850746266,,1,1029737850,1029.73785,V1.432,True,1706.3525990374574,3340.6484746124866,1307.368560791016,1,-0.3965269249855694,0.7445138159442145,-172.8022784110903,-28.48181533813477,28920.484507186167,0.6034730750144305
125608,10805,18072,HOSPITAL SAN VICENTE DE ARAUCA ESE,8002189794,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6933770,SU-034 DE 2024,719101461,CO1.BDOS.6804381,SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL PARQUE AUTOMOTOR DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E.,SUMINISTRO DE REPUESTOS Y MANTENIMIENTO PREVENTIVO Y CORRECTIVO DEL PARQUE AUTOMOTOR DEL HOSPITAL SAN VICENTE DE ARAUCA E.S.E,Fase de ofertas,10/01/2024,10/01/2024,,,,,10/01/2024,67686666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6813862,719101461,Fase de ofertas,2024,3.9155429850746266,,1,67686666,67.686666,V1.781,True,0.26562143132872956,0.5200260660623444,0.2035131007432938,0,253.8238132044089,4.336276821608524e-17,17.21882375590528,4.395655632019043,16882.960392597724,254.82381320440925
48803,10426,17275,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6765351,CA-040-2024-ARA,704194505,CO1.BDOS.6638098,Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas; para generar comunidades o entornos protectores que permitan el Buen Vivir de los niños,"Prestación de servicios para fortalecer las capacidades de las familias y las comunidades étnicas y campesinas, para generar comunidades o entornos protectores que permitan el Buen Vivir de los niños, niños y adolescentes, la garantía de los derechos individuales y colectivos, la construcción de tejido social y cultural y la protección integral a partir del reconocimiento de sus saberes, tradiciones, intereses, usos y costumbres, contribuyendo a su pervivencia y salvaguarda.",Presentación de oferta,09/02/2024,09/02/2024,,,,,09/02/2024,429166666,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727943029,Arauca,Saravena,,0,No Adjudicado,JUNTA DE ACCION COMUNAL BARRIO GALAN,900868616,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6646591,704194505,Adjudicado,2024,3.9155429850746266,,1,429166666,429.1666659999998,V1.931,True,211.02949045815765,413.14752050365604,161.6859970092773,1,1.033681003864689,0.0451603680608282,55.71058123313762,-32.49934768676758,14391.258124040987,2.0336810038646886
433313,11247,18546,BATALLÓN DE ASPC No. 18 ST. RAFAEL ARAGONA,834000726,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6729301,031-MC-BASPC18-2024,702343435,CO1.BDOS.6601566,MOBILIARIO Y ENSERES,ADQUISICION DE MOBILIARIO Y ENSERES CON DESTINO A LAS UNIDADES CENTRALIZADAS POR EL BATALLÓN DE APOYO Y SERVICIO PARA EL COMBATE NO.18 ST. Rafael Aragona vigencia 2024,Presentación de oferta,08/28/2024,08/28/2024,,,,,08/28/2024,110000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),09/03/2024,09/03/2024,09/03/2024,Arauca,Contratación BASPC18-2024,0,0,28,0,4,0,0,4,0,Seleccionado,70,Si,CO1.AWD.2022955,716637202,Distrito Capital de Bogotá,Bogotá,09/10/2024,98202754,Daniel Balanta Chavez,CONSULTORIAS & SUMINISTROS KAM SAS,901553831,V1.56101703,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6616144,702343435,Adjudicado,2024,3.9155429850746266,,1,110000000,109.99999999999999,V1.561,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,139.4658312005525,3.485393262101194e-15,27.8931662401105,13.22486591339111,13886.506181587749,140.4658312005525
497240,11338,18447,BATALLÓN DE ASPC No. 18 ST. RAFAEL ARAGONA,834000726,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.6493047,026-MC-BASPC18-2024,702343435,CO1.BDOS.6357704,VETERINARIA - SOSTENIMIENTO Y MATERIAL VETERINARIO,SUMINISTRO DE SOSTENIMIENTO Y MATERIAL VETERINARIO PARA LOS SEMOVIENTES CANINOS Y EQUINOS DEL BATALLÓN DE A.S.P.C. No. 18 ST. RAFAEL ARAGONA CORRESPONDIENTE AL II SEMESTRE DE 2024,Presentación de oferta,07/10/2024,07/10/2024,,,,,07/10/2024,121748085,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),07/16/2024,07/16/2024,07/16/2024,Arauca,Contratación BASPC18-2024,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1980132,702081373,Arauca,No Definido,07/17/2024,121748085,ROCIO GONZALEZ,INVERCOM SAS,900749804,V1.10121801,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6381257,702343435,Adjudicado,2024,3.9155429850746266,,1,121748085,121.74808499999999,V1.101,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,154.4676905145502,9.45926985759934e-17,30.89353810291003,40.77849960327148,13841.44127864759,155.46769051455013
238032,8607,14104,ICBF REGIONAL ARAUCA *,899999239,ARAUCA,ARAUCA,Nacional,Centralizada,CO1.REQ.5917418,CA-016-2024-ARA,704194505,CO1.BDOS.5800591,PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN HOGARES INFANTILES -HI,"PRESTAR LOS SERVICIOS DE EDUCACIÓN INICIAL EN EL MARCO DE LA ATENCIÓN INTEGRAL EN HOGARES INFANTILES -HI-, DE CONFORMIDAD CON EL MANUAL OPERATIVO DE LA MODALIDAD INSTITUCIONAL, EL LINEAMIENTO TÉCNICO PARA LA ATENCIÓN A LA PRIMERA INFANCIA Y LAS DIRECTRICES ESTABLECIDAS POR EL ICBF, EN ARMONÍA CON LA POLÍTICA DE ESTADO PARA EL DESARROLLO INTEGRAL DE LA PRIMERA INFANCIA DE CERO A SIEMPRE.",Presentación de oferta,03/08/2024,03/08/2024,,,,,03/08/2024,932825400,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Arauca,ICBF REGIONAL ARAUCA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,707675617,Arauca,Saravena,,0,No Adjudicado,ASOCIACIÓN DE PADRES DE FAMILIA DEL HOGAR INFANTIL PATICOS DEL SARARE,900262379,V1.93141500,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5807701,704194505,Adjudicado,2024,3.9155429850746266,,1,932825400,932.8254,V1.931,True,427.5751311488591,837.0944026811394,327.5983428955077,1,1.181664301882046,0.0308635358994628,129.0370890517784,-11.50763320922852,11836.899026520718,2.181664301882046
87530,11333,18621,DEPARTAMENTO DEL ARAUCA,8001028385,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6756563,CM-06-RE-002-2024 (Presentación de oferta),709183180,CO1.BDOS.6576011,CM-06-RE-002-2024 (Presentación de oferta),"INTERVENTORÍA TÉCNICA, ADMINISTRATIVA, FINANCIERA Y JURÍDICA DEL PROYECTO PRESTACION DEL SERVICIO DE TRANSPORTE ESCOLAR EN LOS ESTABLECIMIENTOS EDUCATIVOS OFICIALES DEL DEPARTAMENTO DE ARAUCA",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,951350000,Concurso de méritos abierto,Ley 1150 de 2007,otro,Mes(es),09/04/2024,09/04/2024,09/04/2024,Arauca,SECRETARIA DE EDUCACION DEPARTAMENTAL.,0,0,32,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2027801,728203480,No Definido,Arauca,09/13/2024,950000000,LUZ LILIANA MARCHENA PINZÓN,CONSORCIO BUENOS AIRES,901870151,V1.80101500,Cerrado,Interventoría,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638171,709183180,Adjudicado,2024,3.9155429850746266,,1,951350000,951.3499999999999,V1.801,True,804.3053808391104,1574.6461459011773,616.2404937744141,1,0.1828218766949958,0.4543055824979486,37.55408118909642,-10.33863162994385,10009.584793540866,1.1828218766949958
66631,3149,5226,ALCALDIA MUNICIPIO DE ARAUCA,800102504,ARAUCA,ARAUCA,Territorial,Centralizada,CO1.REQ.6363170,4SA-007-2024,700586134,CO1.BDOS.6239943,DESARROLLO DE ENCUENTROS DEPORTIVOS PARA LA FASE MUNICIPAL DE LOS JUEGOS INTERCOLEGIADOS NACIONALES DEL MUNICIPIO DE ARAUCA; DEPARTAMENTO DE ARAUCA,"DESARROLLO DE ENCUENTROS DEPORTIVOS PARA LA FASE MUNICIPAL DE LOS JUEGOS INTERCOLEGIADOS NACIONALES DEL MUNICIPIO DE ARAUCA, DEPARTAMENTO DE ARAUCA",Presentación de observaciones,06/11/2024,06/11/2024,,,,06/11/2024,,339619664,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),06/21/2024,06/21/2024,06/21/2024,Arauca,UNIDAD DE CONTRATACION ARAUCA,0,0,10,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.49101700,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6251757,700586134,Presentación de observaciones,2024,3.9155429850746266,,1,339619664,339.619664,V1.491,True,392.62692642511183,768.6738037576291,300.8218231201173,1,-0.1350066917410521,0.7118906770851385,-13.537653047653,-18.97406387329102,6398.114270074787,0.8649933082589478
