,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
36796,36796,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4007650,C-P-S-371,704356708,CO1.BDOS.3911834,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO INTERNISTA EN LA UNIDAD DE CUIDADOS INTERMEDIOS (UCI) de la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/02/2023,02/02/2023,,,,,02/02/2023,"22,472,640",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3913132,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,22472640,5.20069438586231,V1.851,True,11.1596832275391,0.024110967217019236,33.4790496826172,1,-0.533974730301626,0.845587643377932,-0.07397122886807694,0.4660252696983722
37201,37201,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4449502,SEPTIEMRE-22-400,701727604,CO1.BDOS.4348410,VERONICA MENDOZA SANJUAN,PRESTAR SERVICIOS PROFESIONALES COMO AUXILIAR DE ENFERMERIA EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,04/28/2023,04/28/2023,,,,,04/28/2023,"1,000,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4352006,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1000000,0.231423383539375,V1.801,True,15.2457065582275,0.03293899329674593,45.7371196746826,1,-0.984820422546144,0.487303179793785,-0.13075597318698373,0.015179577453856018
37670,37670,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4415544,C-P-S-632,704356708,CO1.BDOS.4315935,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios profesionales a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena para LA ESTRUCTURACIÓN Y SEGUIMIENTO DE PROCESOS DE CALIDAD EN EL ALMACÉN",Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"2,834,475",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4319028,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2834475,0.655963795057771,V1.801,True,7.69480228424072,0.01662494551448707,23.0844068527222,1,-0.914752352194778,0.569194653623965,-0.06366530705794828,0.08524764780522205
38505,38505,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4013367,C-P-S-338,704356708,CO1.BDOS.3917525,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios como AUXILIAR DE ENFERMERIA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/03/2023,02/03/2023,,,,,02/03/2023,"1,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3919821,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1200000,0.27770806024725,V1.851,True,0.2,0.000432108451923077,0.6,1,0.388540301236252,0.121115118095995,-0.0005284338076923102,1.3885403012362498
38789,38789,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4801194,CPS-1153-2023,704356708,CO1.BDOS.4695832,SERVICIO PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como ENFERMERA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"2,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4702309,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2200000,0.509131443786626,V1.851,True,7.51877403259277,0.016244629037915462,22.5563220977783,1,-0.932285311198393,0.548293709403843,-0.06277851615166186,0.06771468880160739
38943,38943,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4049352,C-P-S-300,704356708,CO1.BDOS.3953153,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como BACTERIOLOGA a) pedido de laboratorio-control de calidad interna-control de calidad externa- planes de mejoramiento- programar calibraciones y las programaciones-organizar los horarios de las Bacteriólogas en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,02/08/2023,02/08/2023,,,,,02/08/2023,"2,048,549",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121800,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3954745,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2048549,0.474082140926204,V1.851,True,15.3657350540161,0.033198319934255274,46.0972051620483,1,-0.969146797126227,0.505174111558657,-0.1307447307370211,0.030853202873772995
39140,39140,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5238581,CPS-1987-2023,704356708,CO1.BDOS.5124407,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como APOYO A CONTRATACION  en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"3,663,092",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111706,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5136526,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,3663092,0.847725144856018,V1.801,True,5.03219604492188,0.010872272213723121,15.0965881347656,1,-0.831539721964632,0.668521364610765,-0.03982599685489249,0.16846027803536778
39156,39156,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4587305,ABRIL-23-256,701727604,CO1.BDOS.4484462,OCTAVIO ARAGON DIAZ,PRESTAR SERVICIOS PROFESIONALES EN EL AREA DE FACTURACION EN LA ESE HOSPITAL 7 DE AGOSTO,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"1,160,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4489409,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,1160000,0.268451124905675,V1.801,True,1.88063049316406,0.004063181655202274,5.64189147949219,1,-0.857254720753772,0.638177736500814,-0.015092726620809098,0.1427452792462279
39354,39354,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4714287,C-P-S-1050,704356708,CO1.BDOS.4609982,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO CIRUJANO en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,06/22/2023,06/22/2023,,,,,06/22/2023,"8,035,263",Contratación régimen especial,Decreto 092 de 2017,9,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4615765,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,8035263,1.85954775108875,V1.851,True,2.17447757720947,0.004698050698147136,6.52343273162842,1,-0.144830109733701,0.468143675012277,-0.010756939792588554,0.8551698902662989
40104,40104,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5462909,CONTRATO-087,704356708,CO1.BDOS.5344342,CONTRATO SUMINISTROS,ADQUICISION DE UN SERVIDOR LENOVO PROLIANT DL 380 GEN 10 - FACTOR DE FORMA : MONTAJE EN RACK (2U)  PROCESADOR Y ACESORIOS DE COMPUTO PARA LA ESE HOSPITAL FRAY LUIS DE LEON DE PLATO.,Presentación de oferta,12/27/2023,12/27/2023,,,,,12/27/2023,"59,976,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.81111508,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5358632,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,59976000,13.8798488511576,V1.811,True,5.21943378448486,0.011276807262643799,15.6583013534546,1,1.6592633270713,0.0110179255489749,0.014868770949424896,2.659263327071309
40854,40854,E.S.E HOSPITAL 7 DE AGOSTO,819002363,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5201778,ENE-020,701727604,CO1.BDOS.5087941,FERRETERIA EL MARTILLITO O TARQUIIO VISBAL ACUÑA,"EL CONTRATISTA SE COMPROMETE A SUMINISTRAR MATERIALES Y ACCESORIOS PARA EL MANTENIMIENTO DE LA INFRAESTRUCTURA DE LA ENTIDAD CONSISTENTE EN CEMENTO ARGOS, PINTURA FERRO TIPO 1 COMBO MANANTIAL SIN PEDAL BLANCO Y OTROS.",Presentación de oferta,10/25/2023,10/25/2023,,,,,10/25/2023,"5,095,198",Contratación régimen especial,Regla aplicable,7,día(s),,,,Plato,RECURSOS HUMANOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.30191800,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5100631,"701,727,604",Presentación de oferta,2023,0.00432108451923077,,1,5095198,1.17914796096306,V1.301,True,0.2,0.000432108451923077,0.6,0,4.89573980481529,0.0005479656831963,0.0033667641923076984,5.8957398048153
41198,41198,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4897948,CPS-1321-2023,704356708,CO1.BDOS.4790355,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como, APOYO EN LOS PROCESOS DE FACTURACION",Presentación de oferta,08/25/2023,08/25/2023,,,,,08/25/2023,"1,831,546",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111706,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4881417,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1831546,0.423862572428009,V1.801,True,45.3089904785156,0.09789198866934404,135.926971435547,1,-0.990645066951359,0.480746004717538,-0.3897364086773762,0.009354933048640626
42229,42229,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4845149,JULIO-119,704356708,CO1.BDOS.4738799,ORDEN DE COMPRA 119,COMPRA DE 20 ESTANTES DE 6 ENTREPAÑOS Y 60 ATRIL PORTA SUERO EN ACERO INOXIDABLE PARA LA ESE,Presentación de oferta,07/17/2023,07/17/2023,,,,,07/17/2023,"23,454,662",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.56101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4746461,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,23454662,5.42795723981241,V1.561,True,12.6798305511475,0.02739530975051641,38.0394916534424,1,-0.571921941865287,0.850683230342895,-0.08612657700206565,0.42807805813471145
42269,42269,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4583688,MAYO-077,704356708,CO1.BDOS.4481135,ORDEN DE COMPRA,COMPRA DE FILTROS PARA AIRE DE AMBULANCIA,Presentación de oferta,05/29/2023,05/29/2023,,,,,05/29/2023,"572,000",Contratación régimen especial,Decreto 092 de 2017,30,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4485883,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,572000,0.132374175384523,V1.781,True,1.48525142669678,0.003208948473532435,4.45575428009033,1,-0.910874231119963,0.573839664439321,-0.012263793894129741,0.08912576888003738
43180,43180,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5435372,DICIEMBRE-394,704356708,CO1.BDOS.5317074,ORDENES DE SERVICIO,PRESTAR SERVICIO DE MANTENIMIENTO DE MOTOR CUMMINS MODELO DES DISI 7320 PLANTA D EPROPIEDAD DE LA ESE HOSPITAL FRAY LUIS DE LEON DE PLATO MAGDALENA.,Presentación de oferta,12/18/2023,12/18/2023,,,,,12/18/2023,"42,786,500",Contratación régimen especial,Decreto 092 de 2017,2,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.78181500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5331364,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,42786500,9.90179659980748,V1.781,True,13.6190052032471,0.029424436275537175,40.8570156097412,1,-0.272942740528017,0.618322865201009,-0.07491124510214872,0.7270572594719805
44524,44524,INSTITUCION EDUCATIVO TECNICO DEPARTAMENTAL GABRIEL ESCOBAR BALLESTAS,891780238,MAGDALENA,PLATO,Nacional,Centralizada,CO1.REQ.4379825,CONTRATO SERVICIO 006,718730203,CO1.BDOS.4280922,ORDEN DE SERVICIOS,SERVICIO DE MANTENIMIENTO Y ARREGLOS ELECTRICOS SEDE PRINCIPAL Y GABRIELITO,Presentación de oferta,04/12/2023,04/12/2023,,,,,04/12/2023,"2,420,000",Contratación régimen especial,Regla aplicable,4,día(s),,,,Plato,IED GABRIEL ESCOBAR BALLESTAS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72103300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4284128,"718,730,203",Presentación de oferta,2023,0.00432108451923077,,1,2420000,0.560044588165288,V1.721,True,0.2,0.000432108451923077,0.6,1,1.80022294082644,0.0090489491576219,0.00069156619230769,2.80022294082644
44620,44620,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4801247,CPS-1093-2023,704356708,CO1.BDOS.4695398,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato Magdalena como ASISTENTE DE TALENTO HUMANO.",Presentación de oferta,07/06/2023,07/06/2023,,,,,07/06/2023,"1,831,546",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101703,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4701931,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1831546,0.423862572428009,V1.851,True,10.2257747650147,0.022093218517122842,30.6773242950439,1,-0.958549588449947,0.517428250936964,-0.08654132806849135,0.041450411550053315
44760,44760,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4434228,C-P-S-801,704356708,CO1.BDOS.4333841,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como MÉDICO PEDIATRA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,04/25/2023,04/25/2023,,,,,04/25/2023,"9,374,541",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4336657,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,9374541,2.1694879973486,V1.851,True,2.63533759117126,0.00569375823407852,7.90601277351379,1,-0.176770367251362,0.504165918664139,-0.013400491936314079,0.8232296327486391
45008,45008,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4428918,C-P-S-708,704356708,CO1.BDOS.4328597,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,Prestar los servicios profesionales como INSTRUMENTADORA QUIRURGICA en la E.S.E. HOSPITAL FRAY LUIS DE LEON DE PLATO,Presentación de oferta,04/24/2023,04/24/2023,,,,,04/24/2023,"2,048,549",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4331513,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2048549,0.474082140926204,V1.851,True,0.2,0.000432108451923077,0.6,1,1.37041070463102,0.0170710223509995,0.00032011519230769217,2.37041070463102
45050,45050,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.5239842,CPS-2068-2023,704356708,CO1.BDOS.5125144,SERVCIOS PROFESIONALES Y APOYO A LA GESTION,"prestación de Servicios Técnicos como Auxiliar de Enfermería, para todas las actividades de los componentes Vida Saludable y Condiciones No Transmisibles, del Plan de Intervenciones Colectivas (PIC). de la E.S.E Hospital Fray Luis de León de plato Magdalena",Presentación de oferta,11/03/2023,11/03/2023,,,,,11/03/2023,"2,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5137347,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,2400000,0.555416120494501,V1.851,True,0.2,0.000432108451923077,0.6,1,1.77708060247251,0.0093397604912811,0.000671566192307692,2.7770806024725045
45441,45441,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4750941,JUNIO-103,704356708,CO1.BDOS.4645300,ORDEN DE COMPRA  103,COMPRA DE SUERO ANTIOFIDICO POLIVALENTE PARA LA ESE,Presentación de oferta,06/28/2023,06/28/2023,,,,,06/27/2023,"4,807,000",Contratación régimen especial,Decreto 092 de 2017,10,día(s),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.73101700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4652113,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,4807000,1.11245220467378,V1.731,True,5.00179815292358,0.010806596283457572,15.0053944587708,1,-0.777589544667343,0.728814026474689,-0.038419385133830274,0.22241045533265774
47422,47422,E.S.E. HOSPITAL FRAY LUIS DE LEON,819001483,MAGDALENA,PLATO,Territorial,Centralizada,CO1.REQ.4418328,C-P-S-666,704356708,CO1.BDOS.4318514,SERVICIOS PROFESIONALES Y APOYO A LA GESTION,"El CONTRATISTA, con plena autonomía técnica de su parte, se obliga a  prestar sus servicios a la E.S.E. hospital fray Luís de león del municipio de plato,Magdalena como conductor",Presentación de oferta,04/20/2023,04/20/2023,,,,,04/20/2023,"1,300,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,Plato,CONTRATACION,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4321115,"704,356,708",Presentación de oferta,2023,0.00432108451923077,,1,1300000,0.300850398601188,V1.801,True,0.535641074180603,0.001157275176752972,1.60692322254181,1,-0.438335831393412,0.793699464602549,-0.003329100707011888,0.5616641686065877
