,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
564,668616,3080,5008,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5878257,000287-2024,703294033,CO1.BDOS.5761718,PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA LA OPERACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE; DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCIÓN 2026,"PRESTACIÓN DE SERVICIOS PROFESIONALES DE PSICOLOGIA PARA LA OPERACIÓN DE LOS EQUIPOS BÁSICOS EN SALUD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA ESE, DE CONFORMIDAD CON LO DISPUESTO EN LA RESOLUCIÓN 2026 DEL 2023, EMANADA DEL MINISTERIO DE SALUD Y LA PROTECCIÓN SOCIAL",Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,14475000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725551964,Tolima,Honda,,0,No Adjudicado,JAIRO HUMBERTO VILLAMIZAR MORALES,1104708609,V1.85121608,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5768787,703294033,Adjudicado,2024,3.9155429850746266,,1,14475000,14.474999999999998,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,17.48402642389088,4.005637421751022e-09,3.496805284778177,17.8959903717041,-5.963178144596358,18.48402642389088
565,241263,11838,19487,MUNICIPIO DE HONDA,800100058,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5808388,MC-001-2024,702721184,CO1.BDOS.5690980,SERVICIOS LOGÍSTICOS EVENTOS COMO LA VITIRINA TURÍSTICA DE ANATO,"CONTRATO DE PRESTACIÓN DE SERVICIOS LOGÍSTICOS PARA LA REALIZACIÓN DE ACTIVIDADES DE PROMOCIÓN Y DIFUSIÓN DEL MUNICIPIO DE HONDA, EN EVENTOS COMO LA VITIRINA TURÍSTICA DE ANATO",Presentación de oferta,02/20/2024,02/20/2024,,,,,02/20/2024,18000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),02/23/2024,02/23/2024,02/23/2024,Honda,SECRETARÍA GENERAL Y DE GOBIERNO,0,0,23,0,10,0,0,10,0,Seleccionado,70,Si,CO1.AWD.1860915,714440328,Distrito Capital de Bogotá,Bogotá,02/27/2024,13798050,Luna Vanessa Cubillos Miranda,arkadia prime s.a.s,901361149,V1.90101603,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5699572,702721184,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.901,True,175.22747916964855,343.0553634275139,134.2553100585938,1,-0.8972763856143072,0.366319922422609,-40.15470645296772,-0.564650297164917,-5.987269592089024,0.1027236143856928
566,10902,10902,18112,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5984672,000321-2024,703294033,CO1.BDOS.5866885,PRESTACIÓN DE SERVICIO DE TRANSPORTE PARA LA OPERATIVIDAD DE LOS EQUIPOS BÁSICOS EN SALUD; DE CONFORMIDAD CON LOS LINEAMIENTOS PARA EL FORTALECIMIENTO DE LA GESTION TERRITORIAL EN ATENCION PRIMARIA EN,"PRESTACIÓN DE SERVICIO DE TRANSPORTE PARA LA OPERATIVIDAD DE LOS EQUIPOS BÁSICOS EN SALUD, DE CONFORMIDAD CON LOS LINEAMIENTOS PARA EL FORTALECIMIENTO DE LA GESTION TERRITORIAL EN ATENCION PRIMARIA EN SALUD DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E DEL MUNICIPIO DE HONDA TOLIMA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,29400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711939686,Tolima,Honda,,0,No Adjudicado,NANCY MAHECHA CALDERON,2111418,V1.78101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5873803,703294033,Adjudicado,2024,3.9155429850746266,,1,29400000,29.4,V1.781,True,41.789725270678375,81.81473281590029,32.01833724975585,1,-0.2964777870739339,0.7735900219480313,-3.164241924531507,-0.0911325439810752,-6.0371501469300455,0.7035222129260661
567,158245,5460,8964,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6324613,000484-2024,703294033,CO1.BDOS.6201393,PRESTAR LOS SERVICIOS DE APOYO COMO AGENTE COMUNITARIO PARA DESARROLLAR LAS ACTIVIDADES E INTERVENCIONES COLECTIVAS EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN NO. 2230278 SUSCRITO ENT,PRESTAR LOS SERVICIOS DE APOYO COMO AGENTE COMUNITARIO PARA DESARROLLAR LAS ACTIVIDADES E INTERVENCIONES COLECTIVAS EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN NO. 2230278 SUSCRITO ENTRE EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E Y EMPRESA NACIONAL PROMOTORA DEL DESARROLLO TERRITORIAL  ENTERRITORIO.,Presentación de oferta,05/31/2024,05/31/2024,,,,,05/31/2024,17500000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE RECURSOS FISICOS Y FINANCIEROS,0,0,0,0,0,0,0,0,0,Seleccionado,50,No,No Adjudicado,722150208,Tolima,Ibagué,,0,No Adjudicado,JOSE YIMY RONDON RAMIREZ,93414529,V1.93151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6209893,703294033,Adjudicado,2024,3.9155429850746266,,1,17500000,17.5,V1.931,True,31.325016028097348,61.32722338308341,24.00051498413086,1,-0.4413410679725379,0.760623458088332,-3.530804304995737,-0.0932865068316459,-6.09095481996561,0.5586589320274622
568,243587,1016,1684,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5873187,000272-2024,703294033,CO1.BDOS.5756840,SUMINISTRO E INSTALACIÓN A TODO COSTO DE EQUIPOS INDUSTRIALES PARA USO HOSPITALARIO; AIRES ACONDICIONADOS Y EQUIPOS DE PROTECCIÓN ELÉCTRICA PARA DIFERENTES ÁREAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA,SUMINISTRO E INSTALACIÓN A TODO COSTO DE EQUIPOS INDUSTRIALES PARA USO HOSPITALARIO; AIRES ACONDICIONADOS Y EQUIPOS DE PROTECCIÓN ELÉCTRICA PARA DIFERENTES ÁREAS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/01/2024,03/01/2024,,,,,03/01/2024,57725000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,ÁREA RECURSOS FÍSICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720200096,Tolima,Honda,,0,No Adjudicado,CARLOS ANDRES BRICEÑO MORA,7317446,V1.72101511,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5763851,703294033,Adjudicado,2024,3.9155429850746266,,1,57725000,57.72500000000001,V1.721,True,26.655114435088883,52.184623171336845,20.42254257202148,1,1.165625667845966,0.0323687018103171,7.935013274875072,1.273780226707458,-6.24322191027963,2.165625667845966
569,113738,11742,19420,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6441977,000529-2024,703294033,CO1.BDOS.6317675,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE ENFERMERÍA REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,10560000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718545809,Tolima,Honda,,0,No Adjudicado,LUZ MERY DEL SOCORRO ALVAREZ LOCARNO,1140836888,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6327247,703294033,Adjudicado,2024,3.9155429850746266,,1,10560000,10.56,V1.851,True,8.369857001502764,16.386267434155947,6.412794113159181,1,0.2616703007117094,0.3925996789864144,0.5593459213308809,0.8619163036346436,-6.338597790866184,1.2616703007117094
570,291933,10916,17992,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6014318,000332-2024,703294033,CO1.BDOS.5896488,EJECUTAR LOS PROCESOS Y SUBPROCESOS COMO INSTRUMENTADOR (A) QUIRÚRGICO REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS COMO INSTRUMENTADOR (A) QUIRÚRGICO REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/27/2024,03/27/2024,,,,,03/27/2024,16000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724655246,Tolima,Honda,,0,No Adjudicado,MILENA MARIA MEZA TORRES,1193534911,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5903237,703294033,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,40.03255619961666,78.37459730100738,30.67203426361083,1,-0.6003252972351235,0.618070942936056,-6.137732695369355,-0.2014659941196442,-6.3817488498476695,0.3996747027648765
571,729155,12152,19950,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6173292,000388-2024,703294033,CO1.BDOS.6053642,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCION INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCION INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,19741392,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724660071,Valle del Cauca,Zarzal,,0,No Adjudicado,LAURA ALEJANDRA HOYOS ERAZO,1116448493,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6061193,703294033,Adjudicado,2024,3.9155429850746266,,1,19741392,19.741392,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,24.20900942123579,3.358167017336884e-10,4.841801884247158,24.53403854370117,-6.416527318005016,25.20900942123579
572,91848,2578,4171,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5810067,000255-2024,703294033,CO1.BDOS.5693470,PRESTAR EL SERVICIO DE MENSAJERÍA EXPRESA CON DESTINO URBANO; REGIONAL; NACIONAL Y TRAYECTO ESPECIAL PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"PRESTAR EL SERVICIO DE MENSAJERÍA EXPRESA CON DESTINO URBANO, REGIONAL, NACIONAL Y TRAYECTO ESPECIAL PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,02/21/2024,02/21/2024,,,,,02/21/2024,10000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DOCUMENTAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,701064198,Distrito Capital de Bogotá,No Definido,,0,No Adjudicado,SERVIENTREGA SA,860512330,V1.81161601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5701483,703294033,Adjudicado,2024,3.9155429850746266,,1,10000000,9.999999999999998,V1.811,True,169.1062617573012,331.0714184779972,129.565372467041,1,-0.9408655841830867,0.3346655259082075,-40.63453328536726,-0.2693082988262177,-6.7155728535686885,0.059134415816913
573,593476,4324,7110,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6270585,000457-2024,703294033,CO1.BDOS.6148668,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/21/2024,05/21/2024,,,,,05/21/2024,16338856,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,704534668,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,OSCAR EDUARDO PEÑARANDA CORONADO,1019030717,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6156998,703294033,Adjudicado,2024,3.9155429850746266,,1,16338856,16.338856000000003,V1.801,True,26.756134470236763,52.382397316324486,20.4999418258667,1,-0.3893416846826221,0.7489047613885084,-2.66049396212623,0.0219406932592392,-6.7198835485296495,0.6106583153173778
574,132967,5702,9485,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6744591,000702-2024,703294033,CO1.BDOS.6617362,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,37508736,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718681562,Caldas,La Dorada,,0,No Adjudicado,JULIETH TATIANA RODRIGUEZ PABON,1053810129,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625877,703294033,Adjudicado,2024,3.9155429850746266,,1,37508736,37.508736,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.0487883833554733,0.5736298244497244,0.445624430757265,0.2284626811742783,-6.739355802870931,1.0487883833554734
575,350140,5371,8964,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6172628,000369-2024,703294033,CO1.BDOS.6052199,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,05/01/2024,05/01/2024,,,,,05/01/2024,21146928,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706124492,Tolima,Mariquita,,0,No Adjudicado,GRICELY CRUZ MORENO,65794307,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6060096,703294033,Adjudicado,2024,3.9155429850746266,,1,21146928,21.146928,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.4087070161453962,0.742593001665826,-3.733057315904279,-0.0819800049066543,-6.909272582320865,0.5912929838546038
576,750166,7835,12788,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6743282,000693-2024,703294033,CO1.BDOS.6616520,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,40143936,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718552805,Tolima,Honda,,0,No Adjudicado,KERLY JOHONA MARTOS OÑORO,1126256839,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625309,703294033,Adjudicado,2024,3.9155429850746266,,1,40143936,40.14393599999999,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,0.1224716753709212,0.5001304572249256,1.118634536902166,0.2958309054374695,-6.959321836800789,1.1224716753709212
577,801293,11361,18778,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5967517,OC 0004-2024,703294033,CO1.BDOS.5849149,ADQUISICION DE SILLAS PARA CONSULTORIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,ADQUISICION DE SILLAS PARA CONSULTORIOS DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,23800000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,ÁREA RECURSOS FÍSICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718567142,Tolima,Ibagué,,0,No Adjudicado,PROYECTOS Y SERVICIOS D&S DE COLOMBIA SAS,900395419,V1.56112103,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5856538,703294033,Adjudicado,2024,3.9155429850746266,,1,23800000,23.8,V1.561,True,166.91728646125907,326.78590504553745,127.8882293701172,1,-0.8574144086297263,0.4024889669691212,-36.55107018536061,-0.5376118421554565,-7.6113010820876195,0.1425855913702736
578,345911,1142,1889,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5522522,000148-2024,703294033,CO1.BDOS.5404594,PRESTAR LOS SERVICIOS COMO AUXILIAR DE ENFERMERIA PARA DESARROLLAR LAS  ACTIVIDADES E INTERVENCIONES COLECTIVAS EN EL MARCO DEL CONVENIO INTERADMINISTRATIVO DE COOPERACIÓN NO. 2230278 SUSCRITO ENTRE E,No definido,Presentación de oferta,01/11/2024,01/11/2024,,,,,01/11/2024,13500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723574760,Tolima,Ibagué,,0,No Adjudicado,ANGIE LORENA VILLANUEVA ECHEVERRY,1234641129,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5416161,703294033,Adjudicado,2024,3.9155429850746266,,1,13500000,13.499999999999998,V1.851,True,10.716696406919208,20.98084271964348,8.21088910102844,1,0.2597165663183067,0.3967132532119462,0.710834641246505,0.8242637515068054,-7.621387000044731,1.2597165663183068
579,384034,474,790,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.5488444,000131-2024,703294033,CO1.BDOS.5370344,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE CIRUGÍA GENERAL Y CIRUGÍA COLELAP; REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,"EJECUTAR LOS PROCESOS Y SUBPROCESOS DE CIRUGÍA GENERAL Y CIRUGÍA COLELAP, REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E",Presentación de oferta,01/03/2024,01/03/2024,,,,,01/03/2024,69100000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718600661,Antioquia,Medellín,,0,No Adjudicado,LUIS ALBERTO PIZARRO ANAYA,92532875,V1.85121609,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5382344,703294033,Adjudicado,2024,3.9155429850746266,,1,69100000,69.10000000000001,V1.851,True,195.2779079637032,382.3095213336633,149.6174926757812,1,-0.6461453283653376,0.5898478454105509,-32.22488131139706,-0.5326439738273621,-7.842943598574108,0.3538546716346623
580,428458,6392,10528,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6443141,000577-2024,703294033,CO1.BDOS.6318760,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS DE MEDICINA GENERAL REQUERIDOS PARA LA ATENCIÓN INTEGRAL DE LOS PACIENTES DEL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,06/28/2024,06/28/2024,,,,,06/28/2024,19741440,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,718681562,Caldas,La Dorada,,0,No Adjudicado,JULIETH TATIANA RODRIGUEZ PABON,1053810129,V1.80111606,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6328231,703294033,Adjudicado,2024,3.9155429850746266,,1,19741440,19.74144,V1.801,True,35.763874386170514,70.01749373593003,27.40146732330322,1,-0.448006114023435,0.7335831025655287,-4.092008298017737,-0.0446317680180072,-7.963190449205392,0.5519938859765651
581,51443,341,551,HOSPITAL SAN JUAN DE DIOS DE HONDA ESE,890700666,TOLIMA,HONDA,Territorial,Centralizada,CO1.REQ.6742886,000690-2024,703294033,CO1.BDOS.6616050,EJECUTAR LOS PROCESOS Y SUBPROCESOS COMO INSTRUMENTADOR (A) QUIRÚRGICO REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,EJECUTAR LOS PROCESOS Y SUBPROCESOS COMO INSTRUMENTADOR (A) QUIRÚRGICO REQUERIDOS PARA EL HOSPITAL SAN JUAN DE DIOS DE HONDA E.S.E,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,18634000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Honda,GESTION DE SERVICIOS ASISTENCIALES,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719748030,Tolima,Honda,,0,No Adjudicado,LARA YEPES,1065836612,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6624753,703294033,Adjudicado,2024,3.9155429850746266,,1,18634000,18.634,V1.801,True,40.03255619961666,78.37459730100738,30.67203426361083,1,-0.5345288492924557,0.6766174983786454,-5.465029060128891,-0.1019873395562172,-8.059978492425069,0.4654711507075442
