,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
550750,325,486,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5531668,PC-MS-CD-005-2024,703715409,CO1.BDOS.5413734,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AMARILLA EN GENERAL; ESPECIALMENTE LA RETROEXCAVADORA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AMARILLA EN GENERAL, ESPECIALMENTE LA RETROEXCAVADORA, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO; A LA EJECUCIÓN DE ACTIVIDADES DE MANTENIMIENTO PERIODICO Y/O RUTINARIO DE LA INFRAESTRUCTURA VIAL; Y A GARANTIZAR LA PRESTACIÓN DE SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,9600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724603394,Boyacá,Somondoco,,0,No Adjudicado,JOSE ALBERTO BUENO NOVOA,74281119,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5425565,703715409,Adjudicado,2024,3.9155429850746266,,1,9600000,9.600000000000001,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.25883617750276,4.904570369995676e-08,2.251767235500553,18.85107040405273,-72.88544857487973,12.258836177502765
103005,1009,1688,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6521017,PC-MS-CD-054-2024,703715409,CO1.BDOS.6395930,PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO; EN LA ASESORIA; EVALUACION Y DESARROLLO DE LOS PROCESOS DE GESTION CONTABLES; ACTIVIDADES RELACIONADAS CON LA PRESENTACION DE INFORMES CONT,"PRESTACION DE SERVICIOS PROFESIONALES COMO CONTADOR PUBLICO, EN LA ASESORIA, EVALUACION Y DESARROLLO DE LOS PROCESOS DE GESTION CONTABLES, ACTIVIDADES RELACIONADAS CON LA PRESENTACION DE INFORMES CONTABLES Y FINACIERAS DEL MUNICIPIO DE SOMONDOCO BOYACA, ANTE ORGANS DE CONTROL Y CONFORME A LAS LEYES VIGENTES, DURANTE LA VIGENCIA DEL CONTRATO",Presentación de oferta,07/16/2024,07/16/2024,,,,,07/16/2024,21000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY BARRETO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,708233044,Boyacá,Guateque,,0,No Adjudicado,VIDAL CARRANZA GUATAVITA,74281229,V1.93151501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6406231,703715409,Adjudicado,2024,3.9155429850746266,,1,21000000,21.0,V1.931,True,25.60324840689474,50.125309847369905,19.61662673950195,1,-0.1797915769803305,0.7471078506466213,-1.175634752176525,4.256510257720947,-93.16233852872683,0.8202084230196696
607989,6113,9918,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6266061,PC-MS-MC-029-2024,703715409,CO1.BDOS.6144413,SUMINISTRO DE BIENES (RACIÓN ALIMENTARIA TRADICIONAL); CONFORME A FICHA TÉNICA; ORIENTADOS A GARANTIZAR; LA CELEBRACIÓN Y CONMEMORACIÓN; DEL DÍA DE LA FAMILIA EN EL MUNICIPIO DE SOMONDOCO BOYACÁ,"SUMINISTRO DE BIENES (RACIÓN ALIMENTARIA TRADICIONAL), CONFORME A FICHA TÉNICA, ORIENTADOS A GARANTIZAR, LA CELEBRACIÓN Y CONMEMORACIÓN, DEL DÍA DE LA FAMILIA EN EL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,05/20/2024,05/20/2024,,,,,05/20/2024,9900000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,5,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935173,726254717,Boyacá,Somondoco,05/23/2024,9900000,GERMAN RICARDO ROBAYO HERDIA,COMECIALIZADORA FERGAN,1054780178,V1.80141902,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6153109,703715409,Adjudicado,2024,3.9155429850746266,,1,9900000,9.899999999999999,V1.801,True,22.94625493929151,44.92352378063844,17.58089876174927,1,-0.5685570466207994,0.6302969366248065,-3.331914625639811,9.16818618774414,-96.3937580202129,0.4314429533792006
25934,526,816,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6039258,PC-MS-CD-035-2024,703715409,CO1.BDOS.5920571,PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y DE APOYO A LA GESTION; CONSISTENTE EN LA PROMOCIÓN; DIVULGACIÓN; SOCIALIZACIÓN Y COMUNICACIÓN; A TRAVÉS DE ACTIVIDADES DE RADIODIFUSIÓN SONORA; DE ACTIVIDADES INST,"PRESTACIÓN DE SERVICIOS LOGÍSTICOS Y DE APOYO A LA GESTION, CONSISTENTE EN LA PROMOCIÓN, DIVULGACIÓN, SOCIALIZACIÓN Y COMUNICACIÓN, A TRAVÉS DE ACTIVIDADES DE RADIODIFUSIÓN SONORA, DE ACTIVIDADES INSTITUCIONALES, ACTOS ADMINISTRATIVOS, INFORMES, AVISOS Y TRANSMISIÓN DE PROGRAMAS RADIALES DE INTERÉS GENERAL, PRODUCIDOS POR EL MUNICIPIO DE SOMONDOCO BOYACÁ, COMO ESTRATEGIA PARA EL FORTALECIMIENTO DE LA PUBLICIDAD Y LA ENTREGA OPORTUNA DE INFORMACIÓN, A LOS INTERESADOS DESTINATARIOS DE LOS SERVICIO",Presentación de oferta,04/03/2024,04/03/2024,,,,,04/03/2024,2850000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726127749,Boyacá,Guayatá,,0,No Adjudicado,JUNTA DE ACCIÓN COMUNAL DE LA VEREDA DE SOCHAQUIRA ABAJO,820001702,V1.83111901,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5928561,703715409,Adjudicado,2024,3.9155429850746266,,1,2850000,2.85,V1.831,True,33.73505316869479,66.04552539290123,25.84703063964844,1,-0.9155181411528136,0.3690292637589166,-7.887808481843586,34.65361785888672,-101.37203760011268,0.08448185884718636
386834,3274,5370,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5579391,PC-MS-CD-019-2024,703715409,CO1.BDOS.5462530,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR; SPGR; GESPROY; APLICATIVO CUENTAS; SUIFP RE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR, SPGR, GESPROY, APLICATIVO CUENTAS, SUIFP REGALÍAS, SIRECIREGALIAS, APOYO EN LA ESTRUCTURACIÓN DE PROYECTOS CON LOS RECURSOS DEL SISTEMA GENERAL DE REGALIAS, FORMULACIÓN Y CARGUE DE PROYECTOS VIABLES DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,01/19/2024,01/19/2024,,,,,01/19/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724672712,Boyacá,Garagoa,,0,No Adjudicado,Diego Mauricio Burgos Soraca,7183437,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5473382,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,23.98265597374873,46.95256018073496,18.37496566772461,1,-0.7164617627237267,0.5256501125139812,-4.388320097428645,15.50677108764648,-110.31798338251741,0.2835382372762732
295313,1466,2375,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5855400,PC-MS-MC-012-2024,703715409,CO1.BDOS.5738720,ADQUISICIÓN DE ELEMENTOS DE OFICINA; CAFETERÍA Y ASEO; ORIENTADOS AL APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DIARIAS; QUE ADELANTAN LOS SERVIDORES PÚBLICOS; QUE PRESTAN SUS SERVICIOS EN CADA UNA DE L,"ADQUISICIÓN DE ELEMENTOS DE OFICINA, CAFETERÍA Y ASEO, ORIENTADOS AL APOYO EN LA EJECUCIÓN DE LAS ACTIVIDADES DIARIAS, QUE ADELANTAN LOS SERVIDORES PÚBLICOS, QUE PRESTAN SUS SERVICIOS EN CADA UNA DE LAS DEPENDENCIAS Y OFICINAS DE LA ALCALDIA MUNICIPAL DE SOMONDOCO BOYACÁ",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,16988500,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),03/01/2024,03/01/2024,03/01/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,26,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1866839,703838086,Boyacá,Chiquinquirá,03/05/2024,14861440,GERMAN RICARDO ROBAYO HERDIA,LA UNIVERSAL DE INVERSIONES BOYACA SAS,900695457,V1.14111530,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5747022,703715409,Adjudicado,2024,3.9155429850746266,,1,16988500,16.9885,V1.141,True,10.708985381429232,20.965746293760976,8.204981088638307,1,0.5863781109889512,0.164384998845866,1.603740437151933,7.344359874725342,-114.80797319323565,1.5863781109889512
262802,7150,11735,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6464528,PC-MS-CD-042-2024,703715409,CO1.BDOS.6339793,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; PARA LA OPERACIÓN  DE VEHÍCULOS; PROPIEDAD DEL MUNICIPIO DE SOMONDOCO-BOYACÁ; DE ACUERDO A LA NECESIDAD DEL SERVICIO Y EN CUMPLIMIENTO DE LAS ACTIVIDADES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, PARA LA OPERACIÓN  DE VEHÍCULOS, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO-BOYACÁ, DE ACUERDO A LA NECESIDAD DEL SERVICIO Y EN CUMPLIMIENTO DE LAS ACTIVIDADES INSTITUCIONALES A CARGO DE LA ENTIDAD TERRITORIAL.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,11940000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724457841,Boyacá,Somondoco,,0,No Adjudicado,Jhonatan David Bohoquez Castañeda,1054780372,V1.80111612,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6349991,703715409,Adjudicado,2024,3.9155429850746266,,1,11940000,11.940000000000001,V1.801,True,35.81896807628147,70.12535459184795,27.443678855896,1,-0.6666570635264503,0.5621104902923915,-6.09850745281152,9.245086669921877,-118.34622017737304,0.33334293647354973
103976,1980,3349,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5563018,PC-MS-CD-015-2024,703715409,CO1.BDOS.5445824,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN; A LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS; RELACIONADOS CON LA EJECUCION DE ACTIVIDADES DE SANEAMIENTO BÁSICO; ASEO Y ORNATO EN GENERAL; EN LA INFRA,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN, A LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS, RELACIONADOS CON LA EJECUCION DE ACTIVIDADES DE SANEAMIENTO BÁSICO, ASEO Y ORNATO EN GENERAL, EN LA INFRAESTRUCTURA Y EQUIPAMENTO DEL MUNICIPIO DE SOMONDOCO",Presentación de oferta,01/17/2024,01/17/2024,,,,,01/17/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724721246,Boyacá,Somondoco,,0,No Adjudicado,Cristian David Chaparro Martínez,1054780502,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5455921,703715409,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,46.74895648935974,91.52377432073574,35.81798744201662,1,-0.85454220776997,0.3990645898945347,-10.20266068885931,18.19425773620605,-129.53183961903693,0.14545779223002994
387383,3823,6255,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6464804,PC-MS-CD-043-2024,703715409,CO1.BDOS.6339888,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERACIÓN; VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AMARILLA EN GENERAL; ESPECIALMENTE LA RETROEXCAVADORA; PROPIEDAD DEL MU,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERACIÓN, VIGILANCIA Y MANTENIMIENTO PREVENTIVO DE MAQUINARIA AMARILLA EN GENERAL, ESPECIALMENTE LA RETROEXCAVADORA, PROPIEDAD DEL MUNICIPIO DE SOMONDOCO BOYACÁ, ORIENTADOS AL CUMPLIMIIENTO DE METAS DEL PLAN DE DESARROLLO; A LA EJECUCIÓN DE ACTIVIDADES DE MANTENIMIENTO PERIODICO Y/O RUTINARIO DE LA INFRAESTRUCTURA VIAL; Y A GARANTIZAR LA PRESTACIÓN DE SERVICIOS A CARGO DE LA ENTIDAD TERRITORIAL.",Presentación de oferta,07/03/2024,07/03/2024,,,,,07/03/2024,15522000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724603394,Boyacá,Somondoco,,0,No Adjudicado,JOSE ALBERTO BUENO NOVOA,74281119,V1.80111615,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6350151,703715409,Adjudicado,2024,3.9155429850746266,,1,15522000,15.521999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,18.82100574449978,2.364901857791144e-09,3.764201148899956,27.17730903625488,-129.70653969462265,19.82100574449978
109473,7477,12416,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5551788,PC-MS-MC-004-2024,703715409,CO1.BDOS.5434385,SUMINISTRO DE BIENES Y SERVICIOS; CONFORME A FICHA TÉCNICA; ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO; A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOC,"SUMINISTRO DE BIENES Y SERVICIOS, CONFORME A FICHA TÉCNICA, ORIENTADOS A BRINDAR COMPLEMENTO ALIMENTARIO, A LOS ESTUDIANTES MATRICULADOS EN INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE SOMONDOCO BOYACÁ, DE ACUERDO CON LOS LINEAMIENTOS TÉCNICO ADMINISTRATIVOS VIGENTES, PARA CADA MODALIDAD; Y CONFORME A LOS TÉRMINOS Y ALCANCE ESTABLECIDOS EN EL PROYECTO DEPARTAMENTAL DENOMINADO SUMINISTRO DE COMPLEMENTO ALIMENTARIO A ESTUDIANTES DE LAS INSTITUCIONES EDUCATIVAS OFICIALES",Presentación de oferta,01/16/2024,01/16/2024,,,,,01/16/2024,34988321,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),01/18/2024,01/18/2024,01/18/2024,Somondoco,LUIS CARLOS SIERRA RINCON,0,0,6,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1828632,708761374,Casanare,Sabanalarga,01/19/2024,34988321,GERMAN RICARDO ROBAYO HERDIA,COMERCIALIZADORA DE ALIMENTOS LA MARIA SAS ZOMAC,901347572,V1.93131611,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5445358,703715409,Adjudicado,2024,3.9155429850746266,,1,34988321,34.988321,V1.931,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,43.67875992342496,4.966061581722021e-12,8.735751984684994,47.61111831665039,-137.5866177492155,44.67875992342496
205721,1875,3157,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5910986,PC-MS-CD-031-2024,703715409,CO1.BDOS.5794367,PRESTACIÓN DE SERVICIOS PROFESIONALES; ORIENTADOS A LA ASESORÍA EXTERNA; A LA ENTIDAD TERRITORIAL; EN ACTIVIDADES PROPIAS DE GESTIÓN EN SALUD PÚBLICA; IGUALMENTE EL APOYO Y ACOMPAÑAMIENTO; EN LOS PROC,"PRESTACIÓN DE SERVICIOS PROFESIONALES, ORIENTADOS A LA ASESORÍA EXTERNA, A LA ENTIDAD TERRITORIAL, EN ACTIVIDADES PROPIAS DE GESTIÓN EN SALUD PÚBLICA, IGUALMENTE EL APOYO Y ACOMPAÑAMIENTO, EN LOS PROCESOS DE PLANEACIÓN, FORMULACIÓN, SEGUIMIENTO, EVALUACIÓN Y CARGUE DEL PLAN DE ACCIÓN EN SALUD PÚBLICA Y EL COMPONENTE OPERATIVO ANUAL DE INVERSIONES 2024",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,15230952,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725042204,Boyacá,Guateque,,0,No Adjudicado,persona natural,1030612898,V1.85101705,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5801281,703715409,Adjudicado,2024,3.9155429850746266,,1,15230952,15.230951999999998,V1.851,True,86.46017017152359,169.26925640173383,66.24381637573242,1,-0.8238385146619056,0.4328836090861177,-18.19140242950647,8.482584953308105,-141.74568913232477,0.1761614853380944
289647,8630,14216,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6081323,PC-MS-CD-036-2024,703715409,CO1.BDOS.5962352,PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN; CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR; SPGR; GESPROY; APLICATIVO CUENTAS; SUIFP RE,"PRESTACIÓN DE SERVICIOS PROFESIONALES Y DE APOYO A LA GESTIÓN, CONSISTENTE EN LA ASESORÍA Y ASISTENCIA PARA EL REPORTE DE INFORMACIÓN A LAS PLATAFORMAS SGR, SPGR, GESPROY, APLICATIVO CUENTAS, SUIFP REGALÍAS, SIRECIREGALIAS, APOYO EN LA ESTRUCTURACIÓN DE PROYECTOS CON LOS RECURSOS DEL SISTEMA GENERAL DE REGALIAS, FORMULACIÓN Y CARGUE DE PROYECTOS VIABLES DEL MUNICIPIO DE SOMONDOCO BOYACÁ",Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724672712,Boyacá,Garagoa,,0,No Adjudicado,Diego Mauricio Burgos Soraca,7183437,V1.80111614,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5969983,703715409,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,23.98265597374873,46.95256018073496,18.37496566772461,1,-0.5746926440855903,0.6394386050518155,-3.519985868188866,15.11573791503906,-160.04239170307142,0.42530735591440977
680123,1688,2780,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.5532593,PC-MS-CD-006-2024,703715409,CO1.BDOS.5414907,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN; CONSISTENTES EN LA OPERATIVIZACIÓN Y FORTALECIMIENTO ADMINISTRATIVO DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ;,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN, CONSISTENTES EN LA OPERATIVIZACIÓN Y FORTALECIMIENTO ADMINISTRATIVO DE LA SECRETARIA DE PLANEACIÓN Y OBRAS DEL MUNICIPIO DE SOMONDOCO BOYACÁ,  COMO ESTRATEGIA PARA LA OPTIMIZACIÓN DE LOS PROCESOS Y PROCEDIMIENTOS ADELANTADOS POR LA ENTIDAD TERRITORIAL, A TRAVÉS DE LA DIRECTIVA QUE IMPULSA LA PLANEACIÓN Y GESTIÓN CONTRACTUAL.",Presentación de oferta,01/12/2024,01/12/2024,,,,,01/12/2024,7600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Somondoco,LEIDY JOHANA TOLOZA GIL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724372222,Boyacá,Somondoco,,0,No Adjudicado,Mabell Gutierrez,1054780639,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5426493,703715409,Adjudicado,2024,3.9155429850746266,,1,7600000,7.6,V1.801,True,5.040695495722187,9.86852994408614,3.862066268920899,1,0.5077284486733585,0.2509708696296154,0.653626971797638,22.89581108093262,-170.1494280051704,1.5077284486733586
547224,9787,16079,MUNICIPIO DE SOMONDOCO,800029826,BOYACÁ,SOMONDOCO,Territorial,Centralizada,CO1.REQ.6529963,PC-MS-CD-058-2024,703715409,CO1.BDOS.6404874,PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN; A LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS; RELACIONADOS CON LA EJECUCION DE ACTIVIDADES DE SANEAMIENTO BÁSICO; ASEO Y ORNATO EN GENERAL; EN LA INFRA,"PRESTACIÓN DE SERVICIO DE APOYO A LA GESTIÓN, A LA UNIDAD DE SERVICIOS PÚBLICOS DOMICILIARIOS, RELACIONADOS CON LA EJECUCION DE ACTIVIDADES DE SANEAMIENTO BÁSICO, ASEO Y ORNATO EN GENERAL, EN LA INFRAESTRUCTURA Y EQUIPAMENTO DEL MUNICIPIO DE SOMONDOCO",Presentación de oferta,07/17/2024,07/17/2024,,,,,07/17/2024,10800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Somondoco,ANGY CAROLINA HEREDIA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,727562845,Boyacá,Somondoco,,0,No Adjudicado,YEISON ALEXANDER MORENO ALVARADO,4264414,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6415510,703715409,Adjudicado,2024,3.9155429850746266,,1,10800000,10.799999999999999,V1.801,True,54.714471959576386,107.11843343169083,41.92098426818847,1,-0.8026116379597129,0.4349833974718203,-11.21542328279137,16.01710510253906,-181.65294079738672,0.19738836204028706
