,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
546897,9460,15547,"INSTITUTO MUNICIPAL PARA EL DEPORTE, LA RECREACIÓN, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACIÓN EXTRAESCOLAR DE PRADERA",815000352,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6107266,500-08-02-006-2024,706435500,CO1.BDOS.5988408,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN CALIDAD DE MONITOR DEPORTIVO EN LA DISCIPLINA DE NATACION,No definido,Presentación de oferta,04/17/2024,04/17/2024,,,,,04/17/2024,6400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pradera,Unidad de cotnratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715630430,Valle del Cauca,Pradera,,0,No Adjudicado,Luis Alfonso Rojas Gallego,6405095,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5996106,706435500,Adjudicado,2024,3.9155429850746266,,1,6400000,6.3999999999999995,V1.941,True,10.289662429191177,20.144807771702727,7.883705377578735,1,-0.3780165244446144,0.7641489209386614,-0.9933903021925432,-0.0721097216010093,-1.9578035381990726,0.6219834755553856
723900,6897,11294,MUNICIPIO DE PRADERA,891380115,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6941262,110-14-07- 142,702580812,CO1.BDOS.6811881,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,"PRESTACIÓN DE SERVICIOS DE APOYO A LA
GESTIÓN EN LA SECRETARIA JURÍDICA
APOYANDO LOS DIFERENTES TEMAS
ADMINISTRATIVOS Y JUDICIALES EN LA
OFICINA JURÍDICA.",Presentación de oferta,10/02/2024,10/02/2024,,,,,10/02/2024,9800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pradera,GESTION CONTRACTUAL 2,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724918099,Valle del Cauca,Pradera,,0,No Adjudicado,ALEJANDRO RIOS LOPEZ,1113696408,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6821987,702580812,Adjudicado,2024,3.9155429850746266,,1,9800000,9.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,11.5142285978674,6.21161735067007e-08,2.302845719573481,11.71467685699463,-1.9643929394468675,12.514228597867403
397658,1350,2278,"INSTITUTO MUNICIPAL PARA EL DEPORTE, LA RECREACIÓN, EL APROVECHAMIENTO DEL TIEMPO LIBRE Y LA EDUCACIÓN EXTRAESCOLAR DE PRADERA",815000352,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6881447,500-08-02-019-2024,706435500,CO1.BDOS.6752351,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN CALIDAD DE MONITOR DEPORTIVO EN LA DISCLIPINA DE FUTBOL Y ACONDICIONAMIENTO FISICO,PRESTACIÓN DE SERVICIOS Y APOYO A LA GESTIÓN EN CALIDAD DE MONITOR DEPORTIVO EN LA DISCLIPINA DE FUTBOL Y ACONDICIONAMIENTO FISICO,Presentación de oferta,09/20/2024,09/20/2024,,,,,09/20/2024,4800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Pradera,Unidad de cotnratacion,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728496076,Valle del Cauca,Pradera,,0,No Adjudicado,JUAN JOSE RESTREPO GONZALEZ,1113677036,V1.94121514,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6762295,706435500,Adjudicado,2024,3.9155429850746266,,1,4800000,4.799999999999999,V1.941,True,18.124347189081817,35.48333024763317,13.88646268844604,1,-0.7351628751135633,0.5046349515920784,-3.402937278398405,-0.3215633630752563,-1.985277657783873,0.2648371248864367
693935,2663,4335,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5961982,No.10GE-20.4-210-2024,704249143,CO1.BDOS.5844498,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,03/16/2024,03/16/2024,,,,,03/16/2024,1400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716684220,Valle del Cauca,Pradera,,0,No Adjudicado,ELIANA ALEXANDRA SAAVEDRA TORRES,29683315,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5851363,704249143,Adjudicado,2024,3.9155429850746266,,1,1400000,1.4,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,-0.5926506106551134,0.585569976658488,-0.5201968358928841,0.8357698917388916,-1.999788703351607,0.4073493893448867
724746,7743,12690,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6542842,No.10GE-20.4-534-2024,704249143,CO1.BDOS.6417643,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN CALIDAD EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA APOYO EN CALIDAD EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,7500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,712976497,Valle del Cauca,Pradera,,0,No Adjudicado,Julian David Banguero Ramirez,1151952297,V1.85151507,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428218,704249143,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,8.577215763674035,4.705337858066404e-07,1.715443152734807,8.850326538085938,-2.0483308080892693,9.577215763674033
151926,11769,19368,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6074577,No.10GE-20.4-248-2024,704249143,CO1.BDOS.5956067,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,4650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725239164,Valle del Cauca,Pradera,,0,No Adjudicado,JHONNY MAURICIO SAAVEDRA,1112230773,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983102,704249143,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,0.3529819003240876,0.2990768108456061,0.3098285302921986,0.7935384511947632,-2.0485879615486406,1.3529819003240877
144121,3964,6552,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6117064,No.10GE-20.4-292-2024,704249143,CO1.BDOS.5997890,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/19/2024,04/19/2024,,,,,04/19/2024,4650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719430845,Valle del Cauca,Pradera,,0,No Adjudicado,MARIA ARNOVIA PERDOMO TROCHEZ,29733074,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6007157,704249143,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,0.3529819003240876,0.2990768108456061,0.3098285302921986,0.7935384511947632,-2.0485879615486406,1.3529819003240877
770102,6148,10000,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5598719,No.10GE-20.4-024-2024,704249143,CO1.BDOS.5481425,PRESTACIÓN DE SERVICIO TECNICOS COMO SEGURIDAD Y SALUD EN EL TRABAJO PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO TECNICOS COMO SEGURIDAD Y SALUD EN EL TRABAJO PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/23/2024,01/23/2024,,,,,01/23/2024,4200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724496211,Valle del Cauca,Pradera,,0,No Adjudicado,DANIELA SOLARTE BERNAL,1006219695,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5490535,704249143,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,4.363240827657459,5.54409412705175e-05,0.8726481655314919,4.857307910919189,-2.075081749699263,5.363240827657459
20556,7755,12877,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5563606,No.10GE-20.4-030-2024,704249143,CO1.BDOS.5446270,PRESTACIÓN DE SERVICIO COMO CELADOR PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO CELADOR PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/17/2024,1650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719697161,Valle del Cauca,Pradera,,0,No Adjudicado,EDMIN BERNAL ARREDONDO,94301806,V1.92101501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5456286,704249143,Adjudicado,2024,3.9155429850746266,,1,1650000,1.65,V1.921,True,3.237110205455769,6.33752207844291,2.480200231075287,1,-0.4902861208681994,0.7257835886005816,-0.4053359167567714,0.8398107886314392,-2.1946599006744036,0.5097138791318006
700500,9228,15179,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6074820,No.10GE-20.4-239-2024,704249143,CO1.BDOS.5956318,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,4650000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719448011,Valle del Cauca,Pradera,,0,No Adjudicado,ANYI MINA,1113670363,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5982225,704249143,Adjudicado,2024,3.9155429850746266,,1,4650000,4.649999999999999,V1.851,True,3.436853071638399,6.728572967692958,2.633238673210144,1,0.3529819003240876,0.3625599685428977,0.3098285302921986,0.8357698917388916,-2.2449641600788377,1.3529819003240877
638605,11292,18689,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6125837,No.10GE-20.4-317-2024,704249143,CO1.BDOS.6006739,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS TECNICOS COMO PARAMÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,04/23/2024,04/23/2024,,,,,04/23/2024,6590000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726374960,Valle del Cauca,Pradera,,0,No Adjudicado,LAURA ALEJANDRA MARTINEZ GRISALES,1113672710,V1.85121504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6023091,704249143,Adjudicado,2024,3.9155429850746266,,1,6590000,6.590000000000001,V1.851,True,12.82350633873612,25.105495144349113,9.825078964233398,1,-0.486099992784851,0.7127946442316954,-1.591990271208149,-0.1403230428695679,-2.2786700999417158,0.513900007215149
699225,7953,13067,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6542841,No.10GE-20.4-526-2024,704249143,CO1.BDOS.6417642,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN VENTANILLA UNICA PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN VENTANILLA UNICA PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/20/2024,07/20/2024,,,,,07/20/2024,5400000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719425472,Valle del Cauca,Pradera,,0,No Adjudicado,YOINER ORLANDO MORERA,6407612,V1.80161501,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6428216,704249143,Adjudicado,2024,3.9155429850746266,,1,5400000,5.3999999999999995,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,8.166128547738976e-06,1.179119069969061,6.337874889373779,-2.3883095134537617,6.895595349845304
773435,9481,15615,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5572503,No.10GE-20.4-107-2024,704249143,CO1.BDOS.5454774,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO MÉDICO PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,01/18/2024,01/18/2024,,,,,01/18/2024,10500000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723045597,Valle del Cauca,Pradera,,0,No Adjudicado,VIVIANA PAOLA SUESCUN TIGREROS,66929945,V1.85121504,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5464948,704249143,Adjudicado,2024,3.9155429850746266,,1,10500000,10.500000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.40810206914365,7.15971200261077e-08,2.48162041382873,12.63607406616211,-2.3937059686938205,13.40810206914365
86950,10753,17629,IMCTP,900005734,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6845739,Ps 033 400.02.01.033-2024,702851221,CO1.BDOS.6717545,PRESTACIÓN DE SERVICIOS COMO MONITOR PARA APOYAR EL APRENDIZAJE Y PRACTICA DE TEATRO Y CIRCO EN EL INSTITUTO MUNICIPAL DE CULTURA Y TURISMO DE PRADERA (V).,No definido,Presentación de oferta,09/16/2024,09/16/2024,,,,,09/16/2024,4200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Pradera,DIRECCIÓN IMCTP,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726310774,Valle del Cauca,Pradera,,0,No Adjudicado,CLAUDIA MICHELLE,1112232091,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6727657,702851221,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.801,True,13.508451714187236,26.446461674352573,10.34986853599548,1,-0.6890835390417872,0.5533474523012349,-2.377308013133669,-0.076180949807167,-2.574190874785405,0.3109164609582129
523134,11538,18997,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6538389,No.10GE-20.4-469-2024,704249143,CO1.BDOS.6413410,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ADMINISTRATIVO EN FACTURACIÓN PARA APOYO EN LA GESTIÓN ESTRATÉGICA DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/19/2024,07/19/2024,,,,,07/19/2024,4200000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719661662,Valle del Cauca,Pradera,,0,No Adjudicado,BLANCA NUBIA RAMIREZ AMEZQUITA,29702568,V1.84111506,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6425921,704249143,Adjudicado,2024,3.9155429850746266,,1,4200000,4.2,V1.841,True,35.394518132276964,69.29437859146687,27.11847496032715,1,-0.8813375567283134,0.3645577679064755,-7.966843487910891,-0.2553348243236542,-2.629211476099569,0.11866244327168667
382560,11869,19608,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6334695,No.10GE-20.4-370-2024,704249143,CO1.BDOS.6211671,PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE); EN LA IMPLEMENTACIÓN DE LA E,"PRESTACIÓN DE SERVICIOS PROFESIONALES COMO ENFERMERA EN SALUD ADSCRITO A LOS EQUIPOS BÁSICOS DE SALUD EN LOS MICROTERRITORIOS PRIORIZADOS DEL MUNICIPIO DE PRADERA (VALLE), EN LA IMPLEMENTACIÓN DE LA ESTRATEGIA ATENCIÓN PRIMARIA EN SALUD",Presentación de oferta,06/04/2024,06/04/2024,,,,,06/04/2024,6000000,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721867117,Valle del Cauca,Palmira,,0,No Adjudicado,Fanny victoria bermudez torres,1150939850,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6223022,704249143,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.851,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,2.199964249610171e-06,1.332354522187846,7.120082378387451,-2.7498586046893285,7.661772610939229
103862,1866,3165,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.5855941,No.10GE-20.4-185-2024,704249143,CO1.BDOS.5739080,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE GRABACIÓN; EDICIÓN; PRODUCCIÓN DE LA AUDIOVISUAL CON CIFRA DE INFORMACIÓN CON EL FIN DE PROMOVER LA GESTIÓN  INSTITUCIONAL DE LA E.S.E HOSP,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA REALIZACIÓN DE GRABACIÓN, EDICIÓN, PRODUCCIÓN DE LA AUDIOVISUAL CON CIFRA DE INFORMACIÓN CON EL FIN DE PROMOVER LA GESTIÓN  INSTITUCIONAL DE LA E.S.E HOSPITAL SAN ROQUE",Presentación de oferta,02/28/2024,02/28/2024,,,,,02/28/2024,10803450,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725498364,Distrito Capital de Bogotá,Bogotá,,0,No Adjudicado,HADASA SERVICE SAS,901073737,V1.82131603,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5746500,704249143,Adjudicado,2024,3.9155429850746266,,1,10803450,10.80345,V1.821,True,201.9438934567682,395.35999770165324,154.7248191833496,1,-0.9465027151102602,0.3232307676169383,-48.81582048399483,-0.6882442831993103,-2.7900820562283513,0.05349728488973985
407183,10875,17876,EMPRESA SOCIAL DEL ESTADO HOSPITAL SAN ROQUE PRADERA.,891301121,VALLE DEL CAUCA,PRADERA,Territorial,Centralizada,CO1.REQ.6533038,No.10GE-20.4-444-2024,704249143,CO1.BDOS.6407784,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA DE URGENCIAS (HOSPITALIZACIÓN) PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,PRESTACIÓN DE SERVICIO COMO AUXILIAR DE ENFERMERÍA DE URGENCIAS (HOSPITALIZACIÓN) PARA APOYO EN LOS PROCESOS MISIONALES DE LA ESE HOSPITAL SAN ROQUE DE PRADERA,Presentación de oferta,07/18/2024,07/18/2024,,,,,07/18/2024,1911666,Contratación régimen especial,Regla aplicable,otro,día(s),,,,Pradera,Unidad de Contratacion San Roque,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719448011,Valle del Cauca,Pradera,,0,No Adjudicado,ANYI MINA,1113670363,V1.85101601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6421604,704249143,Adjudicado,2024,3.9155429850746266,,1,1911666,1.911666,V1.851,True,53.959829556031295,105.64101604697042,41.34279441833496,1,-0.9645724233058418,0.308231054608041,-13.29270646610953,0.5012354254722595,-2.802135027042238,0.03542757669415814
