,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
692731,1459,2378,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6599904,56-2024,704562669,CO1.BDOS.6474401,SERVICIO DE ALQUILER DE VEHICULO TIPO VACTOR PARA LIMPIEZA DE COLECTORES DE ALCANTARILLADO DE AGUAS RESIDUALES Y LLUVIAS Y ESTRUCTURAS DE INSPECCION POZOS O CAMARA,SERVICIO DE ALQUILER DE VEHICULO TIPO VACTOR PARA LIMPIEZA DE COLECTORES DE ALCANTARILLADO DE AGUAS RESIDUALES Y LLUVIAS Y ESTRUCTURAS DE INSPECCION POZOS O CAMARA,Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,117600000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,703895656,Tolima,No Definido,,0,No Adjudicado,SOLUCIONES MORENO PADILLA S A S,901058020,V1.72141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6483274,704562669,Adjudicado,2024,3.9155429850746266,,1,117600000,117.6,V1.721,True,1.275017831383303,2.4961935627589775,0.976889669895172,0,91.23400418832765,1.127381333718316e-13,29.70851874491671,17.9820728302002,8614.427127715788,92.23400418832765
686008,7573,12632,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6275527,SAMC-003-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704562362,CO1.BDOS.6081739,CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS DEL MUNICIPIO DE EL ESPINA; QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA,"CONTRATAR EL PROGRAMA DE SEGUROS QUE AMPAREN LOS INTERESES PATRIMONIALES ACTUALES Y FUTUROS DEL MUNICIPIO DE EL ESPINA, QUE ESTEN BAJO SU RESPONSABILIDAD Y CUSTODIA Y AQUELLOS QUE SEAN ADQUIRIDOS PARA DESARROLLAR FUNCIONES INHERENTES A SU ACTIVIDAD, INCLUYENDO LAS POLIZAS CONTRA TODO RIESGO MAQUINARIA Y EQUIPO, RESPONSABILIDAD CIVIL SERVIDORES PUBLICOS, TODO RIESGO DAÑOS MATERIALES, VEHICULOS, POLIZAS DE MANEJO, VIDA GRUPO, LOS SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO, POLIZA DE RESPONSABI",Presentación de oferta,05/22/2024,05/22/2024,,,,,05/22/2024,249353768,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,día(s),05/23/2024,05/23/2024,05/23/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,2,2,9,0,1,0,0,1,0,Abierto,70,Si,CO1.AWD.1936258,700306053,Distrito Capital de Bogotá,No Definido,,247256344,emely gutierrez ortiz,LA PREVISORA S.A. COMPAÑÍA DE SEGUROS,860002400,V1.84131501,Cerrado,Seguros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6162140,704562362,Adjudicado,2024,3.9155429850746266,,1,249353768,249.353768,V1.841,True,239.82757542704337,469.5275902954078,183.7504348754883,1,0.0397210060435879,0.6592191788244561,2.43291737806706,-33.75137710571289,8425.937639024163,1.039721006043588
418748,9525,15803,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6435794,336-CS-2024,704259118,CO1.BDOS.6311007,CONTRATAR EL SUMINISTRO; DISTRIBUCIÓN; DISPENSACIÓN DE MEDICAMENTOS; PARA LOS USUARIOS DENTRO DE LAS INSTALACIONES DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,"CONTRATAR EL SUMINISTRO, DISTRIBUCIÓN, DISPENSACIÓN DE MEDICAMENTOS, PARA LOS USUARIOS DENTRO DE LAS INSTALACIONES DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.",Presentación de oferta,06/27/2024,06/27/2024,,,,,06/27/2024,990000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.42251500,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6323214,704259118,Adjudicado,2024,3.9155429850746266,,1,990000000,990.0,V1.422,True,280.69480065842583,549.53627883251,215.0619735717773,0,2.52696237221978,0.0010552289199022,181.1511716370687,-4.53594970703125,6992.28295845852,3.5269623722197805
136660,9395,15704,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6072487,15-2024,704562669,CO1.BDOS.5951315,SUMINISTRO Y TRANSPORTE DE MATERIAL DE ARRASTRE,"SUMINISTRO Y TRANSPORTE DE MATERIAL DE ARRASTRE Y ASFALTO PARA LABORES DE OPTIMIZACION, MANTENIMIENTO Y REPOSICION DE REDES Y COMPONENTES DEL SISTEMA DE ACUEDUCTO Y ALCANTARILLADO DE LA EAAA",Presentación de oferta,04/10/2024,04/10/2024,,,,,04/10/2024,71000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714504222,Tolima,Espinal,,0,No Adjudicado,GOLDKING SAS,900571420,V1.30111500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5961565,704562669,Adjudicado,2024,3.9155429850746266,,1,71000000,70.99999999999999,V1.301,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,89.6643092294475,5.3110846555325614e-14,17.9328618458895,-1.763699293136597,6491.38860510347,90.6643092294475
449951,2234,3798,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5595157,PC-001-2023,704562362,CO1.BDOS.5478310,CONTRATAR LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES GARANTIZANDO LA OPERATIVIDAD; FUNCIONAMIENTO Y DOTACION DEL CENTRO DE BIENESTAR Y PROTECCIÓN SOCIAL PARA EL ADULTO MAYOR  SAN JOSÉ  DEL MUNICIPIO D,"CONTRATAR LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES GARANTIZANDO LA OPERATIVIDAD, FUNCIONAMIENTO Y DOTACION DEL CENTRO DE BIENESTAR Y PROTECCIÓN SOCIAL PARA EL ADULTO MAYOR  SAN JOSÉ  DEL MUNICIPIO DE EL ESPINAL - TOLIMA",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,567741800,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/24/2024,01/24/2024,01/24/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1836201,724755723,Cundinamarca,Girardot,,567741800,emely gutierrez ortiz,FUNDACION SANTACRUZ HARMONY,900746820,V1.80111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487373,704562362,Adjudicado,2024,3.9155429850746266,,1,567741800,567.7418,V1.801,True,618.5651562855234,1211.0092292526856,473.9305572509766,1,-0.0821633028777711,0.6858425784398356,-12.97989997281428,-10.74016761779785,6050.994554160493,0.9178366971222288
449952,2235,3799,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5595157,PC-001-2023,704562362,CO1.BDOS.5478310,CONTRATAR LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES GARANTIZANDO LA OPERATIVIDAD; FUNCIONAMIENTO Y DOTACION DEL CENTRO DE BIENESTAR Y PROTECCIÓN SOCIAL PARA EL ADULTO MAYOR  SAN JOSÉ  DEL MUNICIPIO D,"CONTRATAR LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES GARANTIZANDO LA OPERATIVIDAD, FUNCIONAMIENTO Y DOTACION DEL CENTRO DE BIENESTAR Y PROTECCIÓN SOCIAL PARA EL ADULTO MAYOR  SAN JOSÉ  DEL MUNICIPIO DE EL ESPINAL - TOLIMA",Presentación de oferta,01/22/2024,01/22/2024,,,,,01/22/2024,567741800,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),01/24/2024,01/24/2024,01/24/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,12,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1836201,724755723,Cundinamarca,Girardot,,567741800,emely gutierrez ortiz,FUNDACION SANTACRUZ HARMONY,900746820,V1.80111600,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5487373,704562362,Adjudicado,2024,3.9155429850746266,,1,567741800,567.7418,V1.801,True,618.5651562855234,1211.0092292526856,473.9305572509766,1,-0.0821633028777711,0.6858425784398356,-12.97989997281428,-10.74016761779785,6050.994554160493,0.9178366971222288
545767,8330,13763,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6319599,INVITACION PRIVADA I-PRI-002-2024,704562669,CO1.BDOS.6196587,SUMINISTRO DE COAGULANTE PARA EL PROCESO DE POTABILIZACIÓN DE AGUA EN LA PTAP CHICORAL PARA ÉPOCAS DE BAJAS TURBIEDADES Y COLORES DEL AGUA CRUDA CON EL FIN DE SER DISTRIBUIDAS EN LAS REDES DE ACUEDUCT,SUMINISTRO DE COAGULANTE PARA EL PROCESO DE POTABILIZACIÓN DE AGUA EN LA PTAP CHICORAL PARA ÉPOCAS DE BAJAS TURBIEDADES Y COLORES DEL AGUA CRUDA CON EL FIN DE SER DISTRIBUIDAS EN LAS REDES DE ACUEDUCTO DE LA CABECERA MUNICIPAL DEL ESPINAL Y SU ZONA RURAL,Presentación de oferta,05/30/2024,05/30/2024,,,,,05/30/2024,380000000,Contratación régimen especial (con ofertas),Regla aplicable,otro,Mes(es),06/06/2024,06/06/2024,06/06/2024,Espinal,OFICINA JURIDICA,0,0,2,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1950644,703669374,Huila,Aipe,06/13/2024,380000000,DIANA MARCELA CHACON GOMEZ,QUIMICA INTEGRADA S.A.,800078640,V1.12352402,Cerrado,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6206119,704562669,Adjudicado,2024,3.9155429850746266,,1,380000000,380.00000000000006,V1.123,True,595.8282883621214,1166.495637402663,456.5100860595702,1,-0.3622323622052489,0.76883801744435,-55.12090894795986,-15.97244834899902,5931.882074981633,0.6377676377947513
526100,1436,2428,EMPRESA DE ACUEDUCTO ALCANTARILLADO Y ASEO DEL ESPINAL E.S.P,890704204,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5882590,08-2024,704562669,CO1.BDOS.5765806,SUMINISTRO DE COMBUSTIBLE,"SUMINISTRO DE COMBUSTIBLE, ACEITE, FILTROS, LUBRICANTES Y MANTENIMIENTOS MENORES  PARA LOS VEHÍCULOS, EQUIPOS Y MAQUINARIA DE PROPIEDAD DE LA E.A.A.A. DEL ESPINAL ESP Y AQUELLOS VEHÍCULOS UTILIZADOS EN EL APOYO A LAS LABORES  EJECUTADAS POR LA EMPRESA, EN EL CASCO URBANO DEL MUNICIPIO DEL ESPINAL TOLIMA  CON PREVIA AUTORIZACIÓN DEL FUNCIONARIO ENCARGADO PARA TAL FIN",Presentación de oferta,03/04/2024,03/04/2024,,,,,03/04/2024,48000000,Contratación régimen especial,Decreto 092 de 2017,otro,Mes(es),,,,Espinal,OFICINA JURIDICA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706678299,Tolima,Espinal,,0,No Adjudicado,COOPERATIVA DE TRANSPORTADORES DEL TOLIMA LTDA.,890701017,V1.15101506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5773467,704562669,Adjudicado,2024,3.9155429850746266,,1,48000000,47.99999999999998,V1.151,True,34.343215961152545,67.2361691707969,26.31299114227295,1,0.3976559462076982,0.2925021997796396,3.487839130078443,-113.5312118530273,5468.585654363277,1.397655946207698
169429,3600,6131,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6308061,SASI-002-2024 (Presentación de oferta),704562362,CO1.BDOS.6145915,CONTRATAR EL SUMINISTRO DE DOTACIONES DEL AÑO 2024 PARA LOS EMPLEADOS DE PLANTA DE LA ALCALDIA MUNICIPAL DE EL ESPINAL; QUE TENGAN DERECHO CONFORME A LA NORMATIVIDAD VIGENTE (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE DOTACIONES DEL AÑO 2024 PARA LOS EMPLEADOS DE PLANTA DE LA ALCALDIA MUNICIPAL DE EL ESPINAL, QUE TENGAN DERECHO CONFORME A LA NORMATIVIDAD VIGENTE",Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,109393108,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),05/31/2024,06/18/2024,06/18/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,52,0,9,0,4,5,0,Seleccionado,70,Si,CO1.AWD.1958523,720216068,Tolima,Ibagué,06/20/2024,89000000,emely gutierrez ortiz,LEAR I&N S.A.S,901636842,V1.53111600,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6193964,704562362,Adjudicado,2024,3.9155429850746266,,1,109393108,109.39310799999998,V1.531,True,627.9529358664531,1229.3883564944538,481.1232604980468,1,-0.825794097372825,0.4305985636366068,-132.436249542685,-47.65581512451172,5122.8815478640745,0.17420590262717497
725264,8261,13521,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6756317,417-CPS-2024,704259118,CO1.BDOS.6627199,CONTRATAR EL SUMINISTRO DE PRÓTESIS; ORTESIS; APARATOS ORTOPÉDICOS; DISPOSITIVOS DE APOYO TERAPÉUTICO Y DE REHABILITACIÓN; E INSUMOS Y MATERIALES EN GENERAL PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E,"CONTRATAR EL SUMINISTRO DE PRÓTESIS, ORTESIS, APARATOS ORTOPÉDICOS, DISPOSITIVOS DE APOYO TERAPÉUTICO Y DE REHABILITACIÓN, E INSUMOS Y MATERIALES EN GENERAL PARA EL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.",Presentación de oferta,08/30/2024,08/30/2024,,,,,08/30/2024,86600000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,721965580,Tolima,Ibagué,,0,No Adjudicado,FCH ASESORIAS S.A.S,901684278,V1.42242300,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6638060,704259118,Adjudicado,2024,3.9155429850746266,,1,86600000,86.59999999999998,V1.422,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,109.5849180178895,6.881282338954451e-15,21.9169836035779,56.2938232421875,4615.008807575793,110.58491801788948
401192,4884,8066,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5675769,094-CS-2024,704259118,CO1.BDOS.5557144,CONTRATAR EL SUMINISTRO; DISTRIBUCIÓN; DISPENSACIÓN DE MEDICAMENTOS;PARA LOS USUARIOS DENTRO DE LAS INSTALACIONES DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.,"CONTRATAR EL SUMINISTRO, DISTRIBUCIÓN, DISPENSACIÓN DE MEDICAMENTOS,PARA LOS USUARIOS DENTRO DE LAS INSTALACIONES DEL HOSPITAL SAN RAFAEL DE EL ESPINAL E.S.E.",Presentación de oferta,02/01/2024,02/01/2024,,,,,02/01/2024,330000000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706504313,Tolima,Ibagué,,0,No Adjudicado,COODESTOL,800250023,V1.42271600,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5569591,704259118,Adjudicado,2024,3.9155429850746266,,1,330000000,330.0,V1.422,True,280.69480065842583,549.53627883251,215.0619735717773,1,0.1756541240732601,0.471247758120847,12.59217419640572,-11.34834003448486,3802.9180723241793,1.17565412407326
668102,2566,4154,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6147532,LP-002-2024,704562362,CO1.BDOS.6027631,CONTRATAR LA PRESTACIÓN DE SERVICIOS ARTISTICOS; CULTURALES; TECNICOS; LOGÍSTICOS Y ADMINISTRATIVOS PARA LA REALIZACIÓN; PROMOCIÓN Y EL DESARROLLO DE EVENTOS EN EL MARCO DEL FESTIVAL NACIONAL DEL SAN,"CONTRATAR LA PRESTACIÓN DE SERVICIOS ARTISTICOS, CULTURALES, TECNICOS, LOGÍSTICOS Y ADMINISTRATIVOS PARA LA REALIZACIÓN, PROMOCIÓN Y EL DESARROLLO DE EVENTOS EN EL MARCO DEL FESTIVAL NACIONAL DEL SAN PEDRO, REINADO DEPARTAMENTAL DEL FOLCLOR, CANTALICIO ROJAS, DIA DEL TAMAL Y DE LA LECHONA EN EL MUNICIPIO DEL ESPINAL TOLIMA",Presentación de observaciones,04/25/2024,04/25/2024,,,,04/25/2024,,3037000000,Licitación pública,Ley 1150 de 2007,otro,día(s),05/22/2024,05/22/2024,05/22/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,19,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.39112300,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6035529,704562362,Presentación de observaciones,2024,3.9155429850746266,,1,3037000000,3036.9999999999995,V1.391,True,1994.9446548532878,3905.6457744614568,1528.481231689453,1,0.5223479972798277,0.2350189268512545,266.13303675093,-0.6288807392120361,3496.28167272579,1.5223479972798275
188638,10259,16881,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6046023,MC-006-2024,704562362,CO1.BDOS.5927739,ADQUISICION DE REPUESTOS; ACEITES; FILTROS Y LUBRICANTES PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA PESADA EN PRO DEL MEJORAMIENTO DE LA MALLA VIAL URBANA Y RURAL DEL MUNICIPIO DE,"ADQUISICION DE REPUESTOS, ACEITES, FILTROS Y LUBRICANTES PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA MAQUINARIA PESADA EN PRO DEL MEJORAMIENTO DE LA MALLA VIAL URBANA Y RURAL DEL MUNICIPIO DE EL ESPINAL, TOLIMA.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,36072358,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,día(s),04/09/2024,04/09/2024,04/09/2024,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1899316,714504222,Tolima,Espinal,04/23/2024,35800000,STEFANY ALEXANDRA HINCAPIE ARIAS,GOLDKING SAS,900571420,V1.15121500,Cerrado,Compraventa,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5934879,704562362,Adjudicado,2024,3.9155429850746266,,1,36072358,36.072358,V1.151,True,78.69269175982288,154.06230859840718,60.2925510406494,1,-0.5416047260132357,0.6823319157857156,-10.88491019566998,-96.31639862060548,3454.822652741946,0.45839527398676433
575987,12717,21022,ALCALDÍA MUNICIPAL DE EL ESPINAL,890702027,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.5614485,PS-001-2024,704562362,CO1.BDOS.5497090,CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UNA PERSONA JURÍDICA; PARA QUE ASESORE A LA DIRECCION ADMINISTRATIVA DE CONTRATACION Y QUE BRINDE APOYO A LAS ETAPAS PRECONTRACTUAL; CONTRACTUAL Y,"CONTRATAR LA PRESTACION DE SERVICIOS PROFESIONALES DE UNA PERSONA JURÍDICA, PARA QUE ASESORE A LA DIRECCION ADMINISTRATIVA DE CONTRATACION Y QUE BRINDE APOYO A LAS ETAPAS PRECONTRACTUAL, CONTRACTUAL Y POST CONTRACTUAL DE LOS DIFERENTES PROCESOS DE CONTRATACION QUE ADELANTE LA ALCALDÍA MUNICIPAL DE EL ESPINAL.",Presentación de oferta,01/24/2024,01/24/2024,,,,,01/24/2024,56000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Espinal,DIRECCION ADMINISTRATIVA DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706353935,Tolima,Ibagué,,0,No Adjudicado,BUNAY CONSULTORIA Y SERVICIOS SAS,901226958,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5506298,704562362,Adjudicado,2024,3.9155429850746266,,1,56000000,55.99999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,70.50987770209946,1.167599882212341e-13,14.10197554041989,16.65631294250488,3015.799626537296,71.50987770209944
148022,7865,12905,HOSPITAL SAN RAFAEL DE EL ESPINAL TOLIMA E.S.E,890701033,TOLIMA,ESPINAL,Territorial,Centralizada,CO1.REQ.6937194,591-CPS-2024,704259118,CO1.BDOS.6808078,CONTRATAR LA PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA INFRAESTRUCTURA DEL HOSPITAL SAN RAFAEL E.S.E DE EL ESPINAL Y SUS SEDES  (CENTRO DE SALUD CHICORAL; CENTRO DE SALUD,"CONTRATAR LA PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE LA INFRAESTRUCTURA DEL HOSPITAL SAN RAFAEL E.S.E DE EL ESPINAL Y SUS SEDES  (CENTRO DE SALUD CHICORAL, CENTRO DE SALUD LIBERTADOR SEDE ADMINISTRATIVA EXTERNA Y SEDE DE ARCHIVO UBICADAS EN EL MUNICIPIO DEL ESPINAL TOLIMA.)",Presentación de oferta,10/01/2024,10/01/2024,,,,,10/01/2024,50610000,Contratación régimen especial,Regla aplicable,otro,Mes(es),,,,Espinal,UNIDAD DE CONTRATACION HOSPITAL SAN RAFAEL DE EL ESPINAL,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709441620,Tolima,Ibagué,,0,No Adjudicado,MULITISERVICIOS FUNCIONALES,65744442,V1.72102900,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6817151,704259118,Adjudicado,2024,3.9155429850746266,,1,50610000,50.61000000000001,V1.721,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,63.62705197327239,4.478926335883559e-13,12.72541039465448,4.900866508483887,2972.132246372946,64.62705197327239
