,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
223261,6872,11266,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5866915,DAM-1100-0615-2024,704246388,CO1.BDOS.5750101,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACION DE SERVICIOS PROFESIONALES COMO 
ADMINISTRADOR DE EMPRESAS EN APOYO A LOS PROCESOS Y 
PROCEDIMIENTOS ADMINISTRATIVOS GESTIONADOS EN LA OFICINA 
JURÍDICA DE LA ALCALDIA MUNICIPAL DE GUADALAJARA DE BUGA",Presentación de oferta,02/29/2024,02/29/2024,,,,,02/29/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,719097438,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,LINA CASTAÑEDA,1115082997,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5757364,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,7.845692108746856,15.360072349729553,6.011190891265869,1,0.5295017741802113,0.1975634798197125,1.060978747287068,2.084800481796265,-18.663584491392644,1.5295017741802113
86444,10247,16850,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6091625,PSP-VLL-CAB-0084- 2024,703938217,CO1.BDOS.5972627,INSTRUCTOR REGULAR x 7;5 MESES,"Prestación de servicios de carácter temporal orientando formación profesional integral como instructor SENA a través de acciones regulares en las modalidades presencial, a distancia y/o virtual en cualquier programa de los diferentes niveles de formación del Centro Agropecuario de Buga.",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,33640439,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726203375,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Bibiana Marcela Castañeda Arenas,29284764,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5980422,703938217,Adjudicado,2024,3.9155429850746266,,1,33640439,33.640439,V1.801,True,2665.358671850367,5218.163225135764,2042.13720703125,1,-0.9873786446247228,0.3069249646128404,-672.1208892054109,-0.4295624792575836,-18.76518068424716,0.012621355375277078
150293,10136,16707,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.5538906,PSP-VLL-CAB-0016-2024,703938217,CO1.BDOS.5421318,APOYO ECCL,"Prestar temporalmente los servicios personales de apoyo a la gestión, en los
aspectos administrativos para el desarrollo de las fases del proceso Gestión de Evaluación y Certificación de Competencias Laborales del SENA, para el
cumplimiento de las metas del proceso en el centro de formación.",Presentación de oferta,01/15/2024,01/15/2024,,,,,01/15/2024,28600000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714201852,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,JUAN CAMILO HENAO SILVA,1115090413,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5432416,703938217,Adjudicado,2024,3.9155429850746266,,1,28600000,28.599999999999998,V1.801,True,61.75691233096903,120.90592242869725,47.31674194335936,1,-0.5368939456246414,0.6961461807325232,-8.46802409202439,0.1199765205383301,-18.786495332260984,0.4631060543753586
616928,2095,3451,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6948246,SOP-1500-1634-2024,704246388,CO1.BDOS.6818590,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTACION DE SERVICIOS DE APOYO A LA GESTION PARA EL FORTALECIMIENTO A LA INFRAESTRUCTURA Y MOVILIDAD URBANA EN EL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,10/03/2024,10/03/2024,,,,,10/03/2024,2250000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725234769,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,JORGE ALBERTO HERNANDEZ BOCANEGRA,1116156843,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6828105,704246388,Adjudicado,2024,3.9155429850746266,,1,2250000,2.25,V1.801,True,46.55482535465127,91.14370991938958,35.66924858093262,1,-0.9516698863574364,0.3035306704877483,-11.3151165811571,7.701494693756104,-19.469620305255468,0.04833011364256366
617676,2843,4708,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6031274,SSM-2000-1081-2024,704246388,CO1.BDOS.5913407,MARIA VICTORIA TROCHEZ MONDRAGON,"PRESTAR LOS SERVICIOS PROFESIONALES DE CARÁCTER TEMPORAL, COMO ENFERMERA EN 
LA SECRETARIA DE SALUD MUNICIPAL PARA EL FORTALECIMIENTO DEL PROCESO DE CONTRATACIÓN.",Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,717034672,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,MARIA VICTORIA TROCHEZ MONDRAGON,38872864,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5933317,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,28.327660135858167,55.459085464268796,21.70400905609131,1,-0.5763857677461343,0.6405244358393757,-4.16996064098808,1.054782748222351,-19.57402219162182,0.42361423225386585
264977,9325,15361,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5827492,STDE-3100-0429-2024,704246388,CO1.BDOS.5711040,PRESTACION DE SERVICIOS PROFESIONALES,"PRESTACIÓN DE SERVICIOS COMO ADMINISTRADOR DE EMPRESAS CON ESPECIALIZACION EN MERCADEO EN LA 
SECRETARIA DE TURISMO Y DESARROLLO ECONOMICO DEL MUNICIPIO DE GUADALAJARA DE BUGA",Presentación de oferta,02/26/2024,02/26/2024,,,,,02/26/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,705902146,Valle del Cauca,No Definido,,0,No Adjudicado,ANDRES FELIPE ARISMENDI MONDRAGON,1115078419,V1.93141811,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5730548,704246388,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.931,True,50.800138840002376,99.45506363789418,38.92191123962403,1,-0.7283471991392817,0.5064670054363495,-9.449555012175963,0.6932746767997742,-19.618381887958975,0.2716528008607182
506585,7664,12644,EMPRESA SOCIAL DEL ESTADO HOSPITAL DIVINO NIÑO,815001140,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5501167,O.C. 74-2023,703827337,CO1.BDOS.5383153,SUMINISTRO DE MONITOR-LICENCIAS Y ANTIVIRUS -PARA ADECUACION Y AMPLIACION PTO DE SALUD DE ALTO BONITO,SUMINISTRO DE MONITOR-LICENCIAS Y ANTIVIRUS -PARA ADECUACION Y AMPLIACION PTO DE SALUD DE ALTO BONITO,Fase de ofertas,01/05/2024,01/05/2024,,,,,01/05/2024,2876793,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Guadalajara De Buga,ESE HOSPITAL DIVINO NIÑO,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.43211507,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5394692,703827337,Fase de ofertas,2024,3.9155429850746266,,1,2876793,2.8767929999999997,V1.432,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,2.673555635790282,0.0009289428424761,0.5347111271580565,9.544902801513672,-19.767443426922885,3.6735556357902817
225197,8808,14373,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6083147,OACI-2800-064-2024,704246388,CO1.BDOS.5964259,PRESENTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR LOS SERVICIOS TEMPORALES EN LA OFICINA DE COOPERACION INTERNACIONAL CON EL FIN DE FORTALECER LA GOBERNANZA PARA LA INTERNACIONALIZACION DE GUADALAJARA BUGA,Presentación de oferta,04/12/2024,04/12/2024,,,,,04/12/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726170343,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Alcaldia municipal de Guadalajara de Buga,1006228973,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5971974,704246388,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,15.840235015596132,31.011560548625454,12.1364278793335,1,-0.3560701599466686,0.7650657779098097,-1.440473272058495,1.587835788726807,-19.82784067646945,0.6439298400533314
550504,79,111,PERSONERIA MUNICIPAL DE BUGA,815000290,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6211451,PS-PM-029-2024,704296821,CO1.BDOS.6091039,PS-PM-029-2024,PRESTACIÓN DE SERVICIOS DE APOYO Y ACOMPAÑAMIENTO A LA GESTIÓN A LA PERSONERÍA DELEGADA ANTE LA RAMA JUDICIAL Y LA SALUD DE LA PERSONERÍA MUNICIPAL DE GUADALAJARA DE BUGA.,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,8000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,PERSONERIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726236326,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,GLORIA ZAMBRANO,31641585,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6098498,704296821,Adjudicado,2024,3.9155429850746266,,1,8000000,7.999999999999998,V1.801,True,144.35271234711033,282.6096251036116,110.5997657775879,1,-0.9445801892467168,0.3111999449289233,-34.82344922961217,1.56623387336731,-20.08651250091221,0.05541981075328332
395344,11784,19285,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5653136,SVSP-3000-075-2024,704246388,CO1.BDOS.5535549,ANA MILENA PARRA PALACIOS,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA BRINDAR APOYO EN EL PROYECTO ASISTENCIA PARA    LA   ADJUDICACIÓN Y/O LEGALIZACIÓN DE TERRENOS       EN LA SECRETARIA   DE   VIVIENDA Y SERVICIOS    PÚBLICOS   DE LA ALCALDÍA MUNICIPAL DE    GUADALAJARA   DE    BUGA.,Presentación de oferta,01/30/2024,01/30/2024,,,,,01/30/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709371496,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,ANA MILENA PARRA PALACIO,38876262,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5545131,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,39.908888527860206,78.13248425869413,30.57728290557861,1,-0.6993151039116798,0.5415013042617106,-7.127718590817178,0.9822623133659364,-20.178929007331394,0.30068489608832016
605477,3601,5925,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5735607,SEM-1900-024-2024,704246388,CO1.BDOS.5617983,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL EQUIPO DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE EN LA SECRETARÍA DE EDUCACIÓN DE LA ALCALDIA MUNICIPAL DE GUADALAJARA DE BUGA (V),Presentación de oferta,02/09/2024,02/09/2024,,,,,02/09/2024,19000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713348779,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,RICARDO HINCAPIE BEJARANO,1115087744,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5625918,704246388,Adjudicado,2024,3.9155429850746266,,1,19000000,19.0,V1.801,True,33.91870627070355,66.40507620053002,25.98774147033691,1,-0.4398371256155256,0.7220824887525565,-3.810124503184127,0.6231326460838318,-20.19642566228779,0.5601628743844744
5441,5441,8979,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.6073531,SDM-2100-0879-2024,704246388,CO1.BDOS.5933071,DANNA SOFIA ROMERO BENITEZ,PRESTACIÓN DE SERVICIOS TÉCNICOS COMO PROMOTORA DE SEGURIDAD VIAL EN EL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,04/11/2024,04/11/2024,,,,,04/11/2024,10200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725690572,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,CONTRATISTA,1004062022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5968174,704246388,Adjudicado,2024,3.9155429850746266,,1,10200000,10.199999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,12.02501343859668,5.6983839371975016e-08,2.405002687719337,14.00882911682129,-20.234919917891023,13.025013438596682
427829,5763,9492,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5835806,SGM-1300-0329-2024,704246388,CO1.BDOS.5718700,LUZMILA MARIA ARBOLEDA DUQUE,PRESTAR LOS SERVICIOS PROFESIONALES COMO ABOGADA PARA EL FORTALECIMIENTO DE LA SECRETARIA DE GOBIERNO DEL MUNICIPIO DE GUADALAJARA DE BUGA,Presentación de oferta,02/27/2024,02/27/2024,,,,,02/27/2024,12000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724574017,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,LUZMILA MARIA ARBOLEDA DUQUE,38869373,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5738519,704246388,Adjudicado,2024,3.9155429850746266,,1,12000000,11.999999999999998,V1.801,True,58.910371401194396,115.33304574404382,45.13578701019289,1,-0.7963007240562618,0.4460945301049684,-11.98055329235527,0.8979397416114807,-20.330885588012908,0.20369927594373816
159643,6858,11271,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5786265,SAMC-SC-2300-201-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),704246388,CO1.BDOS.5602312,SERVICIO LOGISTICO PARA EL DESARROLLO DE ACTIVIDADES CULTURALES (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),"CONTRATAR EL APOYO LOGISTICO PARA LA ORGANIZACIÓN DE DIVERSAS ACTIVIDADES DE INDOLE CULTURAL, ARTISTICO Y SOCIAL EN EL MUNICIPIO DE GUADALAJARA DE BUGA.",Presentación de oferta,02/16/2024,02/16/2024,,,,,02/16/2024,185500000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),02/19/2024,02/19/2024,02/19/2024,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,13,13,52,0,2,0,0,2,0,Seleccionado,70,Si,CO1.AWD.1856836,711140558,Valle del Cauca,El Cerrito,02/27/2024,185500000,ANDRES JULIAN VELASCO GOMEZ,comerce team sas,900654358,V1.90101600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5677368,704246388,Adjudicado,2024,3.9155429850746266,,1,185500000,185.49999999999997,V1.901,True,162.49702044987578,318.13203425901963,124.501522064209,1,0.1415593928211118,0.4723585238531349,5.874786622904558,0.2519656717777252,-20.480364746451787,1.1415593928211119
769965,6011,9766,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5661246,SDI-1800-059-2024,704246388,CO1.BDOS.5544241,PRESTACION DE SERVICIOS DE APOYO A LA GESTIOM,"PRESTAR LOS SERVICIOS DE APOYO A LA GESTION EN LA SECRETARIA DE DESARROLLO INSTITUCIONAL, CON EL FIN DE BRINDAR APOYO A LOS PROCESOS ADMINISTRATIVOS Y CONTRACTUALES DE DICHA DEPENDENCIA DE LA ALCALDIA DE GUADALAJARA DE BUGA:",Presentación de oferta,01/31/2024,01/31/2024,,,,,01/31/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715945572,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,Maria del Pilar Lenis Potes,38877191,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5554112,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,9.557185956546087,18.710786214603882,7.322498559951784,1,-0.0583002108653594,0.6525841183915068,-0.1423010700354932,2.229888439178467,-20.59369785039443,0.9416997891346406
396318,10,23,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5928015,SPM-1400-0572-2024,704246388,CO1.BDOS.5810695,PRESTACION DE SERVICIOS DE APOYO A LA GESTION,PRESTAR SERVICIOS DE APOYO A LA GESTIÓN EN EL AREA DE ARCHIVO DE LA SECRETARIA DE PLANEACIÓN DEL MUNICIPIO DE GUADALAJARA DE BUGA.,Presentación de oferta,03/11/2024,03/11/2024,,,,,03/11/2024,9000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715955522,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,LUCY JANNETH DOMINGUEZ,38873468,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5817903,704246388,Adjudicado,2024,3.9155429850746266,,1,9000000,8.999999999999998,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,10.49265891640884,1.310391400024843e-07,2.098531783281768,12.7902660369873,-20.678464085206123,11.492658916408839
607792,5916,9612,ALCALDIA MUNICIPAL DE BUGA,891380033,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Territorial,Centralizada,CO1.REQ.5767595,SEM-1900-023-2024,704246388,CO1.BDOS.5650160,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN DENTRO DEL EQUIPO DE APOYO A LA SUPERVISIÓN DEL PROGRAMA DE ALIMENTACIÓN ESCOLAR - PAE EN LA SECRETARÍA DE EDUCACIÓN DE LA ALCALDIA MUNICIPAL DE GUADALAJARA DE BUGA (V),Presentación de oferta,02/14/2024,02/14/2024,,,,,02/14/2024,18050000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ALCALDIA MUNICIPAL DE BUGA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,713383297,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,HAROLD EDIDSSON TABORDA,1115067071,V1.80111620,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5658738,704246388,Adjudicado,2024,3.9155429850746266,,1,18050000,18.05,V1.801,True,22.346600413942195,43.749537245538555,17.12145709991455,1,-0.1922708749587483,0.7598025382264103,-1.097319179056415,0.98872047662735,-21.316893896129077,0.8077291250412516
220607,4218,6965,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6256977,MC-VLL-CAB-0019-2024-GANADERÍA,703938217,CO1.BDOS.6131170,MC-VLL-CAB-0019-2024-GANADERÍA,"Compra de materiales de formación de ganadería de los diferentes programas del Centro Agropecuario de Buga, vigencia 2024.",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,130000000,Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,otro,Mes(es),05/22/2024,05/22/2024,05/22/2024,Guadalajara De Buga,Contratación de Bienes y Servicios CAB,0,0,21,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1935159,701732117,Valle del Cauca,Palmira,05/27/2024,101640100,Miguel Andres Jaimes Quintero,GRUPO EMPRESARIAL BYM SAS,900379373,V1.51142904,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6144943,703938217,Adjudicado,2024,3.9155429850746266,,1,130000000,130.0,V1.511,True,47.94263443766664,93.86072297920141,36.73255634307861,1,1.711573978460059,0.0076583483567207,20.95682919971045,1.876871943473816,-21.4887354517884,2.7115739784600597
203222,12328,20440,Sena - Centro Agropecuario de Buga,899999034,VALLE DEL CAUCA,GUADALAJARA DE BUGA,Nacional,Centralizada,CO1.REQ.6584014,PSP-VLL-CAB-0116- 2024,703938217,CO1.BDOS.6458788,INSTRUCTORES REGULAR X 4 MESES,"Prestación de servicios de carácter temporal orientando formación profesional integral como instructor SENA a través de acciones regulares en las modalidades presencial, a distancia y/o virtual en cualquier programa de los diferentes niveles de formación del Centro Agropecuario de Buga.",Presentación de oferta,08/01/2024,08/01/2024,,,,,08/01/2024,71448720,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Guadalajara De Buga,ServiciosPersonales,0,0,0,0,0,0,0,0,4,Seleccionado,70,No,No Adjudicado,713333466,Valle del Cauca,Guadalajara De Buga,,0,No Adjudicado,LAURA ANGELICA RAMIREZ LIBREROS,DOCUMENTO IDENTIDAD	1115081055,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6480037,703938217,Adjudicado,2024,3.9155429850746266,,1,71448720,71.44872000000001,V1.801,True,2665.358671850367,5218.163225135764,2042.13720703125,1,-0.9731935815038364,0.3073909150856414,-662.4649408109944,-0.6705212593078613,-21.62555000033001,0.026806418496163706
