,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
259,707933,3757,6148,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6866317,CPS 399-2024 SG,704402114,CO1.BDOS.6737677,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,09/18/2024,09/18/2024,,,,,09/18/2024,6120000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,728449570,Quindío,Filandia,,0,No Adjudicado,VERONICA GARCIA HOYOS,1096644877,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6747575,704402114,Adjudicado,2024,3.9155429850746266,,1,6120000,6.119999999999998,V1.801,True,7.846595773719529,15.361841519251858,6.011883258819578,1,-0.2200439303248409,0.603369600536717,-0.4409594736415909,0.2645723223686218,-2.9658514664839912,0.7799560696751592
260,630494,3181,5311,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6047363,SAMC 003-2024 OA (Manifestación de interés (Menor Cuantía)),704402114,CO1.BDOS.5862409,PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO; INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD; CON EL FIN DE ATENDER LAS ACTIVIDADES,"PRESTACIÓN DE SERVICIOS DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO, INCLUIDO EL SUMINISTRO DE REPUESTOS Y ACCESORIOS PARA LOS VEHÍCULOS Y MAQUINARIA DE LA ENTIDAD, CON EL FIN DE ATENDER LAS ACTIVIDADES",Manifestación de interés (Menor Cuantía),04/08/2024,04/08/2024,,,04/08/2024,,,40000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Mes(es),04/24/2024,04/24/2024,04/24/2024,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,37,0,0,0,0,0,0,Evaluación,60,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.26101700,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5950699,704402114,Manifestación de interés (Menor Cuantía),2024,3.9155429850746266,,1,40000000,40.00000000000001,V1.261,True,202.34897435030467,396.1530535271905,155.0351829528809,1,-0.8023217062086394,0.4274433670164531,-41.46269750304131,-0.7229633331298828,-3.174334923150264,0.1976782937913605
261,401949,5641,9258,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5519632,CPS 033-2024 SH,704402114,CO1.BDOS.5401948,PRESTAR SERVICIOS PROFESIONALES EN DERECHO EN LAS ACCIONES TRIBUTARIAS; FISCALES Y ADMINISTRATIVAS QUE DEMANDE LA SECRETARÍA DE HACIENDA,"PRESTAR SERVICIOS PROFESIONALES EN DERECHO EN LAS ACCIONES TRIBUTARIAS, FISCALES Y ADMINISTRATIVAS QUE DEMANDE LA SECRETARÍA DE HACIENDA",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,7500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE HACIENDA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724535232,Quindío,Armenia,,0,No Adjudicado,ALEJANDRO LOPEZ GARCIA,1001616319,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413394,704402114,Adjudicado,2024,3.9155429850746266,,1,7500000,7.5,V1.801,True,84.96525438432951,166.3425528898213,65.098445892334,1,-0.911728623019538,0.3493515177971092,-19.78403881137653,-0.4855112731456757,-3.1966301240539674,0.0882713769804619
262,720137,3134,5112,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6050866,CPS 149-2024 SGR,704402114,CO1.BDOS.5932554,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE PARA EJECUTAR ACTIVIDADES ASISTENCIALES EN EL ECO PARQUE MIRADOR COLINA ILUMINADA; EN EL MUNICIP,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE PARA EJECUTAR ACTIVIDADES ASISTENCIALES EN EL ECO PARQUE MIRADOR COLINA ILUMINADA, EN EL MUNICIPIO DE FILANDIA, QUINDIO",Presentación de oferta,04/05/2024,04/05/2024,,,,,04/05/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726018112,Quindío,Filandia,,0,No Adjudicado,RUBEN DARIO NIÑO,13464967,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5940083,704402114,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,5.804584864142103e-06,1.179119069969061,6.52442455291748,-3.3956776965897437,6.895595349845304
263,104784,2788,4674,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6713684,CPS 357-2024 SGR,704402114,CO1.BDOS.6587440,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE EN LAS ACCIONES ORIENTADAS A LA CONSERVACIÓN DE LOS PREDIOS ADQUIRIDOS POR EL MUNICIPIO DE FIL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE EN LAS ACCIONES ORIENTADAS A LA CONSERVACIÓN DE LOS PREDIOS ADQUIRIDOS POR EL MUNICIPIO DE FILANDIA QUINDÍO BAJO ARTÍCULO 111 DE LA LEY 99 DE 1993,Presentación de oferta,08/23/2024,08/23/2024,,,,,08/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724977517,Quindío,Filandia,,0,No Adjudicado,JHONFREDY DE LOS RIOS QUINTERO,18467617,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6596806,704402114,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,21.75222037939413,42.58587695816701,16.66605663299561,1,-0.7241660899278217,0.5174876605688283,-4.022997688810689,-0.156084731221199,-3.408488152239737,0.2758339100721781
264,788863,11895,19502,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6284383,CPS 256-2024 SG,704402114,CO1.BDOS.6162528,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; PARA BRINDAR ACOMPAÑAMIENTO Y CAPACITACIÓN A LA POBLACIÓN DEL MUNICIPIO EN TENENCIA RESPONSABLE DE ANIMA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, PARA BRINDAR ACOMPAÑAMIENTO Y CAPACITACIÓN A LA POBLACIÓN DEL MUNICIPIO EN TENENCIA RESPONSABLE DE ANIMALES DE COMPAÑÍA Y DE TRABAJO Y BRINDAR APOYO EN EL EN EL PROGRAMA DE FORTALECIMIENTO DE LA CONVIVENCIA Y SEGURIDAD CIUDADANA EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/23/2024,05/23/2024,,,,,05/23/2024,6000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726763402,Quindío,Filandia,,0,No Adjudicado,EFREY AGUIRRE GIRALDO,9791003,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6170966,704402114,Adjudicado,2024,3.9155429850746266,,1,6000000,6.000000000000002,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,6.66177261093923,1.257196970142535e-06,1.332354522187846,7.238063335418701,-3.4577443468768285,7.661772610939229
265,525050,386,636,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6127293,CPS 184-2024 SPL,704402114,CO1.BDOS.6008337,PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL; CON EL FIN APOYAR TÉCNICAMENTE EL PROGRAMA DE ORDENAMIENTO TERRITORIAL Y DESARROLLO URBANO EN EL PROCESO DE CONTROL URBA,"PRESTACIÓN DE SERVICIOS PROFESIONALES EN LA SECRETARÍA DE PLANEACIÓN MUNICIPAL, CON EL FIN APOYAR TÉCNICAMENTE EL PROGRAMA DE ORDENAMIENTO TERRITORIAL Y DESARROLLO URBANO EN EL PROCESO DE CONTROL URBANO EN EL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,04/22/2024,04/22/2024,,,,,04/22/2024,8400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724489638,Quindío,Filandia,,0,No Adjudicado,JUAN DAVID GONZALES HERNANDEZ,1114787690,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6015938,704402114,Adjudicado,2024,3.9155429850746266,,1,8400000,8.4,V1.801,True,134.9345516991652,264.17101867492795,103.3837852478027,1,-0.9377475976744066,0.3278696894172486,-32.31596541820459,-0.513401448726654,-3.564507651161122,0.0622524023255932
266,759983,4832,7834,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6094938,CPS 166-2024 SPL,704402114,CO1.BDOS.5976138,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACCIONES; OPERATIVAS; ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE FILANDIA,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACCIONES, OPERATIVAS, ADMINISTRATIVAS Y DE GESTIÓN DOCUMENTAL DE LA SECRETARIA DE PLANEACIÓN MUNICIPAL DE FILANDIA",Presentación de oferta,04/15/2024,04/15/2024,,,,,04/15/2024,6900000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723576179,Quindío,Filandia,,0,No Adjudicado,Yesika Tatiana Acevedo Arias,1096644761,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5983615,704402114,Adjudicado,2024,3.9155429850746266,,1,6900000,6.899999999999999,V1.801,True,76.02670085109712,148.84290759794024,58.2499294281006,1,-0.9092424119058636,0.4027509119581065,-17.65443544218418,-0.3862901031970978,-3.608370930090484,0.0907575880941363
267,528570,3906,6436,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5519721,CPS 031-2024 SGR,704402114,CO1.BDOS.5402192,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE; CON EL FIN DE FORTALECER LA PROMOCIÓN TURÍSTICA DEL ECO PARQUE MIRADOR COLINA ILUMINADA DEL M,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN PARA
LA SECRETARÍA DE GESTIÓN RURAL Y DESARROLLO
SOSTENIBLE, CON EL FIN DE FORTALECER LA PROMOCIÓN
TURÍSTICA DEL ECO PARQUE MIRADOR COLINA ILUMINADA
DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,01/10/2024,01/10/2024,,,,,01/10/2024,5400000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE GESTIÓN RURAL Y DESARROLLO SOSTENIBLE,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,723553301,Quindío,Filandia,,0,No Adjudicado,YOLANDA VERGARA LOPEZ,24660762,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5413855,704402114,Adjudicado,2024,3.9155429850746266,,1,5400000,5.4,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,5.895595349845305,7.553423007463106e-06,1.179119069969061,6.579556941986084,-3.693392597560207,6.895595349845304
268,642702,2840,4629,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6212469,CPS 233-2024 SG,704402114,CO1.BDOS.6092110,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL Y ACOMPAÑAMIENTO A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,05/08/2024,05/08/2024,,,,,05/08/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724323530,Quindío,Filandia,,0,No Adjudicado,MARTHA YULIETH MARTINEZ PATIÑO,1096644316,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6099843,704402114,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,7.68334229239779,1.344400114317945e-06,1.536668458479558,8.235336303710938,-3.7535592769294017,8.68334229239779
269,560142,9717,15961,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6197260,CPS 216-2024 SG,704402114,CO1.BDOS.6076970,PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL; CON EL FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES ESCUELAS DE FO,"PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA SECRETARÍA DE GOBIERNO Y DESARROLLO SOCIAL, CON EL FIN DE FOMENTAR Y DESARROLLAR LAS ACTIVIDADES DEPORTIVAS Y RECREATIVAS EN LAS DIFERENTES ESCUELAS DE FORMACIÓN DEPORTIVA DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,05/06/2024,05/06/2024,,,,,05/06/2024,7200000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724483250,Quindío,Filandia,,0,No Adjudicado,DIEGO FERNANDO ROLDAN CALDERON,1096646910,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6084825,704402114,Adjudicado,2024,3.9155429850746266,,1,7200000,7.200000000000001,V1.801,True,16.076948561527338,31.474991580746988,12.3177924156189,1,-0.5521538199587305,0.664363527518458,-2.267105378580884,0.0119877569377422,-4.061819353654604,0.4478461800412695
270,310549,3879,6406,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5647863,CPS 096-2024 SPL,704402114,CO1.BDOS.5530603,PRESTACIÓN SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACIÓN; CON EL FIN DE APOYAR LA CONSOLIDACIÓN DE LOS ASPECTOS TÉCNICOS RELACIONADOS CON LA IMPLEMENTACIÓN DE LA RUTA METODOLÓGICA; PARA LA,"PRESTACION SERVICIOS PROFESIONALES PARA LA SECRETARIA DE PLANEACION, CON EL FIN DE APOYAR LA CONSOLIDACIÓN DE LOS ASPECTOS TÉCNICOS RELACIONADOS CON LA IMPLEMENTACIÓN DE LA RUTA
METODOLOGICA, PARA LA CONSTRUCCIÓN DEL DIAGNOSTICO Y LA FORMULACION DEL PLAN DE DESARROLLO TERRITORIAL DEL MUNICIPIO DE FILANDIA QUINDIO 2024  2027",Presentación de oferta,01/29/2024,01/29/2024,,,,,01/29/2024,16000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARIA DE PLANEACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714438058,Quindío,Armenia,,0,No Adjudicado,DIEGO SILVIO VALENCIA RAMIREZ,4403022,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5539394,704402114,Adjudicado,2024,3.9155429850746266,,1,16000000,16.0,V1.801,True,24.25683987574734,47.48934960778048,18.58503913879395,1,-0.3403922323782479,0.7641378643118619,-2.108734320430393,-0.078637771308422,-4.188071377117215,0.6596077676217521
271,341444,8954,14718,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6250615,CPS 245-2024 SG,704402114,CO1.BDOS.6128566,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,05/16/2024,05/16/2024,,,,,05/16/2024,6800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725872014,Quindío,Filandia,,0,No Adjudicado,PAULA ANDREA PARRA ALZATE,41945647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6137157,704402114,Adjudicado,2024,3.9155429850746266,,1,6800000,6.799999999999999,V1.801,True,7.846595773719529,15.361841519251858,6.011883258819578,1,-0.1333821448053787,0.7225488285115632,-0.2672926277936349,0.531840980052948,-4.523517249036621,0.8666178551946214
272,516704,5108,8437,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.6572845,CPS 304-2024 OA,704402114,CO1.BDOS.6447242,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS; CON EL FIN DE BRINDAR SOPORTE TÉCNICO EN LA INFRAESTRUCTURA TICS; ACTIVIDADES DE GOBIERNO DIGITAL Y P,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA OFICINA ADMINISTRATIVA Y DE ASUNTOS JURÍDICOS, CON EL FIN DE BRINDAR SOPORTE TÉCNICO EN LA INFRAESTRUCTURA TICS, ACTIVIDADES DE GOBIERNO DIGITAL Y PLATAFORMAS ESTATALES DEL MUNICIPIO DE FILANDIA QUINDÍO",Presentación de oferta,07/26/2024,07/26/2024,,,,,07/26/2024,6300000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Filandia,OFICINA ADMINISTRATIVA Y DE ASUNTOS JURIDICOS,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,724458161,Quindío,Filandia,,0,No Adjudicado,JHONATAN ACEVEDO BENITEZ,1005088019,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6457804,704402114,Adjudicado,2024,3.9155429850746266,,1,6300000,6.300000000000001,V1.801,True,5.455854400841835,10.681316213402388,4.180151581764222,1,0.1547228971190864,0.5023136111965032,0.215588387709164,0.8944448232650757,-4.660248134719733,1.1547228971190864
273,74200,10718,17678,ALCALDIA DE FILANDIA,890001339,QUINDÍO,FILANDIA,Territorial,Centralizada,CO1.REQ.5995653,CPS 145-2024 SG,704402114,CO1.BDOS.5877583,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CE,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN CON EL FIN DE APOYAR LAS ACTIVIDADES ASISTENCIALES NECESARIAS PARA LA ATENCIÓN INTEGRAL A LOS ADULTOS MAYORES DEL CENTRO DE BIENESTAR AL ADULTO MAYOR Y CENTRO VIDA DEL MUNICIPIO DE FILANDIA,Presentación de oferta,03/22/2024,03/22/2024,,,,,03/22/2024,2832000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Filandia,SECRETARÍA DE GOBIERNO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725872014,Quindío,Filandia,,0,No Adjudicado,PAULA ANDREA PARRA ALZATE,41945647,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5889810,704402114,Adjudicado,2024,3.9155429850746266,,1,2832000,2.832,V1.801,True,17.32798309652969,33.92423132955427,13.27630662918091,1,-0.8365649375219456,0.4325447685740406,-3.702164208587639,0.8111240863800049,-4.666255315690323,0.1634350624780543
