,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,Tamaño valor extraño,veces la predicción
109289,109289,ESTABLECIMIENTO PENITENCIARIO DE MEDIANA SEGURIDAD Y CARCELARIO DE LA UNIÓN INPEC,814001009,NARIÑO,LA UNIÓN,Nacional,Centralizada,CO1.REQ.4865176,219-MC-003-2023,702984626,CO1.BDOS.4758306,PRESTACION DEL SERVICIO DE FUMIGACION; CONTROL DE TODA CLASE DE PLAGAS; INSECTOS VOLADORES; RASTREROS; DESRATIZACION; LAVADO DE TANQUES Y ANALISIS DE CALIDAD DE AGUA EN LAS INSTALACIONES DEL EPMSC LA,"PRESTACION DEL SERVICIO DE FUMIGACION, CONTROL DE TODA CLASE DE PLAGAS, INSECTOS VOLADORES, RASTREROS, DESRATIZACION, LAVADO DE TANQUES Y ANALISIS DE CALIDAD DE AGUA EN LAS INSTALACIONES DEL EPMSC LA UNION NARIÑO.",Presentación de oferta,07/24/2023,07/24/2023,,,,,07/24/2023,"3,000,000",Mínima cuantía,Presupuesto inferior al 10% de la menor cuantía,5,Mes(es),07/28/2023,07/28/2023,07/28/2023,La Unión,CONTRATACIÓN EPMSC LA UNIÓN,0,0,6,0,2,0,0,2,4,Cancelado,100,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.72102103,Cerrado,Prestación de servicios,No Definido,"V170171501, V172102106",https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4768026,"702,984,626",Presentación de oferta,2023,0.00432108451923077,,1,3000000,0.694270150618126,V1.721,True,0.2,0.000432108451923077,0.6,0,2.47135075309063,0.0039958748821193,0.0012715661923076913,3.47135075309063
109982,109982,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5413358,CPSAG-2023-1287,704126028,CO1.BDOS.5295611,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/12/2023,12/12/2023,,,,,12/12/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5309092,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,UNSPEC,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
110142,110142,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4874459,CPSAG-2023-0636,704126028,CO1.BDOS.4767257,Prestación de servicios profesionales como Médico General; en favor del HOSPITAL EDUARDO SANTOS E.S.E,"Prestación de servicios profesionales como Médico General, en favor del HOSPITAL EDUARDO SANTOS E.S.E",Presentación de oferta,07/26/2023,07/26/2023,,,,,07/26/2023,"5,200,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4775568,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,5200000,1.20340159440475,V1.851,True,0.2,0.000432108451923077,0.6,0,5.01700797202376,0.0005081662686112,0.003471566192307683,6.01700797202375
110946,110946,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5180322,2023-449,718385073,CO1.BDOS.5066398,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN MEDICINA GENERAL,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES EN MEDICINA GENERAL,Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"4,151,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121503,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5078697,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,4151000,0.960638465071947,V1.851,True,0.550974726676941,0.0011904041809655671,1.65292418003082,1,0.743525462348855,0.0540383323276541,-0.0006106167238622705,1.7435254623488539
113028,113028,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5416006,CPSAG-2023-1298,704126028,CO1.BDOS.5298218,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/15/2023,12/15/2023,,,,,12/15/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5323845,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
113336,113336,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3994310,PSAG-2022-01358,704126028,CO1.BDOS.3898572,Prestar los servicios de apoyo a la gestión en el área de ingeniería de sistemas del HOSPITAL EDUARDO SANTOS E.S.E,Prestar los servicios de apoyo a la gestión en el área de ingeniería de sistemas del HOSPITAL EDUARDO SANTOS E.S.E,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"4,000,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111614,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3899903,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4000000,0.925693534157502,V1.801,True,2.28198003768921,0.004930314307026246,6.84594011306763,1,-0.594346348842349,0.849244528586493,-0.015721257228104985,0.405653651157651
113450,113450,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4548460,0499,704126028,CO1.BDOS.4446917,Servicios de apoyo a coordinación en el área de sistemas de información y de estadística de EL HOSPITAL EDUARDO SANTOS ESE  de la Unión  Nariño.,Servicios de apoyo a coordinación en el área de sistemas de información y de estadística de EL HOSPITAL EDUARDO SANTOS ESE  de la Unión  Nariño.,Presentación de oferta,05/19/2023,05/19/2023,,,,,05/19/2023,"6,420,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4450406,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,6420000,1.48573812232279,V1.801,True,0.2,0.000432108451923077,0.6,0,6.42869061161395,0.0002337545341218,0.004691566192307691,7.428690611613949
113692,113692,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5465883,CPSAG-2023-1425,704126028,CO1.BDOS.5347397,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E S E,Prestar los servicios de apoyo a la gestión en el área de facturación DEL HOSPITAL EDUARDO SANTOS E S E,Presentación de oferta,12/30/2023,12/30/2023,,,,,12/30/2023,"2,750,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.84111506,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5369256,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2750000,0.636414304733282,V1.841,True,11.6339902877808,0.025135727664705374,34.9019708633423,1,-0.945296988480237,0.53292332608019,-0.0977929106588215,0.054703011519762826
113701,113701,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4635672,2023-282,718385073,CO1.BDOS.4532367,CONTRATO DE PRESTACION DE SERVICIOS PARA EL APOYO A LA COORDINACIÓN DEL AREA DE TALENTO HUMANO,CONTRATO DE PRESTACION DE SERVICIOS PARA EL APOYO A LA COORDINACIÓN DEL AREA DE TALENTO HUMANO,Presentación de oferta,06/07/2023,06/07/2023,,,,,06/07/2023,"2,562,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4538287,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,2562000,0.59290670862788,V1.801,True,4.74397325515747,0.010249554696252872,14.2319197654724,1,-0.875018960534127,0.616921531641334,-0.038436218785011494,0.12498103946587263
114249,114249,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4258089,CPSAG-2023-0281A,704126028,CO1.BDOS.4161109,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,03/14/2023,03/14/2023,,,,,03/14/2023,"2,899,400",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4170636,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2899400,0.670988958234065,V1.851,True,0.2,0.000432108451923077,0.6,0,2.35494479117032,0.0045481935282802,0.0011709661923076918,3.354944791170325
115116,115116,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4946018,CPSAG-2023-0681,704126028,CO1.BDOS.4837382,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,08/15/2023,08/15/2023,,,,,08/15/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4846023,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
116089,116089,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5426413,CPSAG-2023-1322,704126028,CO1.BDOS.5307745,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes.,Presentación de oferta,12/20/2023,12/20/2023,,,,,12/20/2023,"3,052,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5340014,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3052000,0.706304166562174,V1.851,True,0.2,0.000432108451923077,0.6,0,2.53152083281087,0.0037437585594546,0.0013235661923076932,3.5315208328108696
116751,116751,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5175536,CPSAG-2023-1079,704126028,CO1.BDOS.5062040,Prestar los servicios de apoyo a la gestión como auxiliar de enfermería; en el área de remisiones del Hospital Eduardo Santos E.S.E.,"Prestar los servicios de apoyo a la gestión como auxiliar de enfermería, en el área de remisiones del Hospital Eduardo Santos E.S.E.",Presentación de oferta,10/18/2023,10/18/2023,,,,,10/18/2023,"3,400,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5073950,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,3400000,0.786839504033876,V1.851,True,0.2,0.000432108451923077,0.6,0,2.93419752016938,0.0024882067377415,0.0016715661923076906,3.93419752016938
116929,116929,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4563433,0539,704126028,CO1.BDOS.4461059,Prestar los servicios como Apoyo en Auditoria,Prestar los servicios como Apoyo en Auditoria,Presentación de oferta,05/24/2023,05/24/2023,,,,,05/24/2023,"4,578,000",Contratación régimen especial,Decreto 092 de 2017,3,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.80111601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4464891,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,4578000,1.05945624984326,V1.801,True,18.9588489532471,0.04096139435715526,56.8765468597412,1,-0.94411811326437,0.534309951771082,-0.15926757742862105,0.05588188673562938
117375,117375,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5298056,2023-522,718385073,CO1.BDOS.5182449,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO A LA ASISTENCIA TECNICA Y TECNOLÓGICA DEL AREA DE FACTURACIÓN,CONTRATO DE PRESTACIÓN DE SERVICIOS PROFESIONALES PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO A LA ASISTENCIA TECNICA Y TECNOLÓGICA DEL AREA DE FACTURACIÓN,Presentación de oferta,11/17/2023,11/17/2023,,,,,11/17/2023,"5,032,000",Contratación régimen especial,Regla aplicable,53,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,UNSPECIFIED,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5193914,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,5032000,1.16452246597014,UNSPEC,True,0.2,0.000432108451923077,0.6,0,4.82261232985069,0.0005739092206172,0.0033035661923077053,5.8226123298507
118277,118277,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5204680,CPS-2023-1170,704126028,CO1.BDOS.5091029,Prestación de servicios de alquiler de equipo digitador- carestream en favor del HOSPITAL EDUARDO SANTOS E.S.E.,Prestación de servicios de alquiler de equipo digitador- carestream en favor del HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,10/26/2023,10/26/2023,,,,,10/26/2023,"12,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121808,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5105475,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,12800000,2.962219309304,V1.851,True,6.02375364303589,0.013014574307291167,18.0712609291077,1,-0.50824361605016,0.836865687704668,-0.03925829722916469,0.4917563839498393
119498,119498,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3991523,PSAG-2022-01325,704126028,CO1.BDOS.3895853,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Prestación de servicios para la ejecución de actividades de apoyo a la gestión como auxiliar de enfermería de los servicios e internación de pacientes,Presentación de oferta,02/01/2023,02/01/2023,,,,,02/01/2023,"2,800,000",Contratación régimen especial,Decreto 092 de 2017,2,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101601,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3897219,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,2800000,0.647985473910251,V1.851,True,0.2,0.000432108451923077,0.6,0,2.23992736955126,0.0051928697862886,0.0010715661923076912,3.2399273695512547
119621,119621,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.4226308,2023-133,718385073,CO1.BDOS.4129291,CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION; COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL,"CONTRATO DE PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTION, COMO TECNICO AUXILIAR ENFERMERIA EXTRAMURAL",Presentación de oferta,03/07/2023,03/07/2023,,,,,03/07/2023,"1,450,000",Contratación régimen especial,Regla aplicable,30,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85101604,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.4130577,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1450000,0.335563906132094,V1.851,True,19.9062843322754,0.04300836853180063,59.7188529968262,1,-0.983142815578695,0.48920050397979,-0.1705834741272025,0.016857184421304666
119749,119749,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3963228,2023-088,718385073,CO1.BDOS.3867825,CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA LA ESE LUIS ACOSTA,CONTRATO DE SUMINISTRO DE MEDICAMENTOS PARA LA ESE LUIS ACOSTA,Presentación de oferta,01/28/2023,01/28/2023,,,,,01/28/2023,"227,980,845",Contratación régimen especial,Regla aplicable,6,día(s),,,,La Unión,GESTION CONTRACTUAL SUMINISTROS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.51142000,Abierto,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3869019,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,227980845,52.7600985320659,V1.511,True,69.6065216064453,0.15038783147555643,208.819564819336,1,-0.242023630625144,0.581161751148718,-0.37357048090222567,0.7579763693748564
120240,120240,ESE HOSPITAL EDUARDO SANTOS,891200952,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5253925,CPSP-2023-1255,704126028,CO1.BDOS.5139038,Prestación de servicios profesionales de cirugía para el HOSPITAL EDUARDO SANTOS E.S.E.,Prestación de servicios profesionales de cirugía para el HOSPITAL EDUARDO SANTOS E.S.E.,Presentación de oferta,11/10/2023,11/10/2023,,,,,11/10/2023,"7,980,000",Contratación régimen especial,Decreto 092 de 2017,1,Mes(es),,,,La Unión,GESTION CONTRACTUAL SERVICIOS,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85121609,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5164196,"704,126,028",Presentación de oferta,2023,0.00432108451923077,,1,7980000,1.84675860064422,V1.851,True,10.2961959838867,0.02224536653646942,30.8885879516602,1,-0.820636805715981,0.681147885115189,-0.08100146614587767,0.17936319428402034
120944,120944,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.5180567,2023-455,718385073,CO1.BDOS.5066958,CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN EL DILIGENCIAMIENTO DE RIPS; GESTION DE HISTORIAS CLINICAS Y REGISTROS EN EL AREA DE ODONTOLOGIA DE LA ESE LUIS ACOSTA,"CONTRATO DE PRESTACION DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE APOYO EN EL DILIGENCIAMIENTO DE RIPS, GESTION DE HISTORIAS CLINICAS Y REGISTROS EN EL AREA DE ODONTOLOGIA DE LA ESE LUIS ACOSTA",Presentación de oferta,10/19/2023,10/19/2023,,,,,10/19/2023,"1,350,000",Contratación régimen especial,Regla aplicable,28,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122003,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5079171,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,1350000,0.312421567778157,V1.851,True,11.4851503372192,0.024814152661597966,34.4554510116577,1,-0.972797781604503,0.500983149215331,-0.09790661064639188,0.027202218395497375
120993,120993,CENTRO DE SALUD LUIS ACOSTA ESE,814006689,NARIÑO,LA UNIÓN,Territorial,Centralizada,CO1.REQ.3949125,2023-050,718385073,CO1.BDOS.3853635,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE HIGIENE ORAL Y OTRAS RELACIONADAS,CONTRATO DE PRESTACIÓN DE SERVICIOS PARA LA EJECUCIÓN DE ACTIVIDADES DE HIGIENE ORAL Y OTRAS RELACIONADAS,Presentación de oferta,01/26/2023,01/26/2023,,,,,01/26/2023,"3,645,000",Contratación régimen especial,Regla aplicable,81,día(s),,,,La Unión,GESTION CONTRACTUAL,0,0,0,0,0,0,0,0,0,Publicado,50,No,No Adjudicado,No Definido,No Definido,No Definido,,0,No Adjudicado,No Definido,No Definido,V1.85122002,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.3854098,"718,385,073",Presentación de oferta,2023,0.00432108451923077,,1,3645000,0.843538233001023,V1.851,True,16.5622272491455,0.03578339188513232,49.6866817474365,1,-0.949068550967712,0.528495800188992,-0.1394885675405293,0.05093144903228785
